System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 20
Recording date:	 01/04/2009
Recording time:	 15:17:33
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:51

Participant:	 P17
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
47492	15:18:20.492	00:00:47.491	2381	719.6597	542.7308	0.574237	0.3252857	729.8609	4.256349	0	719.9515	567.523	0.2959424	0.3453089	735.3212	4.171037	0	81	720	555						1995.184med.JPG	0	661	775	309	124	409	432	379	0	Content		411	431	47491550	18030098515	
47511	15:18:20.511	00:00:47.511	2382	724.7111	527.5295	0.5742447	0.3251807	729.8609	4.158523	0	724.0734	556.3602	0.2959353	0.3451867	735.3212	4.173035	0	81	724	542						1995.184med.JPG	0	661	775	309	124	409	432	379	0	Content		415	418	47511413	18030118378	
47531	15:18:20.531	00:00:47.531	2383	719.9415	531.1979	0.5743225	0.3251533	729.8609	4.202354	0	719.2926	591.8576	0.2960077	0.3450998	735.3212	4.167973	0	81	720	562						1995.184med.JPG	0	661	775	309	124	409	432	379	0	Content		411	438	47531289	18030138254	
47551	15:18:20.551	00:00:47.551	2384	720.6188	532.4798	0.5744275	0.3251088	730.4424	4.211597	0	721.6035	582.8722	0.2961441	0.3450824	734.3798	4.162395	0	81	721	558						1995.184med.JPG	0	661	775	309	124	409	432	379	0	Content		412	434	47551283	18030158248	
47571	15:18:20.571	00:00:47.571	2385	714.6221	560.2035	0.5745781	0.3251693	730.4424	4.129202	0	721.1638	566.7618	0.2962596	0.3450851	734.3798	4.075376	0	81	718	563						1995.184med.JPG	0	661	775	309	124	409	432	379	0	Content		409	439	47571165	18030178130	
47591	15:18:20.591	00:00:47.591	2386	721.5464	546.6309	0.5747624	0.3252267	730.4424	4.093572	0	718.7674	567.7836	0.2964216	0.3450857	734.3798	4.165182	0	81	720	557						1995.184med.JPG	0	661	775	309	124	409	432	379	0	Content		411	433	47591165	18030198130	
47611	15:18:20.611	00:00:47.611	2387	708.8331	541.9501	0.5750169	0.3253758	730.4424	4.16938	0	717.368	580.0676	0.296689	0.3451934	734.3798	4.131855	0	81	713	561						1995.184med.JPG	0	661	775	309	124	409	432	379	0	Content		404	437	47611038	18030218003	
47631	15:18:20.631	00:00:47.631	2388	717.424	552.6645	0.5752439	0.3256192	730.4424	4.020383	0	746.4117	569.0483	0.2969362	0.3453756	734.3798	4.055907	0	81	732	561						1995.184med.JPG	0	661	775	309	124	409	432	379	0	Content		423	437	47631030	18030237995	
47651	15:18:20.651	00:00:47.651	2389	714.2181	543.8273	0.575432	0.3258755	730.5736	4.013158	0	748.4508	568.0488	0.29712	0.3455074	738.0519	4.110882	0	81	731	556						1995.184med.JPG	0	661	775	309	124	409	432	379	0	Content		422	432	47651067	18030258032	
47671	15:18:20.671	00:00:47.670	2390	732.5949	552.7055	0.5755845	0.325964	730.5736	4.060523	0	728.434	568.0666	0.2972406	0.3455647	738.0519	4.094426	0	81	731	560						1995.184med.JPG	0	661	775	309	124	409	432	379	0	Content		422	436	47670931	18030277896	
47691	15:18:20.691	00:00:47.690	2391	602.6432	457.2376	0.5763186	0.3258658	730.5736	4.074779	0	644.1139	508.9842	0.2980945	0.3453222	738.0519	4.085705	0	82	623	483						1995.184med.JPG	0	661	775	309	124	341	387	319	0	Content		314	359	47690795	18030297760	
47711	15:18:20.711	00:00:47.710	2392	642.1451	521.3113	0.5763158	0.3258879	730.5736	4.007717	0	659.3606	540.9466	0.2981819	0.3453612	738.0519	4.152092	0	82	651	531						1995.184med.JPG	0	661	775	309	124	341	387	319	0	Content		342	407	47710787	18030317752	
47731	15:18:20.731	00:00:47.730	2393	637.3903	493.4367	0.5762896	0.325972	730.5736	4.065396	0	663.677	526.9716	0.2981043	0.34554	738.0519	4.173414	0	82	651	510						1995.184med.JPG	0	661	775	309	124	341	387	319	0	Content		342	386	47730664	18030337629	
47751	15:18:20.751	00:00:47.750	2394	641.1724	525.3984	0.5762212	0.3260714	731.4669	4.061019	0	666.7573	543.8628	0.2979633	0.3457877	737.8569	4.19365	0	82	654	535						1995.184med.JPG	0	661	775	309	124	341	387	319	0	Content		345	411	47750662	18030357627	
47771	15:18:20.771	00:00:47.770	2395	645.9694	509.3062	0.5761183	0.3262465	731.4669	4.073402	0	649.906	533.4576	0.2978525	0.3459165	737.8569	4.094628	0	82	648	521						1995.184med.JPG	0	661	775	309	124	341	387	319	0	Content		339	397	47770537	18030377502	
47791	15:18:20.791	00:00:47.790	2396	641.8174	507.2019	0.5760836	0.3263068	731.4669	4.019126	0	663.5552	538.3046	0.2977957	0.3460619	737.8569	4.107305	0	82	653	523						1995.184med.JPG	0	661	775	309	124	341	387	319	0	Content		344	399	47790532	18030397497	
47810	15:18:20.810	00:00:47.810	2397	619.8848	475.1645	0.5760668	0.3264177	731.4669	4.060031	0	683.8835	530.0711	0.2977846	0.3461476	737.8569	4.066772	0	82	652	503						1995.184med.JPG	0	661	775	309	124	341	387	319	0	Content		343	379	47810411	18030417376	
47830	15:18:20.830	00:00:47.830	2398	632.7827	468.8544	0.5760092	0.3265076	731.4669	4.081516	0	671.0163	524.1354	0.2977142	0.3462557	737.8569	4.096745	0	82	652	496						1995.184med.JPG	0	661	775	309	124	341	387	319	0	Content		343	372	47830408	18030437373	
47850	15:18:20.850	00:00:47.850	2399	628.5028	465.6872	0.5758827	0.326539	729.9688	4.057131	0	680.9897	522.8776	0.2976446	0.3462448	738.3214	4.09565	0	82	655	494						1995.184med.JPG	0	661	775	309	124	341	387	319	0	Content		346	370	47850322	18030457287	
47870	15:18:20.870	00:00:47.870	2400	643.8148	516.2679	0.5758655	0.3264136	729.9688	4.031213	0	677.6976	488.7014	0.2975869	0.3462631	738.3214	4.040432	0	82	661	502						1995.184med.JPG	0	661	775	309	124	341	387	319	0	Content		352	378	47870281	18030477246	
47890	15:18:20.890	00:00:47.890	2401	627.0471	489.924	0.5759483	0.3263122	729.9688	4.03653	0	670.4469	543.1274	0.2976806	0.3461514	738.3214	4.003973	0	82	649	517						1995.184med.JPG	0	661	775	309	124	341	387	319	0	Content		340	393	47890159	18030497124	
47910	15:18:20.910	00:00:47.910	2402	630.594	500.6674	0.5760695	0.3262019	729.9688	4.040788	0	650.3263	513.2804	0.297814	0.3460509	738.3214	3.987385	0	82	640	507						1995.184med.JPG	0	661	775	309	124	341	387	319	0	Content		331	383	47910155	18030517120	
47930	15:18:20.930	00:00:47.930	2403	633.3365	491.6653	0.5761766	0.3261681	729.9688	4.068922	0	655.7061	531.6268	0.2979015	0.3459721	738.3214	3.968432	0	82	645	512						1995.184med.JPG	0	661	775	309	124	341	387	319	0	Content		336	388	47930157	18030537122	
47950	15:18:20.950	00:00:47.950	2404	632.14	489.1547	0.5763372	0.3261658	733.4478	4.094801	0	661.991	517.3161	0.2980289	0.3460158	738.7206	3.953148	0	82	647	503						1995.184med.JPG	0	661	775	309	124	341	387	319	0	Content		338	379	47950029	18030556994	
47970	15:18:20.970	00:00:47.969	2405	633.4787	475.8195	0.5764319	0.3262833	733.4478	4.097785	0	663.3315	534.8556	0.2981622	0.3460571	738.7206	3.995314	0	82	648	505						1995.184med.JPG	0	661	775	309	124	341	387	319	0	Content		339	381	47969907	18030576872	
47990	15:18:20.990	00:00:47.989	2406	665.5642	519.333	0.5763891	0.3268296	733.4478	4.040324	0	694.215	562.7162	0.2982142	0.3465914	738.7206	4.00596	0	82	680	541						1995.184med.JPG	0	661	775	309	124	341	387	319	0	Content		371	417	47989951	18030596916	
48010	15:18:21.010	00:00:48.009	2407	674.3214	645.674	0.5761268	0.3277576	733.4478	4.097602	0	694.3458	659.0615	0.2982315	0.3475521	738.7206	4.006425	0	83	684	652						1995.184med.JPG	0	661	775	309	124	370	517	359	0	Content		375	528	48009800	18030616765	
48030	15:18:21.030	00:00:48.029	2408	682.279	643.2918	0.5762656	0.3279577	733.4478	4.084366	0	712.4698	609.9645	0.2982933	0.3477754	738.7206	4.006994	0	83	697	627						1995.184med.JPG	0	661	775	309	124	370	517	359	0	Content		388	503	48029806	18030636771	
48050	15:18:21.050	00:00:48.049	2409	680.806	642.3211	0.5763447	0.3280962	732.9296	4.066023	0	715.5486	665.686	0.2983021	0.3479408	732.3098	3.973442	0	83	698	654						1995.184med.JPG	0	661	775	309	124	370	517	359	0	Content		389	530	48049665	18030656630	
48070	15:18:21.070	00:00:48.069	2410	679.4943	618.6876	0.5763055	0.3282145	732.9296	4.095142	0	689.5367	638.3375	0.2981899	0.3479643	732.3098	3.906707	0	83	685	629						1995.184med.JPG	0	661	775	309	124	370	517	359	0	Content		376	505	48069658	18030676623	
48090	15:18:21.090	00:00:48.089	2411	682.5127	636.0157	0.576206	0.3281958	732.9296	4.016733	0	696.1548	636.8704	0.2980019	0.3479828	732.3098	3.991214	0	83	689	636						1995.184med.JPG	0	661	775	309	124	370	517	359	0	Content		380	512	48089527	18030696492	
48110	15:18:21.110	00:00:48.109	2412	668.4321	632.8199	0.5760209	0.3281424	732.9296	4.08526	0	699.3459	632.6882	0.2977673	0.3480868	732.3098	3.915178	0	83	684	633						1995.184med.JPG	0	661	775	309	124	370	517	359	0	Content		375	509	48109522	18030716487	
48129	15:18:21.129	00:00:48.129	2413	661.2332	647.683	0.5758002	0.3281128	732.9296	4.138214	0	680.9257	654.6426	0.2975015	0.3481593	732.3098	3.899459	0	83	671	651						1995.184med.JPG	0	661	775	309	124	370	517	359	0	Content		362	527	48129398	18030736363	
48149	15:18:21.149	00:00:48.149	2414	660.082	648.6283	0.5756956	0.3280684	733.8427	4.124755	0	686.3782	648.0013	0.2973495	0.3481507	737.4778	3.949195	0	83	673	648						1995.184med.JPG	0	661	775	309	124	370	517	359	0	Content		364	524	48149399	18030756364	
48169	15:18:21.169	00:00:48.169	2415	680.7776	642.8817	0.5756609	0.3280497	733.8427	4.054721	0	673.2584	647.3059	0.2972883	0.3480907	737.4778	4.037584	0	83	677	645						1995.184med.JPG	0	661	775	309	124	370	517	359	0	Content		368	521	48169272	18030776237	
48189	15:18:21.189	00:00:48.189	2416	677.9266	643.89	0.5755931	0.3278991	733.8427	4.062683	0	697.5712	646.8109	0.2972085	0.3479154	737.4778	4.025605	0	83	688	645						1995.184med.JPG	0	661	775	309	124	370	517	359	0	Content		379	521	48189268	18030796233	
48209	15:18:21.209	00:00:48.209	2417	666.29	630.305	0.5754732	0.3277584	733.8427	4.101882	0	672.0572	649.8312	0.2970946	0.3477134	737.4778	4.019432	0	83	669	640						1995.184med.JPG	0	661	775	309	124	370	517	359	0	Content		360	516	48209145	18030816110	
48229	15:18:21.229	00:00:48.229	2418	666.6438	629.0321	0.5753917	0.3275723	733.8427	4.07813	0	676.5125	652.6748	0.2970088	0.3475603	737.4778	4.000293	0	83	672	641						1995.184med.JPG	0	661	775	309	124	370	517	359	0	Content		363	517	48229141	18030836106	
48249	15:18:21.249	00:00:48.249	2419	667.2904	630.3996	0.5753641	0.3274057	731.7817	4.085083	0	683.6176	652.9435	0.2969846	0.3473881	738.2078	3.993519	0	83	675	642						1995.184med.JPG	0	661	775	309	124	370	517	359	0	Content		366	518	48249017	18030855982	
48269	15:18:21.269	00:00:48.269	2420	670.504	639.879	0.5753695	0.3273337	731.7817	4.103288	0	685.6509	649.4418	0.2969802	0.347294	738.2078	4.085618	0	83	678	645						1995.184med.JPG	0	661	775	309	124	370	517	359	0	Content		369	521	48269052	18030876017	
48289	15:18:21.289	00:00:48.288	2421	677.0466	619.4957	0.5753704	0.3273609	731.7817	4.131129	0	668.6526	650.0505	0.2969822	0.3473037	738.2078	4.100293	0	83	673	635						1995.184med.JPG	0	661	775	309	124	370	517	359	0	Content		364	511	48288909	18030895874	
48309	15:18:21.309	00:00:48.308	2422	671.2604	631.3546	0.5753152	0.3274429	731.7817	4.16839	0	687.0104	650.5711	0.296902	0.347399	738.2078	4.046982	0	83	679	641						1995.184med.JPG	0	661	775	309	124	370	517	359	0	Content		370	517	48308895	18030915860	
48329	15:18:21.329	00:00:48.328	2423	670.3109	632.7609	0.5753652	0.3275917	731.7817	4.066037	0	678.3447	651.1048	0.296883	0.3475539	738.2078	3.950187	0	83	674	642						1995.184med.JPG	0	661	775	309	124	370	517	359	0	Content		365	518	48328768	18030935733	
48349	15:18:21.349	00:00:48.348	2424	671.4556	640.7492	0.5768683	0.3279347	726.157	4.055422	0	673.3969	656.6589	0.2984094	0.3477324	734.026	3.911098	0	83	672	649						1995.184med.JPG	0	661	775	309	124	370	517	359	0	Content		363	525	48348763	18030955728	
48369	15:18:21.369	00:00:48.368	2425	456.6101	625.1487	0.5771741	0.328294	726.157	4.123548	0	478.9336	661.0714	0.2988479	0.3481501	734.026	4.061327	0	84	468	643						1995.184med.JPG	0	661	775	309	124	158	516	219	0	Content		159	519	48368767	18030975732	
48389	15:18:21.389	00:00:48.388	2426	465.0103	637.1791	0.5769895	0.328681	726.157	4.053125	0	483.4182	658.4996	0.298618	0.3485909	734.026	3.995482	0	84	474	648						1995.184med.JPG	0	661	775	309	124	158	516	219	0	Content		165	524	48388637	18030995602	
48409	15:18:21.409	00:00:48.408	2427	450.4168	619.4542	0.5768591	0.3289894	726.157	4.042388	0	486.4753	652.2209	0.298426	0.3490156	734.026	4.04807	0	84	468	636						1995.184med.JPG	0	661	775	309	124	158	516	219	0	Content		159	512	48408515	18031015480	
48429	15:18:21.429	00:00:48.428	2428	466.4769	649.4669	0.5767905	0.3292722	726.157	4.1536	0	480.9836	638.3396	0.2983111	0.3493155	734.026	4.074192	0	84	474	644						1995.184med.JPG	0	661	775	309	124	158	516	219	0	Content		165	520	48428509	18031035474	
48448	15:18:21.448	00:00:48.448	2429	456.1251	633.3605	0.576791	0.3293884	737.6022	4.181738	0	483.1886	631.2097	0.2982721	0.3494095	735.7719	4.064931	0	84	470	632						1995.184med.JPG	0	661	775	309	124	158	516	219	0	Content		161	508	48448457	18031055422	
48468	15:18:21.468	00:00:48.468	2430	445.8565	617.9494	0.5767473	0.3293601	737.6022	4.18954	0	471.3453	663.3042	0.29817	0.3494403	735.7719	4.043243	0	84	459	641						1995.184med.JPG	0	661	775	309	124	158	516	219	0	Content		150	517	48468417	18031075382	
48488	15:18:21.488	00:00:48.488	2431	447.8577	635.8698	0.5766205	0.3291835	737.6022	4.1443	0	497.7275	669.629	0.2980336	0.3492954	735.7719	4.067959	0	84	473	653						1995.184med.JPG	0	661	775	309	124	158	516	219	0	Content		164	529	48488282	18031095247	
48508	15:18:21.508	00:00:48.508	2432	446.5575	618.7562	0.5764632	0.3288959	737.6022	4.123164	0	482.7946	670.291	0.2978748	0.3490848	735.7719	4.018574	0	84	465	645						1995.184med.JPG	0	661	775	309	124	158	516	219	0	Content		156	521	48508263	18031115228	
48528	15:18:21.528	00:00:48.528	2433	442.5244	611.3774	0.5763338	0.3285992	737.6022	4.124429	0	473.6241	648.758	0.2977561	0.3488798	735.7719	4.079718	0	84	458	630						1995.184med.JPG	0	661	775	309	124	158	516	219	0	Content		149	506	48528139	18031135104	
48548	15:18:21.548	00:00:48.548	2434	443.0907	612.4972	0.576276	0.328322	740.0233	4.138953	0	483.0363	651.2322	0.2977192	0.3486207	735.3246	4.064755	0	84	463	632						1995.184med.JPG	0	661	775	309	124	158	516	219	0	Content		154	508	48548133	18031155098	
48568	15:18:21.568	00:00:48.568	2435	449.4606	624.5739	0.576206	0.328139	740.0233	4.231056	0	486.549	665.8309	0.2976427	0.3484569	735.3246	4.110835	0	84	468	645						1995.184med.JPG	0	661	775	309	124	158	516	219	0	Content		159	521	48568014	18031174979	
48588	15:18:21.588	00:00:48.588	2436	553.0609	553.1486	0.5751669	0.327572	740.0233	4.224242	0	591.9326	613.2506	0.2966983	0.3480936	735.3246	4.06276	0	85	572	583						1995.184med.JPG	0	661	775	309	124	259	464	359	0	Content		263	459	48588009	18031194974	
48608	15:18:21.608	00:00:48.607	2437	537.2654	549.7271	0.5746775	0.3272285	740.0233	4.139167	0	576.6695	617.5685	0.2964975	0.3477802	735.3246	4.04433	0	85	557	584						1995.184med.JPG	0	661	775	309	124	259	464	359	0	Content		248	460	48607882	18031214847	
48628	15:18:21.628	00:00:48.627	2438	522.6661	560.3439	0.5747229	0.3272325	740.0233	4.147586	0	583.8034	596.2098	0.2965011	0.3477717	735.3246	4.03856	0	85	553	578						1995.184med.JPG	0	661	775	309	124	259	464	359	0	Content		244	454	48627881	18031234846	
48648	15:18:21.648	00:00:48.647	2439	524.7668	569.4988	0.5748223	0.3272927	733.8813	4.122231	0	576.3588	586.4661	0.2965296	0.3478226	739.6019	4.055756	0	85	551	578						1995.184med.JPG	0	661	775	309	124	259	464	359	0	Content		242	454	48647757	18031254722	
48668	15:18:21.668	00:00:48.667	2440	577.3236	555.3755	0.5748494	0.3273807	733.8813	4.170351	0	586.0737	594.5616	0.2964918	0.3478435	739.6019	4.020119	0	85	582	575						1995.184med.JPG	0	661	775	309	124	259	464	359	0	Content		273	451	48667773	18031274738	
48688	15:18:21.688	00:00:48.687	2441	563.3737	554.4615	0.5747072	0.3274452	733.8813	4.17901	0	585.2801	599.5482	0.2963285	0.3479118	739.6019	4.102775	0	85	574	577						1995.184med.JPG	0	661	775	309	124	259	464	359	0	Content		265	453	48687637	18031294602	
48708	15:18:21.708	00:00:48.707	2442	569.4745	553.2939	0.5744423	0.3274578	733.8813	4.221593	0	581.0098	591.9515	0.2960392	0.3479868	739.6019	4.108762	0	85	575	573						1995.184med.JPG	0	661	775	309	124	259	464	359	0	Content		266	449	48707630	18031314595	
48728	15:18:21.728	00:00:48.727	2443	559.8186	567.7763	0.5742177	0.3273493	733.8813	4.206555	0	570.5917	615.9443	0.2957568	0.347997	739.6019	4.095	0	85	565	592						1995.184med.JPG	0	661	775	309	124	259	464	359	0	Content		256	468	48727506	18031334471	
48747	15:18:21.747	00:00:48.747	2444	559.2292	569.4424	0.5740038	0.3271314	733.2186	4.220813	0	568.747	623.501	0.2955736	0.3478695	735.7092	4.073304	0	85	564	596						1995.184med.JPG	0	661	775	309	124	259	464	359	0	Content		255	472	48747499	18031354464	
48767	15:18:21.767	00:00:48.767	2445	563.1898	572.488	0.5738587	0.326858	733.2186	4.189482	0	574.7123	596.0072	0.2953531	0.3476152	735.7092	4.025358	0	85	569	584						1995.184med.JPG	0	661	775	309	124	259	464	359	0	Content		260	460	48767380	18031374345	
48787	15:18:21.787	00:00:48.787	2446	571.9465	588.9078	0.5737048	0.3265453	733.2186	4.177862	0	575.9826	622.8804	0.2952141	0.3472907	735.7092	4.063987	0	85	574	606						1995.184med.JPG	0	661	775	309	124	259	464	359	0	Content		265	482	48787375	18031394340	
48807	15:18:21.807	00:00:48.807	2447	558.3317	585.6977	0.5736036	0.326293	733.2186	4.191498	0	563.0649	616.614	0.2950856	0.3471318	735.7092	3.969402	0	85	561	601						1995.184med.JPG	0	661	775	309	124	259	464	359	0	Content		252	477	48807255	18031414220	
48827	15:18:21.827	00:00:48.827	2448	561.6227	580.9564	0.5735456	0.3261673	733.2186	4.211648	0	561.0052	628.6591	0.2950113	0.3470585	735.7092	3.953221	0	85	561	605						1995.184med.JPG	0	661	775	309	124	259	464	359	0	Content		252	481	48827251	18031434216	
48847	15:18:21.847	00:00:48.847	2449	563.0863	590.6591	0.573555	0.3260867	732.1979	4.205355	0	558.8511	626.2979	0.295036	0.3469788	737.7144	3.947546	0	85	561	608						1995.184med.JPG	0	661	775	309	124	259	464	359	0	Content		252	484	48847128	18031454093	
48867	15:18:21.867	00:00:48.867	2450	550.2773	575.1671	0.5736434	0.3260403	732.1979	4.094505	0	567.6266	616.0099	0.2951263	0.3468024	737.7144	3.939664	0	85	559	596						1995.184med.JPG	0	661	775	309	124	259	464	359	0	Content		250	472	48867155	18031474120	
48887	15:18:21.887	00:00:48.887	2451	558.9824	586.7511	0.5737528	0.3258848	732.1979	4.187275	0	578.8	599.0215	0.2952628	0.3465922	737.7144	3.985103	0	85	569	593						1995.184med.JPG	0	661	775	309	124	259	464	359	0	Content		260	469	48887005	18031493970	
48907	15:18:21.907	00:00:48.906	2452	576.0945	582.9716	0.5737319	0.3256414	732.1979	4.172385	0	594.6428	593.5984	0.2953661	0.3463349	737.7144	3.997453	0	85	585	588						1995.184med.JPG	0	661	775	309	124	259	464	359	0	Content		276	464	48906997	18031513962	
48927	15:18:21.927	00:00:48.926	2453	580.6758	594.0652	0.5734336	0.3251133	732.1979	4.276176	0	619.5498	552.4413	0.2955546	0.3457375	737.7144	4.134523	0	85	600	573						1995.184med.JPG	0	661	775	309	124	259	464	359	0	Content		291	449	48926884	18031533849	
48947	15:18:21.947	00:00:48.946	2454	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	48946877	18031553842	
48967	15:18:21.967	00:00:48.966	2455	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	48966754	18031573719	
48987	15:18:21.987	00:00:48.986	2456	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	48986759	18031593724	
49007	15:18:22.007	00:00:49.006	2457	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	49006631	18031613596	
49027	15:18:22.027	00:00:49.026	2458	439.7501	750.9847	0.5756312	0.324661	703.4004	3.874623	0	435.1425	464.1237	0.2973963	0.3450352	722.9913	4.080101	0		437	608						1995.184med.JPG	0	661	775	309	124				0	Content		128	484	49026624	18031633589	
49047	15:18:22.047	00:00:49.046	2459	373.3768	475.6971	0.5755377	0.3250143	703.6864	4.181756	0	442.7803	531.2021	0.2972606	0.3454727	721.6948	4.247263	0		408	503						1995.184med.JPG	0	661	775	309	124				0	Content		99	379	49046505	18031653470	
49067	15:18:22.067	00:00:49.066	2460	318.4743	405.8106	0.575557	0.3253913	741.6577	4.402463	0	430.6511	502.8103	0.2972929	0.3459003	739.9487	4.352394	0		375	454						1995.184med.JPG	0	661	775	309	124				0	Content		66	330	49066503	18031673468	
49086	15:18:22.086	00:00:49.086	2461	373.7557	423.7151	0.5756524	0.3257467	741.6577	4.333876	0	414.5475	559.8076	0.2973334	0.3461526	739.9487	4.065613	0		394	492						1995.184med.JPG	0	661	775	309	124				0	Content		85	368	49086416	18031693381	
49106	15:18:22.106	00:00:49.106	2462	363.5157	536.5533	0.5757068	0.3258885	741.6577	4.121197	0	417.8989	573.6937	0.2973581	0.3462826	739.9487	4.088605	0		391	555						1995.184med.JPG	0	661	775	309	124				0	Content		82	431	49106373	18031713338	
49126	15:18:22.126	00:00:49.126	2463	362.3995	497.8705	0.5757632	0.3259414	741.6577	4.20839	0	410.377	553.5075	0.2973875	0.3462988	739.9487	4.101995	0		386	526						1995.184med.JPG	0	661	775	309	124				0	Content		77	402	49126250	18031733215	
