System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 57
Recording date:	 05/04/2009
Recording time:	 15:07:10
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:06

Participant:	 P55
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
64315	15:08:14.315	00:01:04.314	3224	572.1105	418.8963	0.6084152	0.3597262	742.8454	4.292547	0	644.2353	443.5154	0.3405194	0.3609666	737.3928	4.444136	0	73	608	431						1922.5med_resized.jpg	0	756	1000	262	12	355	419	259	0	Content		346	419	64314851	13529152992	
64335	15:08:14.335	00:01:04.334	3225	594.168	404.1396	0.6084028	0.3596742	742.8454	4.240512	0	657.0112	441.3209	0.3403198	0.3609544	737.3928	4.505296	0	73	626	423						1922.5med_resized.jpg	0	756	1000	262	12	355	419	259	0	Content		364	411	64334837	13529172978	
64355	15:08:14.355	00:01:04.354	3226	574.194	415.0501	0.6084101	0.3596737	742.8454	4.205392	0	649.4612	423.8384	0.3401749	0.3609551	737.3928	4.34612	0	73	612	419						1922.5med_resized.jpg	0	756	1000	262	12	355	419	259	0	Content		350	407	64354710	13529192851	
64375	15:08:14.375	00:01:04.374	3227	582.613	417.882	0.6084191	0.3597339	742.8454	4.225846	0	652.3394	456.2229	0.3400658	0.3610019	737.3928	4.378825	0	73	617	437						1922.5med_resized.jpg	0	756	1000	262	12	355	419	259	0	Content		355	425	64374709	13529212850	
64395	15:08:14.395	00:01:04.394	3228	589.6913	412.8766	0.6084589	0.3597994	742.8293	4.209162	0	648.3172	445.0147	0.3400457	0.3610489	741.6129	4.388622	0	73	619	429						1922.5med_resized.jpg	0	756	1000	262	12	355	419	259	0	Content		357	417	64394700	13529232841	
64415	15:08:14.415	00:01:04.414	3229	597.8164	417.6749	0.6085052	0.3599314	742.8293	4.177835	0	649.8624	430.4965	0.3400337	0.3610868	741.6129	4.402865	0	73	624	424						1922.5med_resized.jpg	0	756	1000	262	12	355	419	259	0	Content		362	412	64414575	13529252716	
64435	15:08:14.435	00:01:04.434	3230	607.2832	419.4974	0.6085615	0.3599589	742.8293	4.281832	0	652.6565	419.6012	0.3400615	0.361104	741.6129	4.395753	0	73	630	420						1922.5med_resized.jpg	0	756	1000	262	12	355	419	259	0	Content		368	408	64434573	13529272714	
64454	15:08:14.454	00:01:04.454	3231	588.3562	383.2838	0.6085573	0.3599578	742.8293	4.204812	0	649.2837	422.9823	0.3400571	0.3610557	741.6129	4.35471	0	73	619	403						1922.5med_resized.jpg	0	756	1000	262	12	355	419	259	0	Content		357	391	64454456	13529292597	
64474	15:08:14.474	00:01:04.474	3232	592.9221	410.6721	0.6085668	0.3599026	742.8293	4.149107	0	659.1339	412.4134	0.3400489	0.3610156	741.6129	4.352612	0	73	626	412						1922.5med_resized.jpg	0	756	1000	262	12	355	419	259	0	Content		364	400	64474447	13529312588	
64494	15:08:14.494	00:01:04.494	3233	592.5457	399.2364	0.6085795	0.3597397	744.5883	4.189148	0	660.244	413.7847	0.3400608	0.3609237	740.2722	4.342812	0	73	626	407						1922.5med_resized.jpg	0	756	1000	262	12	355	419	259	0	Content		364	395	64494359	13529332500	
64514	15:08:14.514	00:01:04.514	3234	542.3696	378.89	0.60887	0.3593417	744.5883	4.214686	0	602.7827	389.346	0.3405845	0.360415	740.2722	4.439892	0	73	573	384						1922.5med_resized.jpg	0	756	1000	262	12	355	419	259	0	Content		311	372	64514327	13529352468	
64534	15:08:14.534	00:01:04.534	3235	473.7413	274.4937	0.6092333	0.3588744	744.5883	4.115471	0	538.4982	294.8993	0.3412713	0.3599534	740.2722	4.354452	0	74	506	285						1922.5med_resized.jpg	0	756	1000	262	12	247	298	319	0	Content		244	273	64534201	13529372342	
64554	15:08:14.554	00:01:04.554	3236	475.7872	321.8723	0.609174	0.3587676	744.5883	4.13686	0	532.4642	318.0265	0.341136	0.3599274	740.2722	4.362282	0	74	504	320						1922.5med_resized.jpg	0	756	1000	262	12	247	298	319	0	Content		242	308	64554195	13529392336	
64574	15:08:14.574	00:01:04.574	3237	478.5691	326.9248	0.6091697	0.3586411	744.5883	4.047735	0	543.4602	293.6411	0.3410952	0.3597945	740.2722	4.352652	0	74	511	310						1922.5med_resized.jpg	0	756	1000	262	12	247	298	319	0	Content		249	298	64574073	13529412214	
64594	15:08:14.594	00:01:04.594	3238	480.5255	332.9363	0.6091158	0.3585657	744.2319	4.030396	0	542.3995	301.8186	0.3409845	0.3596804	739.8007	4.351945	0	74	511	317						1922.5med_resized.jpg	0	756	1000	262	12	247	298	319	0	Content		249	305	64594067	13529432208	
64614	15:08:14.614	00:01:04.613	3239	480.9017	306.341	0.6091036	0.3585015	744.2319	4.022161	0	538.3572	300.945	0.3409272	0.3597029	739.8007	4.338266	0	74	510	304						1922.5med_resized.jpg	0	756	1000	262	12	247	298	319	0	Content		248	292	64613978	13529452119	
64634	15:08:14.634	00:01:04.633	3240	497.0787	281.0594	0.6091185	0.358539	744.2319	3.989067	0	532.9377	334.8086	0.3409323	0.3598008	739.8007	4.377883	0	74	515	308						1922.5med_resized.jpg	0	756	1000	262	12	247	298	319	0	Content		253	296	64633819	13529471960	
64654	15:08:14.654	00:01:04.653	3241	481.491	313.698	0.6091152	0.3585091	744.2319	3.998259	0	515.749	306.3683	0.3408915	0.3599319	739.8007	4.344073	0	74	499	310						1922.5med_resized.jpg	0	756	1000	262	12	247	298	319	0	Content		237	298	64653818	13529491959	
64674	15:08:14.674	00:01:04.673	3242	472.6077	297.3611	0.6090981	0.3584769	744.2319	3.987824	0	528.7952	306.2184	0.3408431	0.3599395	739.8007	4.329728	0	74	501	302						1922.5med_resized.jpg	0	756	1000	262	12	247	298	319	0	Content		239	290	64673692	13529511833	
64694	15:08:14.694	00:01:04.693	3243	477.2473	291.9986	0.6091269	0.3584571	744.0436	3.989484	0	521.6334	303.7387	0.3408598	0.3597592	740.5827	4.344865	0	74	499	298						1922.5med_resized.jpg	0	756	1000	262	12	247	298	319	0	Content		237	286	64693719	13529531860	
64714	15:08:14.714	00:01:04.713	3244	478.8066	274.3791	0.6091782	0.3583354	744.0436	3.968319	0	530.3997	294.9149	0.3409028	0.35964	740.5827	4.325756	0	74	505	285						1922.5med_resized.jpg	0	756	1000	262	12	247	298	319	0	Content		243	273	64713600	13529551741	
64734	15:08:14.734	00:01:04.733	3245	469.4549	282.2782	0.6092349	0.3582858	744.0436	3.974078	0	508.1687	326.8394	0.3409661	0.3594348	740.5827	4.27483	0	74	489	305						1922.5med_resized.jpg	0	756	1000	262	12	247	298	319	0	Content		227	293	64733596	13529571737	
64753	15:08:14.753	00:01:04.753	3246	491.3481	282.1246	0.6093867	0.3582342	744.0436	3.967458	0	531.9837	330.5886	0.341094	0.3592919	740.5827	4.253135	0	74	512	306						1922.5med_resized.jpg	0	756	1000	262	12	247	298	319	0	Content		250	294	64753449	13529591590	
64773	15:08:14.773	00:01:04.773	3247	484.757	320.2646	0.6096216	0.3582364	744.0436	3.892565	0	539.6943	339.4227	0.34132	0.3592015	740.5827	4.285048	0	74	512	330						1922.5med_resized.jpg	0	756	1000	262	12	247	298	319	0	Content		250	318	64773448	13529611589	
64793	15:08:14.793	00:01:04.793	3248	486.1602	329.0262	0.6098484	0.3582372	743.5963	3.885188	0	537.0491	345.4935	0.3415417	0.3591636	739.8109	4.276853	0	74	512	337						1922.5med_resized.jpg	0	756	1000	262	12	247	298	319	0	Content		250	325	64793323	13529631464	
64813	15:08:14.813	00:01:04.813	3249	492.5653	322.1533	0.6100401	0.3581987	743.5963	3.926274	0	525.4204	335.1145	0.3417307	0.3590703	739.8109	4.192441	0	74	509	329						1922.5med_resized.jpg	0	756	1000	262	12	247	298	319	0	Content		247	317	64813321	13529651462	
64833	15:08:14.833	00:01:04.833	3250	525.9134	288.1525	0.6096556	0.3584397	743.5963	3.976838	0	576.9065	350.2957	0.3414627	0.3592058	739.8109	4.335619	0	74	551	319						1922.5med_resized.jpg	0	756	1000	262	12	247	298	319	0	Content		289	307	64833208	13529671349	
64853	15:08:14.853	00:01:04.853	3251	763.6313	516.7323	0.6077769	0.3598197	743.5963	4.053711	0	795.6832	550.3266	0.3400614	0.3602513	739.8109	4.195185	0	75	780	534						1922.5med_resized.jpg	0	756	1000	262	12	520	565	259	0	Content		518	522	64853196	13529691337	
64873	15:08:14.873	00:01:04.873	3252	742.5162	579.0027	0.6079055	0.3601509	743.5963	4.022225	0	797.9227	572.8475	0.3400106	0.3606891	739.8109	4.194331	0	75	770	576						1922.5med_resized.jpg	0	756	1000	262	12	520	565	259	0	Content		508	564	64873198	13529711339	
64893	15:08:14.893	00:01:04.893	3253	720.8051	638.0441	0.6081377	0.3600771	746.0941	4.076343	0	801.7376	592.4834	0.3399573	0.3605271	741.568	4.240809	0	75	761	615						1922.5med_resized.jpg	0	756	1000	262	12	520	565	259	0	Content		499	603	64893069	13529731210	
64913	15:08:14.913	00:01:04.913	3254	742.5983	565.2764	0.6083469	0.3600335	746.0941	4.048643	0	807.7667	595.9192	0.3400379	0.3603348	741.568	4.254324	0	75	775	581						1922.5med_resized.jpg	0	756	1000	262	12	520	565	259	0	Content		513	569	64913063	13529751204	
64933	15:08:14.933	00:01:04.932	3255	786.0947	580.7045	0.6085287	0.360043	746.0941	4.093009	0	811.7327	609.5317	0.3401065	0.36033	741.568	4.152456	0	75	799	595						1922.5med_resized.jpg	0	756	1000	262	12	520	565	259	0	Content		537	583	64932944	13529771085	
64953	15:08:14.953	00:01:04.952	3256	747.6083	568.1943	0.6086603	0.3601385	746.0941	4.129367	0	808.7563	590.2747	0.3401661	0.3605009	741.568	4.25856	0	75	778	579						1922.5med_resized.jpg	0	756	1000	262	12	520	565	259	0	Content		516	567	64952937	13529791078	
64973	15:08:14.973	00:01:04.972	3257	772.2507	556.7	0.6088085	0.3603267	746.0941	4.044217	0	808.7185	599.4942	0.3402871	0.3607557	741.568	4.231879	0	75	790	578						1922.5med_resized.jpg	0	756	1000	262	12	520	565	259	0	Content		528	566	64972816	13529810957	
64993	15:08:14.993	00:01:04.992	3258	753.0419	564.0546	0.6089512	0.3606069	743.9578	4.063694	0	808.7461	601.7197	0.3403702	0.3608974	741.4222	4.204791	0	75	781	583						1922.5med_resized.jpg	0	756	1000	262	12	520	565	259	0	Content		519	571	64992811	13529830952	
65013	15:08:15.013	00:01:05.012	3259	753.4138	606.3385	0.6090446	0.3608134	743.9578	4.211115	0	796.8491	583.3724	0.3404334	0.3610538	741.4222	4.295063	0	75	775	595						1922.5med_resized.jpg	0	756	1000	262	12	520	565	259	0	Content		513	583	65012688	13529850829	
65033	15:08:15.033	00:01:05.032	3260	774.8553	576.1357	0.6091031	0.3608365	743.9578	4.144496	0	811.0776	590.1012	0.3404371	0.3610928	741.4222	4.221636	0	75	793	583						1922.5med_resized.jpg	0	756	1000	262	12	520	565	259	0	Content		531	571	65032689	13529870830	
65053	15:08:15.053	00:01:05.052	3261	766.2122	584.3058	0.6091497	0.360758	743.9578	4.038317	0	806.1666	572.0106	0.3404466	0.361078	741.4222	4.288884	0	75	786	578						1922.5med_resized.jpg	0	756	1000	262	12	520	565	259	0	Content		524	566	65052563	13529890704	
65073	15:08:15.073	00:01:05.072	3262	766.1126	558.1281	0.6091357	0.3605944	743.9578	4.072651	0	818.7366	558.4936	0.3404298	0.3610069	741.4222	4.292704	0	75	792	558						1922.5med_resized.jpg	0	756	1000	262	12	520	565	259	0	Content		530	546	65072564	13529910705	
65092	15:08:15.092	00:01:05.092	3263	763.8567	554.2068	0.6091108	0.3604241	744.2114	4.108357	0	818.0423	556.967	0.3403431	0.3607751	739.9258	4.264163	0	75	791	556						1922.5med_resized.jpg	0	756	1000	262	12	520	565	259	0	Content		529	544	65092444	13529930585	
65112	15:08:15.112	00:01:05.112	3264	859.6769	604.3914	0.6083127	0.3608219	744.2114	4.150985	0	889.6252	633.0014	0.3398262	0.3611578	739.9258	4.413893	0		875	619						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		613	607	65112339	13529950480	
65132	15:08:15.132	00:01:05.132	3265	988.9655	723.0693	0.6070724	0.3616278	744.2114	4.140785	0	1022.067	742.7789	0.3391594	0.3619293	739.9258	4.193681	0	76	1006	733						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		744	721	65132335	13529970476	
65152	15:08:15.152	00:01:05.152	3266	980.476	765.4445	0.6073984	0.3618724	744.2114	4.071568	0	1011.624	784.61	0.3391406	0.3620687	739.9258	4.246217	0	76	996	775						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		734	763	65152205	13529990346	
65172	15:08:15.172	00:01:05.172	3267	999.2386	773.562	0.6075127	0.3619659	744.2114	4.069062	0	1015.969	781.498	0.3390124	0.3621596	739.9258	4.243979	0	76	1008	778						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		746	766	65172190	13530010331	
65192	15:08:15.192	00:01:05.192	3268	996.6401	780.4806	0.607607	0.3620436	746.4094	4.078315	0	1017.944	778.8979	0.3389647	0.3622967	738.3925	4.233135	0	76	1007	780						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		745	768	65192057	13530030198	
65212	15:08:15.212	00:01:05.212	3269	965.9905	776.0095	0.6077073	0.3620476	746.4094	4.132792	0	1014.157	798.0092	0.3389347	0.3622735	738.3925	4.271332	0	76	990	787						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		728	775	65212057	13530050198	
65232	15:08:15.232	00:01:05.231	3270	970.4387	799.3524	0.6077069	0.3620749	746.4094	4.130752	0	998.0316	784.0718	0.3388516	0.3623614	738.3925	4.249914	0	76	984	792						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		722	780	65231928	13530070069	
65252	15:08:15.252	00:01:05.251	3271	959.1129	777.046	0.6076929	0.3621642	746.4094	4.151581	0	1012.061	770.5247	0.3387577	0.3624925	738.3925	4.221767	0	76	986	774						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		724	762	65251927	13530090068	
65272	15:08:15.272	00:01:05.271	3272	993.5511	763.0743	0.6076851	0.362261	746.4094	4.048882	0	1013.794	764.5433	0.3386805	0.3627049	738.3925	4.18248	0	76	1004	764						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		742	752	65271801	13530109942	
65292	15:08:15.292	00:01:05.291	3273	997.5375	766.2502	0.6076054	0.3623758	748.4414	4.056864	0	1007.316	758.6603	0.3385853	0.3627486	737.1237	4.150336	0	76	1002	762						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		740	750	65291800	13530129941	
65312	15:08:15.312	00:01:05.311	3274	993.7328	768.4882	0.6075464	0.3624168	748.4414	4.058665	0	1008.673	774.5443	0.3384378	0.3628899	737.1237	4.221152	0	76	1001	772						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		739	760	65311713	13530149854	
65332	15:08:15.332	00:01:05.331	3275	983.0541	782.699	0.6075181	0.3624046	748.4414	4.059381	0	1007.513	765.8295	0.338378	0.3628861	737.1237	4.284165	0	76	995	774						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		733	762	65331689	13530169830	
65352	15:08:15.352	00:01:05.351	3276	953.7555	799.3326	0.6074613	0.3623513	748.4414	4.044445	0	1019.954	771.337	0.3383261	0.3628515	737.1237	4.20433	0	76	987	785						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		725	773	65351549	13530189690	
65372	15:08:15.372	00:01:05.371	3277	975.9729	799.5811	0.6073671	0.3622034	748.4414	4.038939	0	1003.334	794.8331	0.3382107	0.3627488	737.1237	4.284248	0	76	990	797						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		728	785	65371552	13530209693	
65392	15:08:15.392	00:01:05.391	3278	961.5502	803.0955	0.6073104	0.3621478	747.7229	4.029639	0	1006.08	793.7349	0.3380993	0.3626434	737.7693	4.261315	0	76	984	798						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		722	786	65391546	13530229687	
65411	15:08:15.411	00:01:05.411	3279	981.2291	789.6332	0.60726	0.3620229	747.7229	4.028889	0	1027.33	771.8575	0.3380468	0.3627487	737.7693	4.172712	0	76	1004	781						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		742	769	65411428	13530249569	
65431	15:08:15.431	00:01:05.431	3280	972.8339	766.6097	0.6072042	0.3619922	747.7229	4.057342	0	996.7782	777.0638	0.3379507	0.3627892	737.7693	4.162302	0	76	985	772						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		723	760	65431419	13530269560	
65451	15:08:15.451	00:01:05.451	3281	961.7371	761.9285	0.6071665	0.3619772	747.7229	4.069208	0	995.4797	745.9893	0.3379345	0.3626315	737.7693	4.160595	0	76	979	754						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		717	742	65451301	13530289442	
65471	15:08:15.471	00:01:05.471	3282	993.7386	761.337	0.6071402	0.3620219	747.7229	4.068268	0	977.377	768.5143	0.3379673	0.3626326	737.7693	4.238276	0	76	986	765						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		724	753	65471290	13530309431	
65491	15:08:15.491	00:01:05.491	3283	986.025	762.2277	0.6071941	0.362205	745.46	4.055273	0	969.3765	762.8546	0.3380047	0.3627112	737.5778	4.237031	0	76	978	763						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		716	751	65491199	13530329340	
65511	15:08:15.511	00:01:05.511	3284	969.7339	747.27	0.6072384	0.3622541	745.46	4.021869	0	995.3496	750.9495	0.3380617	0.3628075	737.5778	4.213503	0	76	983	749						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		721	737	65511194	13530349335	
65531	15:08:15.531	00:01:05.531	3285	974.2738	772.152	0.6073308	0.3623894	745.46	4.032518	0	1008.171	759.435	0.3381846	0.3628154	737.5778	4.107629	0	76	991	766						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		729	754	65531054	13530369195	
65551	15:08:15.551	00:01:05.551	3286	940.7102	762.9996	0.607483	0.362448	745.46	4.117611	0	984.7751	773.3524	0.3383271	0.3628164	737.5778	4.237332	0	76	963	768						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		701	756	65551049	13530389190	
65571	15:08:15.571	00:01:05.570	3287	970.5649	763.5718	0.6075533	0.3624514	745.46	4.093108	0	986.9532	764.8523	0.3383897	0.3628056	737.5778	4.21718	0	76	979	764						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		717	752	65570920	13530409061	
65591	15:08:15.591	00:01:05.590	3288	961.9846	766.718	0.6075575	0.3624381	743.3264	4.114079	0	988.5623	771.0111	0.3383995	0.3626885	737.6935	4.19762	0	76	975	769						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		713	757	65590793	13530428934	
65611	15:08:15.611	00:01:05.610	3289	973.4754	762.4127	0.60756	0.3623871	743.3264	4.011978	0	993.5687	760.9015	0.3383912	0.3626747	737.6935	4.135412	0	76	984	762						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		722	750	65610793	13530448934	
65631	15:08:15.631	00:01:05.630	3290	949.7743	781.9573	0.607557	0.3622935	743.3264	4.001854	0	1008.847	760.5541	0.3383675	0.3626797	737.6935	4.172241	0	76	979	771						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		717	759	65630667	13530468808	
65651	15:08:15.651	00:01:05.650	3291	975.9805	768.1191	0.6074979	0.3622413	743.3264	3.945668	0	992.8607	759.9138	0.3383312	0.362657	737.6935	4.203635	0	76	984	764						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		722	752	65650667	13530488808	
65671	15:08:15.671	00:01:05.670	3292	980.5778	770.2733	0.6074347	0.3622307	743.3264	4.021215	0	996.6157	759.9149	0.3382697	0.3626862	737.6935	4.273883	0	76	989	765						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		727	753	65670540	13530508681	
65691	15:08:15.691	00:01:05.690	3293	975.1352	773.1105	0.6074094	0.3622698	742.7087	3.999619	0	1000.55	759.6942	0.3382227	0.3626741	738.0582	4.313772	0	76	988	766						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		726	754	65690538	13530528679	
65710	15:08:15.710	00:01:05.710	3294	982.0825	762.62	0.607427	0.3622596	742.7087	4.07984	0	1005.686	766.5629	0.3382326	0.3627736	738.0582	4.126276	0	76	994	765						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		732	753	65710432	13530548573	
65730	15:08:15.730	00:01:05.730	3295	972.225	785.353	0.6075131	0.3622814	742.7087	4.012143	0	997.0787	765.0771	0.3383318	0.3627936	738.0582	4.188722	0	76	985	775						1922.5med_resized.jpg	0	756	1000	262	12	727	758	618	0	Content		723	763	65730422	13530568563	
65750	15:08:15.750	00:01:05.750	3296	700.4869	784.4611	0.6092235	0.362734	742.7087	4.04295	0	773.6191	790.625	0.3402757	0.3630518	738.0582	4.255248	0	77	737	788						1922.5med_resized.jpg	0	756	1000	262	12	469	789	319	0	Content		475	776	65750288	13530588429	
65770	15:08:15.770	00:01:05.770	3297	730.8033	782.3325	0.6096852	0.3627865	742.7087	4.029192	0	764.9088	812.1982	0.3407947	0.363092	738.0582	4.20569	0	77	748	797						1922.5med_resized.jpg	0	756	1000	262	12	469	789	319	0	Content		486	785	65770290	13530608431	
65790	15:08:15.790	00:01:05.790	3298	763.0609	781.1352	0.609745	0.3628701	741.6626	4.039565	0	755.7615	819.9841	0.3407719	0.3633413	739.126	4.239519	0	77	759	801						1922.5med_resized.jpg	0	756	1000	262	12	469	789	319	0	Content		497	789	65790159	13530628300	
65810	15:08:15.810	00:01:05.810	3299	713.8807	802.9907	0.6098374	0.3629921	741.6626	4.042773	0	759.9146	789.1663	0.3407779	0.3633848	739.126	4.206274	0	77	737	796						1922.5med_resized.jpg	0	756	1000	262	12	469	789	319	0	Content		475	784	65810161	13530648302	
65830	15:08:15.830	00:01:05.830	3300	706.9865	794.7868	0.6099159	0.3630388	741.6626	4.058046	0	743.4749	806.3558	0.3408205	0.3634615	739.126	4.216678	0	77	725	801						1922.5med_resized.jpg	0	756	1000	262	12	469	789	319	0	Content		463	789	65830042	13530668183	
65850	15:08:15.850	00:01:05.850	3301	719.1625	826.4821	0.6099882	0.3630591	741.6626	3.981449	0	751.2495	793.7746	0.3408927	0.363471	739.126	4.185174	0	77	735	810						1922.5med_resized.jpg	0	756	1000	262	12	469	789	319	0	Content		473	798	65850040	13530688181	
65870	15:08:15.870	00:01:05.870	3302	714.3301	802.7773	0.6100715	0.3630299	741.6626	3.995265	0	735.0628	796.3463	0.3409237	0.3633442	739.126	4.221294	0	77	725	800						1922.5med_resized.jpg	0	756	1000	262	12	469	789	319	0	Content		463	788	65870032	13530708173	
65890	15:08:15.890	00:01:05.889	3303	713.8758	805.9886	0.6101409	0.3629402	742.1795	4.011817	0	735.4861	801.0092	0.3409415	0.3632363	740.8449	4.221923	0	77	725	803						1922.5med_resized.jpg	0	756	1000	262	12	469	789	319	0	Content		463	791	65889950	13530728091	
