System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 48
Recording date:	 05/04/2009
Recording time:	 13:44:50
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:02

Participant:	 P46
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
82789	13:46:12.789	00:01:22.788	4145	708.1528	166.4146	0.6541635	0.4906904	546.7203	4.466699	0	728.73	164.0545	0.3475869	0.4779904	544.9169	4.570581	0	101	718	165						1934.2med.JPG	0	578	764	351	130	365	36	439	0	AOI_1		367	35	82788684	8607228938	
82809	13:46:12.809	00:01:22.808	4146	703.3691	208.7067	0.6538923	0.491446	547.6706	4.51028	0	711.1525	235.2546	0.3474874	0.4784727	543.9584	4.554387	0	101	707	222						1934.2med.JPG	0	578	764	351	130	365	36	439	0	AOI_1		356	92	82808557	8607248811	
82829	13:46:12.829	00:01:22.828	4147	643.4818	400.3624	0.6542109	0.4937463	547.6673	4.547592	0	653.3096	345.6882	0.3485371	0.4806071	543.575	4.55126	0	102	648	373						1934.2med.JPG	0	578	764	351	130	289	320	379	0	AOI_1		297	243	82828558	8607268812	
82848	13:46:12.848	00:01:22.848	4148	643.6373	421.6016	0.654204	0.4954638	548.1955	4.465198	0	633.4658	435.6254	0.3481801	0.481813	543.957	4.483011	0	102	639	429						1934.2med.JPG	0	578	764	351	130	289	320	379	0	AOI_1		288	299	82848430	8607288684	
82868	13:46:12.868	00:01:22.868	4149	643.5909	431.4216	0.6542873	0.4957179	549.1738	4.512346	0	641.6715	481.0927	0.3475699	0.4818375	544.769	4.560633	0	102	643	456						1934.2med.JPG	0	578	764	351	130	289	320	379	0	AOI_1		292	326	82868440	8607308694	
82888	13:46:12.888	00:01:22.888	4150	624.7206	441.7976	0.65424	0.4957739	549.1817	4.535392	0	665.8801	419.4178	0.3474231	0.4817559	546.0446	4.549089	0	102	645	431						1934.2med.JPG	0	578	764	351	130	289	320	379	0	AOI_1		294	301	82888432	8607328686	
82908	13:46:12.908	00:01:22.908	4151	636.1979	442.987	0.6541268	0.4957247	548.9568	4.592522	0	630.8781	487.3688	0.3470958	0.481664	546.3924	4.557066	0	102	634	465						1934.2med.JPG	0	578	764	351	130	289	320	379	0	AOI_1		283	335	82908305	8607348559	
82928	13:46:12.928	00:01:22.928	4152	631.5922	456.6742	0.6539888	0.4956014	549.4408	4.544073	0	648.2504	462.3032	0.3468778	0.4814863	547.8212	4.537413	0	102	640	459						1934.2med.JPG	0	578	764	351	130	289	320	379	0	AOI_1		289	329	82928331	8607368585	
82948	13:46:12.948	00:01:22.948	4153	650.7786	449.5939	0.6536795	0.4953274	549.4958	4.587516	0	637.4645	426.6433	0.3465208	0.4811287	548.9812	4.555628	0	102	644	438						1934.2med.JPG	0	578	764	351	130	289	320	379	0	AOI_1		293	308	82948193	8607388447	
82968	13:46:12.968	00:01:22.968	4154	634.8333	454.2325	0.6533348	0.4950839	550.3563	4.676607	0	635.2112	469.5451	0.3461131	0.4809351	548.9936	4.531234	0	102	635	462						1934.2med.JPG	0	578	764	351	130	289	320	379	0	AOI_1		284	332	82968221	8607408475	
82988	13:46:12.988	00:01:22.988	4155	632.7339	460.1218	0.6528425	0.4947761	550.9817	4.625643	0	646.2537	449.1061	0.3456492	0.4808364	549.4828	4.608459	0	102	639	455						1934.2med.JPG	0	578	764	351	130	289	320	379	0	AOI_1		288	325	82988055	8607428309	
83008	13:46:13.008	00:01:23.007	4156	627.1218	484.6978	0.6523036	0.4947229	550.315	4.613884	0	620.8466	458.3748	0.3450981	0.4808989	550.1934	4.582563	0	102	624	472						1934.2med.JPG	0	578	764	351	130	289	320	379	0	AOI_1		273	342	83007928	8607448182	
83028	13:46:13.028	00:01:23.027	4157	642.1624	461.7511	0.6518293	0.4947288	551.2253	4.578832	0	637.6221	461.5828	0.3445996	0.4810263	549.3022	4.528589	0	102	640	462						1934.2med.JPG	0	578	764	351	130	289	320	379	0	AOI_1		289	332	83027928	8607468182	
83048	13:46:13.048	00:01:23.047	4158	637.9099	463.6583	0.651315	0.4947741	551.5197	4.698756	0	630.6702	519.1996	0.344127	0.4812368	549.3442	4.661283	0	102	634	491						1934.2med.JPG	0	578	764	351	130	289	320	379	0	AOI_1		283	361	83047803	8607488057	
83068	13:46:13.068	00:01:23.067	4159	643.0496	448.1086	0.6510374	0.4948395	551.5215	4.571026	0	626.5509	471.6033	0.3437856	0.481319	549.333	4.785197	0	102	635	460						1934.2med.JPG	0	578	764	351	130	289	320	379	0	AOI_1		284	330	83067805	8607508059	
83088	13:46:13.088	00:01:23.087	4160	635.4598	448.1747	0.6508422	0.4948321	551.3256	4.622762	0	667.6748	440.0847	0.3436306	0.4813807	549.5731	4.706693	0	102	652	444						1934.2med.JPG	0	578	764	351	130	289	320	379	0	AOI_1		301	314	83087796	8607528050	
83108	13:46:13.108	00:01:23.107	4161	660.9147	437.5936	0.650827	0.4947631	551.1953	4.634774	0	640.1263	463.8502	0.3436353	0.4813058	549.5725	4.664268	0	102	651	451						1934.2med.JPG	0	578	764	351	130	289	320	379	0	AOI_1		300	321	83107677	8607547931	
83128	13:46:13.128	00:01:23.127	4162	636.1644	444.3482	0.6509147	0.4946441	551.1238	4.639709	0	633.3278	462.7522	0.3437524	0.4812232	548.4927	4.63265	0	102	635	454						1934.2med.JPG	0	578	764	351	130	289	320	379	0	AOI_1		284	324	83127699	8607567953	
83148	13:46:13.148	00:01:23.147	4163	632.9414	451.1942	0.6510702	0.4944671	551.321	4.726413	0	645.8477	474.7693	0.3439437	0.4810306	548.4863	4.593488	0	102	639	463						1934.2med.JPG	0	578	764	351	130	289	320	379	0	AOI_1		288	333	83147564	8607587818	
83168	13:46:13.168	00:01:23.167	4164	648.8793	457.9323	0.6511313	0.4943693	551.3217	4.550567	0	667.8584	449.824	0.3439638	0.4809321	549.8463	4.520963	0	102	658	454						1934.2med.JPG	0	578	764	351	130	289	320	379	0	AOI_1		307	324	83167547	8607607801	
83187	13:46:13.187	00:01:23.187	4165	622.3561	426.3603	0.6511343	0.4944353	550.6545	4.605632	0	651.3608	460.6248	0.3440595	0.4809838	550.6509	4.634109	0	102	637	443						1934.2med.JPG	0	578	764	351	130	289	320	379	0	AOI_1		286	313	83187425	8607627679	
83207	13:46:13.207	00:01:23.207	4166	633.1019	518.3071	0.6509807	0.495246	550.2121	4.621112	0	636.0198	573.9615	0.3442839	0.4817767	550.7145	4.779212	0	103	635	546						1934.2med.JPG	0	578	764	351	130	311	338	1475	0	AOI_1		284	416	83207302	8607647556	
83227	13:46:13.227	00:01:23.227	4167	633.0906	506.4812	0.6509269	0.4952475	550.3352	4.667509	0	653.1594	539.0914	0.3439594	0.4817617	551.0198	4.667709	0	103	643	523						1934.2med.JPG	0	578	764	351	130	311	338	1475	0	AOI_1		292	393	83227299	8607667553	
83247	13:46:13.247	00:01:23.247	4168	639.1427	496.8649	0.650681	0.4951254	550.2138	4.668822	0	644.8535	536.8264	0.3437249	0.481639	551.0193	4.649065	0	103	642	517						1934.2med.JPG	0	578	764	351	130	311	338	1475	0	AOI_1		291	387	83247166	8607687420	
83267	13:46:13.267	00:01:23.267	4169	637.557	538.1839	0.6504398	0.4951223	550.2153	4.554289	0	651.1495	525.0674	0.3434652	0.4816248	551.5533	4.710491	0	103	644	532						1934.2med.JPG	0	578	764	351	130	311	338	1475	0	AOI_1		293	402	83267171	8607707425	
83287	13:46:13.287	00:01:23.287	4170	634.1305	524.3808	0.6502427	0.4952067	550.0157	4.610034	0	635.6021	552.649	0.3433122	0.4816093	552.0589	4.777156	0	103	635	539						1934.2med.JPG	0	578	764	351	130	311	338	1475	0	AOI_1		284	409	83287165	8607727419	
83307	13:46:13.307	00:01:23.307	4171	635.0621	520.2805	0.6501306	0.4952395	550.1388	4.660982	0	647.2722	537.004	0.3431875	0.481575	551.8411	4.658187	0	103	641	529						1934.2med.JPG	0	578	764	351	130	311	338	1475	0	AOI_1		290	399	83307074	8607747328	
83327	13:46:13.327	00:01:23.327	4172	621.4714	528.7144	0.6501396	0.4951662	550.2333	4.79645	0	637.6018	553.3708	0.3431826	0.4815306	551.4805	4.735109	0	103	630	541						1934.2med.JPG	0	578	764	351	130	311	338	1475	0	AOI_1		279	411	83327064	8607767318	
83347	13:46:13.347	00:01:23.346	4173	645.2001	508.2598	0.6502304	0.4951019	550.3061	4.642996	0	638.6805	540.8069	0.3432957	0.48149	551.0648	4.770889	0	103	642	525						1934.2med.JPG	0	578	764	351	130	311	338	1475	0	AOI_1		291	395	83346916	8607787170	
83367	13:46:13.367	00:01:23.366	4174	638.0856	487.2845	0.6504063	0.4950517	550.4102	4.576078	0	625.4585	537.7375	0.3434301	0.4814362	550.9203	4.758484	0	103	632	513						1934.2med.JPG	0	578	764	351	130	311	338	1475	0	AOI_1		281	383	83366926	8607807180	
83387	13:46:13.387	00:01:23.386	4175	636.2125	511.7308	0.6505732	0.4949429	550.3297	4.637774	0	640.5255	556.4162	0.3436141	0.481294	551.3685	4.809683	0	103	638	534						1934.2med.JPG	0	578	764	351	130	311	338	1475	0	AOI_1		287	404	83386797	8607827051	
83407	13:46:13.407	00:01:23.406	4176	626.9298	529.9357	0.6507286	0.4950162	549.6642	4.732381	0	632.4124	583.9719	0.3437811	0.4811437	550.5626	4.708958	0	103	630	557						1934.2med.JPG	0	578	764	351	130	311	338	1475	0	AOI_1		279	427	83406669	8607846923	
83427	13:46:13.427	00:01:23.426	4177	631.6804	521.7638	0.6508266	0.494986	550.4918	4.633513	0	658.5626	529.7477	0.3438703	0.4810765	550.5709	4.746299	0	103	645	526						1934.2med.JPG	0	578	764	351	130	311	338	1475	0	AOI_1		294	396	83426670	8607866924	
83447	13:46:13.447	00:01:23.446	4178	625.9896	544.1685	0.6508475	0.494844	550.5853	4.654405	0	638.8418	515.1796	0.3439669	0.4810031	550.7806	4.717203	0	103	632	530						1934.2med.JPG	0	578	764	351	130	311	338	1475	0	AOI_1		281	400	83446556	8607886810	
83467	13:46:13.467	00:01:23.466	4179	639.0253	535.5316	0.6507318	0.4947199	550.5964	4.710581	0	639.1085	561.2067	0.3438943	0.4809065	551.7302	4.850866	0	103	639	548						1934.2med.JPG	0	578	764	351	130	311	338	1475	0	AOI_1		288	418	83466547	8607906801	
83487	13:46:13.487	00:01:23.486	4180	636.812	521.5816	0.650552	0.4945874	550.0607	4.738766	0	640.1627	545.6169	0.3437036	0.4807616	551.7377	4.722271	0	103	638	534						1934.2med.JPG	0	578	764	351	130	311	338	1475	0	AOI_1		287	404	83486555	8607926809	
83506																					ImageEnd	16	0	0	1934.2med.JPG																	
83506	13:46:13.506	00:01:23.506	4181	647.7681	499.4074	0.6501711	0.4941896	550.0692	4.636681	0	654.6431	549.8196	0.3433811	0.4805822	551.8733	4.685642	0	103	651	525						No media	0	1280	1024	0	0	662	468	1475	0	Content		651	525	83506415	8607946669	
83526	13:46:13.526	00:01:23.526	4182	669.3206	445.6477	0.6487601	0.4926227	550.7224	4.621233	0	717.145	473.5353	0.3424655	0.4790025	552.0584	4.722695	0	103	693	460						No media	0	1280	1024	0	0	662	468	1475	0	Content		693	460	83526423	8607966677	
83546	13:46:13.546	00:01:23.546	4183	692.3075	442.9858	0.648031	0.4921966	550.7263	4.709425	0	706.2249	443.0209	0.3420196	0.4788624	552.0584	4.756333	0	103	699	443						No media	0	1280	1024	0	0	662	468	1475	0	Content		699	443	83546287	8607986541	
83566	13:46:13.566	00:01:23.566	4184	676.4511	432.9896	0.6478863	0.4923242	550.1425	4.727757	0	701.6727	452.0934	0.341673	0.4789684	551.1741	4.738698	0	103	689	443						No media	0	1280	1024	0	0	662	468	1475	0	Content		689	443	83566286	8608006540	
83586	13:46:13.586	00:01:23.586	4185	686.338	439.9932	0.6477185	0.4924125	549.6493	4.732747	0	704.8423	463.341	0.3414951	0.4790452	550.1843	4.765438	0	103	696	452						No media	0	1280	1024	0	0	662	468	1475	0	Content		696	452	83586159	8608026413	
83606	13:46:13.606	00:01:23.606	4186	684.3373	436.4391	0.647711	0.4926883	548.9182	4.722847	0	703.5721	438.4162	0.3414846	0.479146	548.1995	4.730388	0	103	694	437						No media	0	1280	1024	0	0	662	468	1475	0	Content		694	437	83606053	8608046307	
83626	13:46:13.626	00:01:23.626	4187	666.6603	457.4751	0.6478428	0.4927778	549.6846	4.777396	0	691.305	474.1226	0.3416105	0.47928	546.7083	4.666502	0	103	679	466						No media	0	1280	1024	0	0	662	468	1475	0	Content		679	466	83626066	8608066320	
83646	13:46:13.646	00:01:23.645	4188	683.1348	448.7499	0.6479878	0.4927593	548.9086	4.714902	0	708.3749	470.4828	0.3417538	0.4791679	546.6446	4.704096	0	103	696	460						No media	0	1280	1024	0	0	662	468	1475	0	Content		696	460	83645938	8608086192	
83666	13:46:13.666	00:01:23.665	4189	695.6329	480.1701	0.6481087	0.4925584	548.5179	4.622222	0	701.0242	439.8921	0.3418911	0.4789575	545.2231	4.616148	0	103	698	460						No media	0	1280	1024	0	0	662	468	1475	0	Content		698	460	83665936	8608106190	
83686	13:46:13.686	00:01:23.685	4190	679.2584	450.6334	0.6480854	0.4922077	548.5151	4.620543	0	702.8104	424.4524	0.3419198	0.4786203	546.1139	4.636872	0	103	691	438						No media	0	1280	1024	0	0	662	468	1475	0	Content		691	438	83685908	8608126162	
83706	13:46:13.706	00:01:23.705	4191	688.2007	470.7399	0.6479589	0.4917124	548.5117	4.610816	0	702.9327	489.1927	0.3418083	0.4781118	546.1129	4.702266	0	103	696	480						No media	0	1280	1024	0	0	662	468	1475	0	Content		696	480	83705812	8608146066	
83726	13:46:13.726	00:01:23.725	4192	688.547	460.3333	0.6476605	0.4912505	548.4868	4.625044	0	683.9166	476.9897	0.3414814	0.4778385	547.6704	4.57245	0	103	686	469						No media	0	1280	1024	0	0	662	468	1475	0	Content		686	469	83725809	8608166063	
83746	13:46:13.746	00:01:23.745	4193	675.8475	460.5311	0.6473767	0.4909362	548.895	4.620699	0	704.0114	450.1802	0.3412076	0.4777431	547.6553	4.564263	0	103	690	455						No media	0	1280	1024	0	0	662	468	1475	0	Content		690	455	83745668	8608185922	
83766	13:46:13.766	00:01:23.765	4194	681.4742	451.3114	0.6470261	0.4908445	547.972	4.588439	0	704.7172	432.8949	0.3409117	0.4777461	548.7111	4.595748	0	103	693	442						No media	0	1280	1024	0	0	662	468	1475	0	Content		693	442	83765527	8608205781	
83786	13:46:13.786	00:01:23.785	4195	697.272	436.9813	0.6468522	0.4908735	548.9001	4.659823	0	695.278	463.37	0.3406505	0.4777982	547.8086	4.670684	0	103	696	450						No media	0	1280	1024	0	0	662	468	1475	0	Content		696	450	83785527	8608225781	
83805	13:46:13.805	00:01:23.805	4196	690.455	437.3622	0.6466967	0.4909265	549.7019	4.695762	0	697.1754	460.8432	0.3405346	0.4778302	548.9957	4.669065	0	103	694	449						No media	0	1280	1024	0	0	662	468	1475	0	Content		694	449	83805420	8608245674	
83825	13:46:13.825	00:01:23.825	4197	679.5187	473.5256	0.6466207	0.4909343	549.7171	4.549694	0	690.9492	462.2102	0.3404787	0.4778402	549.2763	4.573214	0	103	685	468						No media	0	1280	1024	0	0	662	468	1475	0	Content		685	468	83825415	8608265669	
83845	13:46:13.845	00:01:23.845	4198	685.1365	444.8458	0.6465222	0.4908898	548.7116	4.602256	0	715.5675	401.7133	0.3404265	0.4777876	549.3177	4.567563	0	103	700	423						No media	0	1280	1024	0	0	662	468	1475	0	Content		700	423	83845412	8608285666	
83865	13:46:13.865	00:01:23.865	4199	664.944	447.3731	0.6464466	0.4908102	549.0517	4.560217	0	707.9349	426.2885	0.3403918	0.4777254	549.4097	4.628968	0	103	686	437						No media	0	1280	1024	0	0	662	468	1475	0	Content		686	437	83865288	8608305542	
83885	13:46:13.885	00:01:23.885	4200	702.422	449.221	0.6465349	0.4907268	547.6964	4.50955	0	711.1371	440.3928	0.340444	0.4776543	549.5623	4.569949	0	103	707	445						No media	0	1280	1024	0	0	662	468	1475	0	Content		707	445	83885385	8608325639	
83905	13:46:13.905	00:01:23.905	4201	708.9784	423.7508	0.6468045	0.4906687	548.9183	4.575258	0	702.7039	437.2464	0.3406158	0.4774815	549.5421	4.619597	0	103	706	430						No media	0	1280	1024	0	0	662	468	1475	0	Content		706	430	83905183	8608345437	
83925	13:46:13.925	00:01:23.925	4202	686.4283	420.9081	0.6470119	0.4906317	548.9343	4.643106	0	680.3234	471.8863	0.3409051	0.4774256	549.5422	4.527521	0	103	683	446						No media	0	1280	1024	0	0	662	468	1475	0	Content		683	446	83925168	8608365422	
83945	13:46:13.945	00:01:23.945	4203	678.5184	449.7782	0.6473249	0.4905457	548.954	4.503459	0	694.1328	463.443	0.3412321	0.4774159	549.5423	4.61374	0	103	686	457						No media	0	1280	1024	0	0	662	468	1475	0	Content		686	457	83945056	8608385310	
83965	13:46:13.965	00:01:23.964	4204	688.5438	440.2963	0.6476209	0.4905076	550.0881	4.577146	0	708.8018	405.3902	0.3415242	0.4773639	549.4716	4.590404	0	103	699	423						No media	0	1280	1024	0	0	662	468	1475	0	Content		699	423	83964927	8608405181	
83985	13:46:13.985	00:01:23.984	4205	691.3229	427.9795	0.6478245	0.4904355	550.4702	4.626456	0	701.944	463.7525	0.3417608	0.4772072	549.5972	4.618002	0	103	697	446						No media	0	1280	1024	0	0	662	468	1475	0	Content		697	446	83984921	8608425175	
84002																					ImageStart	8	0	0	1970.34med_resized.jpg																	
84005	13:46:14.005	00:01:24.004	4206	700.0058	444.001	0.6482788	0.4907392	550.4208	4.412538	0	683.5975	483.4936	0.3422581	0.4773656	549.4684	4.551373	0	103	692	464						No media	0	1280	1024	0	0	662	468	1475	0	Content		692	464	84004792	8608445046	
84025	13:46:14.025	00:01:24.024	4207	653.0188	464.0619	0.6488389	0.4909343	551.1625	4.609381	0	641.3195	507.877	0.3430493	0.4775075	549.5472	4.585	0	103	647	486						1970.34med_resized.jpg	0	1000	659	140	182	522	286	1475	0	Content		507	304	84024778	8608465032	
84045	13:46:14.045	00:01:24.044	4208	644.1052	470.4099	0.6489882	0.4908355	551.1696	4.615784	0	653.8942	512.7119	0.3429503	0.4772936	549.765	4.63608	0	103	649	492						1970.34med_resized.jpg	0	1000	659	140	182	522	286	1475	0	Content		509	310	84044773	8608485027	
84065	13:46:14.065	00:01:24.064	4209	639.754	474.4814	0.6489493	0.4906797	551.5015	4.51411	0	646.2781	501.6323	0.342856	0.4770951	549.7667	4.650555	0	103	643	488						1970.34med_resized.jpg	0	1000	659	140	182	522	286	1475	0	Content		503	306	84064648	8608504902	
84085	13:46:14.085	00:01:24.084	4210	666.6277	494.3526	0.6486431	0.4903362	551.366	4.559615	0	674.535	485.2772	0.3428369	0.4769434	550.5938	4.529436	0	103	671	490						1970.34med_resized.jpg	0	1000	659	140	182	522	286	1475	0	Content		531	308	84084680	8608524934	
84105	13:46:14.105	00:01:24.104	4211	653.267	487.0137	0.6483082	0.490004	551.4926	4.616639	0	652.1226	517.1404	0.3421977	0.4768458	550.3275	4.633585	0	103	653	502						1970.34med_resized.jpg	0	1000	659	140	182	522	286	1475	0	Content		513	320	84104555	8608544809	
84125	13:46:14.125	00:01:24.124	4212	627.4639	476.8882	0.6479885	0.4898477	551.5166	4.644468	0	657.0624	499.8479	0.3419518	0.4767898	551.3552	4.59606	0	103	642	488						1970.34med_resized.jpg	0	1000	659	140	182	522	286	1475	0	Content		502	306	84124546	8608564800	
84144	13:46:14.144	00:01:24.144	4213	646.2036	492.5524	0.6477592	0.4897333	551.5345	4.609327	0	658.1137	494.0026	0.3418029	0.4767686	552.6604	4.593408	0	103	652	493						1970.34med_resized.jpg	0	1000	659	140	182	522	286	1475	0	Content		512	311	84144396	8608584650	
84164	13:46:14.164	00:01:24.164	4214	640.097	461.3576	0.6477689	0.4896168	551.5349	4.694882	0	663.1607	497.4791	0.3418121	0.4768157	553.2025	4.619102	0	103	652	479						1970.34med_resized.jpg	0	1000	659	140	182	522	286	1475	0	Content		512	297	84164279	8608604533	
84184	13:46:14.184	00:01:24.184	4215	648.4023	482.2405	0.6479174	0.4895312	551.5354	4.571408	0	638.924	496.2932	0.3418697	0.476718	553.3988	4.730441	0	103	644	489						1970.34med_resized.jpg	0	1000	659	140	182	522	286	1475	0	Content		504	307	84184273	8608624527	
84204	13:46:14.204	00:01:24.204	4216	638.8353	464.274	0.6480606	0.489411	551.536	4.629928	0	654.8058	525.0952	0.3420588	0.4767737	553.7757	4.673991	0	103	647	495						1970.34med_resized.jpg	0	1000	659	140	182	522	286	1475	0	Content		507	313	84204149	8608644403	
84224	13:46:14.224	00:01:24.224	4217	624.5173	481.7349	0.6482408	0.4891136	551.606	4.719798	0	641.3075	520.5646	0.342204	0.4765445	553.8498	4.59593	0	103	633	501						1970.34med_resized.jpg	0	1000	659	140	182	522	286	1475	0	Content		493	319	84224151	8608664405	
84244	13:46:14.244	00:01:24.244	4218	645.9095	484.8706	0.6483046	0.4889395	551.752	4.665059	0	652.7533	475.1648	0.3422936	0.4763981	553.8492	4.699927	0	103	649	480						1970.34med_resized.jpg	0	1000	659	140	182	522	286	1475	0	Content		509	298	84244147	8608684401	
84264	13:46:14.264	00:01:24.264	4219	635.4209	464.1825	0.6483263	0.488877	551.8947	4.668846	0	638.4318	519.6545	0.3422616	0.4761858	553.9868	4.722465	0	103	637	492						1970.34med_resized.jpg	0	1000	659	140	182	522	286	1475	0	Content		497	310	84264022	8608704276	
84284	13:46:14.284	00:01:24.284	4220	649.1877	480.5923	0.6483074	0.4888925	551.9412	4.681402	0	663.1113	503.3155	0.3422353	0.4761458	553.9341	4.802213	0	103	656	492						1970.34med_resized.jpg	0	1000	659	140	182	522	286	1475	0	Content		516	310	84284023	8608724277	
84304	13:46:14.304	00:01:24.303	4221	630.0963	491.2266	0.64828	0.4890053	551.9413	4.640236	0	641.7797	529.2957	0.3421826	0.4761962	552.8214	4.70705	0	103	636	510						1970.34med_resized.jpg	0	1000	659	140	182	522	286	1475	0	Content		496	328	84303899	8608744153	
84324	13:46:14.324	00:01:24.323	4222	631.3569	484.8397	0.6482059	0.4891447	552.0835	4.622833	0	641.5327	518.0158	0.3421923	0.4764131	551.9625	4.670241	0	103	636	501						1970.34med_resized.jpg	0	1000	659	140	182	522	286	1475	0	Content		496	319	84323893	8608764147	
84344	13:46:14.344	00:01:24.343	4223	631.4548	477.0536	0.6481183	0.4894552	552.0366	4.616504	0	640.6702	550.1603	0.3420479	0.4766925	551.9487	4.726823	0	103	636	514						1970.34med_resized.jpg	0	1000	659	140	182	522	286	1475	0	Content		496	332	84343771	8608784025	
84364	13:46:14.364	00:01:24.363	4224	642.378	466.083	0.6480299	0.4896011	552.1714	4.684133	0	647.4325	539.777	0.341971	0.476707	551.9321	4.712062	0	103	645	503						1970.34med_resized.jpg	0	1000	659	140	182	522	286	1475	0	Content		505	321	84363656	8608803910	
84384	13:46:14.384	00:01:24.383	4225	630.9788	445.8175	0.6479486	0.4897538	552.1277	4.604094	0	647.6765	497.8833	0.3418992	0.4770159	553.2468	4.717497	0	103	639	472						1970.34med_resized.jpg	0	1000	659	140	182	522	286	1475	0	Content		499	290	84383643	8608823897	
84404	13:46:14.404	00:01:24.403	4226	652.2596	470.8265	0.6478336	0.4898303	552.156	4.558771	0	664.8833	537.0667	0.3418161	0.4771436	553.3938	4.758549	0	103	659	504						1970.34med_resized.jpg	0	1000	659	140	182	522	286	1475	0	Content		519	322	84403518	8608843772	
84424	13:46:14.424	00:01:24.423	4227	639.1143	420.2992	0.6475387	0.4891173	552.1557	4.559875	0	660.2881	486.2041	0.3416952	0.4764695	553.9733	4.615899	0	103	650	453						1970.34med_resized.jpg	0	1000	659	140	182	522	286	1475	0	Content		510	271	84423515	8608863769	
84444	13:46:14.444	00:01:24.443	4228	639.8804	398.1547	0.6469043	0.488079	552.2162	4.610326	0	653.3817	373.8164	0.3418536	0.4755446	553.9719	4.621106	0	103	647	386						1970.34med_resized.jpg	0	1000	659	140	182	522	286	1475	0	Content		507	204	84443514	8608883768	
84463	13:46:14.463	00:01:24.463	4229	650.1666	380.034	0.6469266	0.4885176	551.9902	4.624431	0	685.8192	382.0737	0.3416851	0.4759881	553.9705	4.715287	0	103	668	381						1970.34med_resized.jpg	0	1000	659	140	182	522	286	1475	0	Content		528	199	84463389	8608903643	
84483	13:46:14.483	00:01:24.483	4230	645.3308	375.4023	0.6468932	0.4887224	552.0265	4.673693	0	674.0693	377.3783	0.341434	0.4761124	553.394	4.667025	0	103	660	376						1970.34med_resized.jpg	0	1000	659	140	182	522	286	1475	0	Content		520	194	84483389	8608923643	
