System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 71
Recording date:	 05/04/2009
Recording time:	 17:13:21
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:13

Participant:	 P69
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
96750	17:14:57.750	00:01:36.750	4849	551.692	548.2986	0.6372829	0.3882985	633.8538	3.440641	0	571.8262	538.3516	0.353172	0.4006006	638.335	3.567352	0	97	562	543						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		422	361	96750114	21132380209	
96770	17:14:57.770	00:01:36.769	4850	546.5188	544.4418	0.6374683	0.3881308	633.8538	3.400759	0	563.7896	511.6303	0.3533313	0.4005053	638.335	3.591653	0	97	555	528						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		415	346	96769980	21132400075	
96790	17:14:57.790	00:01:36.789	4851	540.4702	539.0864	0.6376185	0.3880806	633.8538	3.422117	0	572.2961	530.2084	0.3536465	0.4004169	638.335	3.551182	0	97	556	535						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		416	353	96789967	21132420062	
96810	17:14:57.810	00:01:36.809	4852	542.6391	553.7242	0.6377288	0.3881347	633.8538	3.439853	0	577.0481	532.0846	0.3537521	0.4004149	638.335	3.557311	0	97	560	543						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		420	361	96809855	21132439950	
96830	17:14:57.830	00:01:36.829	4853	544.776	546.7881	0.6378469	0.3880934	636.3354	3.43827	0	575.1987	532.0917	0.3538049	0.4003322	638.9399	3.561798	0	97	560	539						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		420	357	96829849	21132459944	
96850	17:14:57.850	00:01:36.849	4854	544.8033	527.8388	0.6379902	0.3880665	636.3354	3.458275	0	573.0991	528.1967	0.3538628	0.4003866	638.9399	3.583274	0	97	559	528						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		419	346	96849725	21132479820	
96870	17:14:57.870	00:01:36.869	4855	547.143	522.4855	0.6380162	0.3879811	636.3354	3.409137	0	568.4116	521.9811	0.3538688	0.4003568	638.9399	3.582136	0	97	558	522						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		418	340	96869718	21132499813	
96890	17:14:57.890	00:01:36.889	4856	544.897	534.7942	0.637875	0.3878717	636.3354	3.417776	0	573.9459	527.9706	0.353798	0.4002488	638.9399	3.571751	0	97	559	531						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		419	349	96889596	21132519691	
96910	17:14:57.910	00:01:36.909	4857	541.6897	528.3955	0.6377968	0.3877423	636.3354	3.437107	0	577.9172	543.9199	0.353727	0.4000143	638.9399	3.663064	0	97	560	536						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		420	354	96909591	21132539686	
96930	17:14:57.930	00:01:36.929	4858	541.3868	530.5192	0.6377016	0.3875937	635.253	3.407268	0	577.4415	545.2958	0.3536831	0.3999726	638.1298	3.662011	0	97	559	538						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		419	356	96929500	21132559595	
96949	17:14:57.949	00:01:36.949	4859	537.2489	533.1205	0.6376045	0.3874508	635.253	3.46924	0	571.5307	526.732	0.3535488	0.3998015	638.1298	3.571175	0	97	554	530						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		414	348	96949482	21132579577	
96969	17:14:57.969	00:01:36.969	4860	541.6577	530.2623	0.6375408	0.3873201	635.253	3.432242	0	571.356	545.5574	0.3534688	0.3997932	638.1298	3.616776	0	97	557	538						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		417	356	96969345	21132599440	
96989	17:14:57.989	00:01:36.989	4861	547.019	561.722	0.6375769	0.3873031	635.253	3.502543	0	566.3967	528.9525	0.3535599	0.3997861	638.1298	3.56812	0	97	557	545						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		417	363	96989249	21132619344	
97009	17:14:58.009	00:01:37.009	4862	541.095	545.0137	0.6376621	0.3874559	635.253	3.448158	0	571.4119	545.3603	0.3536601	0.3997956	638.1298	3.587391	0	97	556	545						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		416	363	97009219	21132639314	
97029	17:14:58.029	00:01:37.029	4863	543.0046	551.2999	0.6376675	0.3876151	635.9086	3.448947	0	569.5213	537.6021	0.353715	0.3999943	639.2458	3.605522	0	97	556	544						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		416	362	97029208	21132659303	
97049	17:14:58.049	00:01:37.049	4864	534.7817	527.4998	0.6377307	0.3877491	635.9086	3.410248	0	566.0164	524.618	0.3537513	0.4000297	639.2458	3.605479	0	97	550	526						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		410	344	97049093	21132679188	
97069	17:14:58.069	00:01:37.069	4865	538.1508	534.0465	0.6377751	0.3877809	635.9086	3.433258	0	567.8141	522.6254	0.353818	0.4000993	639.2458	3.601207	0	97	553	528						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		413	346	97069086	21132699181	
97089	17:14:58.089	00:01:37.088	4866	535.2571	525.8939	0.6377361	0.3877583	635.9086	3.410456	0	569.3352	534.9586	0.3537863	0.400077	639.2458	3.601279	0	97	552	530						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		412	348	97088965	21132719060	
97109	17:14:58.109	00:01:37.108	4867	537.8768	550.732	0.6376259	0.3876322	635.9086	3.479426	0	569.3143	521.4084	0.3536753	0.3998636	639.2458	3.581272	0	97	554	536						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		414	354	97108960	21132739055	
97129	17:14:58.129	00:01:37.128	4868	538.0979	553.8585	0.6375139	0.3874435	635.934	3.491131	0	568.6769	523.5562	0.3535127	0.3998211	639.8761	3.580579	0	97	553	539						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		413	357	97128859	21132758954	
97149	17:14:58.149	00:01:37.148	4869	542.9473	561.5897	0.6374188	0.387218	635.934	3.493868	0	564.0464	528.8113	0.3533675	0.3997549	639.8761	3.598787	0	97	553	545						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		413	363	97148863	21132778958	
97169	17:14:58.169	00:01:37.168	4870	548.3156	547.2433	0.6372527	0.3873537	635.934	3.425567	0	567.3116	520.9153	0.3532484	0.3998164	639.8761	3.573604	0	97	558	534						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		418	352	97168722	21132798817	
97189	17:14:58.189	00:01:37.188	4871	547.3561	540.6556	0.6371277	0.3877233	635.934	3.4403	0	574.165	517.4505	0.3532029	0.4002245	639.8761	3.569483	0	97	561	529						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		421	347	97188717	21132818812	
97209	17:14:58.209	00:01:37.208	4872	552.4906	558.2708	0.6372778	0.3879408	635.934	3.468999	0	567.3577	532.618	0.3532121	0.4003848	639.8761	3.587331	0	97	560	545						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		420	363	97208589	21132838684	
97229	17:14:58.229	00:01:37.228	4873	554.3047	550.2194	0.6373628	0.388066	635.3898	3.43359	0	569.938	533.5097	0.3532776	0.4005004	637.0464	3.557334	0	97	562	542						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		422	360	97228587	21132858682	
97248	17:14:58.248	00:01:37.248	4874	555.1838	571.6105	0.6374404	0.3880817	635.3898	3.478928	0	575.4566	556.9708	0.3532286	0.4005104	637.0464	3.584241	0	97	565	564						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		425	382	97248463	21132878558	
97268	17:14:58.268	00:01:37.268	4875	559.1484	584.5155	0.6374496	0.388034	635.3898	3.539145	0	565.3195	547.768	0.3532118	0.4004627	637.0464	3.573415	0	97	562	566						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		422	384	97268465	21132898560	
97288	17:14:58.288	00:01:37.288	4876	550.3291	555.3235	0.6374277	0.3879238	635.3898	3.457523	0	566.5714	548.9506	0.3531846	0.4003674	637.0464	3.570458	0	97	558	552						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		418	370	97288339	21132918434	
97308	17:14:58.308	00:01:37.308	4877	552.6639	545.8405	0.6372837	0.3876936	635.3898	3.449645	0	577.1484	546.4808	0.3530784	0.4002333	637.0464	3.545702	0	97	565	546						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		425	364	97308339	21132938434	
97328	17:14:58.328	00:01:37.328	4878	553.3223	545.3232	0.6370865	0.3875382	633.9731	3.434279	0	572.3806	545.7877	0.3529134	0.4000961	637.3736	3.538111	0	97	563	546						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		423	364	97328213	21132958308	
97348	17:14:58.348	00:01:37.348	4879	546.7266	581.248	0.6370212	0.3874748	633.9731	3.483202	0	565.2	550.267	0.3527969	0.4000734	637.3736	3.61163	0	97	556	566						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		416	384	97348212	21132978307	
97368	17:14:58.368	00:01:37.368	4880	545.675	563.428	0.6370027	0.3875757	633.9731	3.462837	0	564.4717	546.317	0.3527628	0.4001868	637.3736	3.572719	0	97	555	555						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		415	373	97368084	21132998179	
97388	17:14:58.388	00:01:37.388	4881	546.4946	549.6694	0.636949	0.3877146	633.9731	3.434957	0	565.6902	543.2853	0.3526894	0.4002758	637.3736	3.615659	0	97	556	546						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		416	364	97388083	21133018178	
97408	17:14:58.408	00:01:37.407	4882	542.0884	536.2593	0.6369237	0.3878661	633.9731	3.414647	0	569.2003	537.6316	0.3526521	0.4004224	637.3736	3.588667	0	97	556	537						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		416	355	97407960	21133038055	
97428	17:14:58.428	00:01:37.427	4883	541.7393	520.3102	0.6369931	0.387975	635.7822	3.403787	0	569.2762	533.6801	0.3527168	0.4005396	637.5421	3.578956	0	97	556	527						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		416	345	97427954	21133058049	
97448	17:14:58.448	00:01:37.447	4884	545.4313	567.1533	0.6370188	0.3880969	635.7822	3.487982	0	569.8214	538.2548	0.3528246	0.4006308	637.5421	3.591086	0	97	558	553						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		418	371	97447834	21133077929	
97468	17:14:58.468	00:01:37.467	4885	550.3244	573.8558	0.637108	0.3882175	635.7822	3.531698	0	576.556	559.6129	0.3529101	0.4006856	637.5421	3.567758	0	97	563	567						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		423	385	97467827	21133097922	
97488	17:14:58.488	00:01:37.487	4886	546.8311	551.5645	0.6371963	0.3882834	635.7822	3.429607	0	574.3916	570.1721	0.3529915	0.4007238	637.5421	3.581238	0	97	561	561						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		421	379	97487711	21133117806	
97508	17:14:58.508	00:01:37.507	4887	549.3693	567.5042	0.6372548	0.3884321	635.7822	3.459981	0	571.0919	545.3547	0.3530536	0.400818	637.5421	3.587375	0	97	560	556						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		420	374	97507741	21133137836	
97528	17:14:58.528	00:01:37.527	4888	546.3813	568.1031	0.6372206	0.3885008	633.8452	3.443714	0	574.0568	558.4463	0.3530382	0.4010059	638.0071	3.581319	0	97	560	563						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		420	381	97527609	21133157704	
97548	17:14:58.548	00:01:37.547	4889	539.8567	563.1078	0.6370994	0.3885128	633.8452	3.430932	0	572.5241	547.368	0.3529322	0.4010555	638.0071	3.565771	0	97	556	555						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		416	373	97547604	21133177699	
97567	17:14:58.567	00:01:37.567	4890	541.0259	555.957	0.6369873	0.3884875	633.8452	3.458529	0	572.8978	544.3212	0.3528311	0.4011067	638.0071	3.576424	0	97	557	550						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		417	368	97567466	21133197561	
97587	17:14:58.587	00:01:37.587	4891	547.0812	559.1155	0.6368345	0.3885393	633.8452	3.455932	0	567.2324	526.9929	0.3526767	0.4011246	638.0071	3.588829	0	97	557	543						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		417	361	97587329	21133217424	
97607	17:14:58.607	00:01:37.607	4892	552.3674	546.4339	0.6365709	0.3884578	633.8452	3.455808	0	575.103	518.7466	0.3524843	0.401007	638.0071	3.529715	0	97	564	533						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		424	351	97607321	21133237416	
97627	17:14:58.627	00:01:37.627	4893	556.0288	542.9346	0.6363221	0.388476	634.6163	3.459788	0	574.1575	509.9133	0.3523642	0.4010731	637.9973	3.535084	0	97	565	526						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		425	344	97627352	21133257447	
97647	17:14:58.647	00:01:37.647	4894	544.1055	522.6329	0.6362749	0.3886878	634.6163	3.442099	0	578.1493	517.0272	0.3522771	0.4013041	637.9973	3.566152	0	97	561	520						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		421	338	97647199	21133277294	
97667	17:14:58.667	00:01:37.667	4895	543.3373	520.4443	0.6362208	0.3888471	634.6163	3.428682	0	576.0031	521.7459	0.3522209	0.4014366	637.9973	3.565787	0	97	560	521						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		420	339	97667196	21133297291	
97687	17:14:58.687	00:01:37.687	4896	541.4828	526.9897	0.636184	0.388917	634.6163	3.438041	0	571.6999	519.468	0.3520815	0.4015967	637.9973	3.557058	0	97	557	523						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		417	341	97687073	21133317168	
97707	17:14:58.707	00:01:37.707	4897	547.0001	543.0982	0.6361729	0.388983	634.6163	3.531979	0	572.055	516.8637	0.3519837	0.4017597	637.9973	3.550195	0	97	560	530						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		420	348	97707066	21133337161	
97727	17:14:58.727	00:01:37.726	4898	546.7142	542.7476	0.6361877	0.3890995	636.364	3.5446	0	573.6974	523.937	0.3518972	0.4020831	635.3876	3.532343	0	97	560	533						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		420	351	97726982	21133357077	
97747	17:14:58.747	00:01:37.746	4899	544.4346	541.5045	0.6361776	0.3891255	636.364	3.463419	0	575.5146	511.3745	0.3518698	0.4021254	635.3876	3.537267	0	97	560	526						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		420	344	97746844	21133376939	
97767	17:14:58.767	00:01:37.766	4900	543.1263	534.7611	0.6361914	0.3891565	636.364	3.476575	0	570.2824	519.0586	0.351856	0.4021461	635.3876	3.524066	0	97	557	527						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		417	345	97766830	21133396925	
97787	17:14:58.787	00:01:37.786	4901	542.6442	537.559	0.6362525	0.3893007	636.364	3.532111	0	571.8496	512.6781	0.3518519	0.4022539	635.3876	3.524103	0	97	557	525						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		417	343	97786819	21133416914	
97807	17:14:58.807	00:01:37.806	4902	547.3425	536.6156	0.6364118	0.3894528	636.364	3.493608	0	570.9656	517.3341	0.351991	0.4023797	635.3876	3.565543	0	97	559	527						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		419	345	97806699	21133436794	
97827	17:14:58.827	00:01:37.826	4903	545.6658	537.1229	0.6363007	0.3896474	635.5804	3.513571	0	571.6389	512.0891	0.3518797	0.4024543	636.5104	3.567449	0	97	559	525						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		419	343	97826691	21133456786	
97847	17:14:58.847	00:01:37.846	4904	574.933	542.9514	0.6364197	0.3897845	635.5804	3.476944	0	601.5697	517.0959	0.3519841	0.4025111	636.5104	3.518484	0	97	588	530						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		448	348	97846577	21133476672	
97867	17:14:58.867	00:01:37.866	4905	584.7177	543.7346	0.6367897	0.3899268	635.5804	3.452003	0	606.8572	538.2263	0.3523208	0.4024959	636.5104	3.540755	0	97	596	541						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		456	359	97866566	21133496661	
97886	17:14:58.886	00:01:37.886	4906	586.2443	532.3498	0.6370875	0.3900696	635.5804	3.453915	0	598.1721	539.1479	0.3525657	0.402546	636.5104	3.530613	0	97	592	536						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		452	354	97886441	21133516536	
97906	17:14:58.906	00:01:37.906	4907	577.3249	537.3554	0.6373658	0.3901436	635.5804	3.511012	0	610.6838	535.9803	0.3528471	0.4026189	636.5104	3.54279	0	97	594	537						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		454	355	97906310	21133536405	
97926	17:14:58.926	00:01:37.926	4908	584.0064	534.9278	0.6374485	0.3904611	635.3627	3.500688	0	609.1038	534.3594	0.3529189	0.4028778	637.0654	3.543099	0	97	597	535						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		457	353	97926337	21133556432	
97946	17:14:58.946	00:01:37.946	4909	572.6873	536.394	0.6375239	0.3905743	635.3627	3.476592	0	607.8682	540.4579	0.3530283	0.4027036	637.0654	3.538613	0	97	590	538						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		450	356	97946345	21133576440	
97966	17:14:58.966	00:01:37.966	4910	579.0266	527.3635	0.6376546	0.390393	635.3627	3.470434	0	598.2358	530.3476	0.3531606	0.4025847	637.0654	3.546513	0	97	589	529						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		449	347	97966208	21133596303	
97986	17:14:58.986	00:01:37.986	4911	579.5118	544.6382	0.6377462	0.390272	635.3627	3.461754	0	598.6981	540.3307	0.3532299	0.4024997	637.0654	3.544899	0	97	589	542						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		449	360	97986197	21133616292	
98006	17:14:59.006	00:01:38.006	4912	571.5662	546.1944	0.6378599	0.3902076	635.3627	3.49357	0	599.4049	525.721	0.3533711	0.4024923	637.0654	3.561756	0	97	585	536						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		445	354	98006067	21133636162	
98026	17:14:59.026	00:01:38.026	4913	574.7593	546.4608	0.638109	0.3903916	635.8801	3.49251	0	599.8077	524.494	0.3536342	0.4025203	638.6221	3.574803	0	97	587	535						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		447	353	98026059	21133656154	
98046	17:14:59.046	00:01:38.045	4914	576.9429	521.3356	0.6382786	0.390592	635.8801	3.489351	0	598.6492	536.9567	0.353836	0.4025323	638.6221	3.618114	0	97	588	529						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		448	347	98045936	21133676031	
98066	17:14:59.066	00:01:38.065	4915	575.6172	524.3874	0.6383279	0.3907136	635.8801	3.479511	0	600.9332	529.088	0.353911	0.4026066	638.6221	3.579166	0	97	588	527						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		448	345	98065936	21133696031	
98086	17:14:59.086	00:01:38.085	4916	578.7255	535.212	0.638299	0.3907617	635.8801	3.480968	0	598.7235	544.7728	0.3539107	0.4028183	638.6221	3.669092	0	97	589	540						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		449	358	98085817	21133715912	
98106	17:14:59.106	00:01:38.105	4917	581.676	516.3622	0.6382039	0.3907526	635.8801	3.518095	0	601.8797	526.0911	0.3538104	0.4028965	638.6221	3.611383	0	97	592	521						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		452	339	98105810	21133735905	
98126	17:14:59.126	00:01:38.125	4918	582.2639	521.4662	0.6378248	0.3905708	635.3954	3.513319	0	601.623	530.1153	0.3535039	0.4029008	638.3553	3.612356	0	97	592	526						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		452	344	98125707	21133755802	
98146	17:14:59.146	00:01:38.145	4919	574.1812	548.0132	0.6375245	0.3901537	635.3954	3.51092	0	599.3211	547.4081	0.3531926	0.4025648	638.3553	3.616074	0	97	587	548						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		447	366	98145697	21133775792	
98166	17:14:59.166	00:01:38.165	4920	581.1207	535.7216	0.6372792	0.3899094	635.3954	3.52962	0	615.6117	516.7678	0.3529978	0.4024001	638.3553	3.567147	0	97	598	526						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		458	344	98165562	21133795657	
98186	17:14:59.186	00:01:38.185	4921	660.2201	531.2518	0.6361741	0.3897977	635.3954	3.505175	0	702.3572	538.7743	0.3519034	0.402282	638.3553	3.603053	0	97	681	535						1970.34med_resized.jpg	0	1000	659	140	182	430	359	2432	0	Content		541	353	98185557	21133815652	
98205	17:14:59.205	00:01:38.205	4922	763.071	552.7413	0.6348393	0.3897782	635.3954	3.501241	0	804.2968	559.7997	0.3507974	0.4022782	638.3553	3.579851	0	98	784	556						1970.34med_resized.jpg	0	1000	659	140	182	737	365	937	0	Content		644	374	98205434	21133835529	
98225	17:14:59.225	00:01:38.225	4923	804.1895	537.7023	0.6340523	0.3897181	639.8138	3.527447	0	851.5924	549.6911	0.3500864	0.4022953	638.7848	3.598416	0	98	828	544						1970.34med_resized.jpg	0	1000	659	140	182	737	365	937	0	Content		688	362	98225432	21133855527	
98245	17:14:59.245	00:01:38.245	4924	820.936	565.3558	0.6342165	0.3897775	639.8138	3.558479	0	855.9723	567.7176	0.3501878	0.4022829	638.7848	3.586164	0	98	838	567						1970.34med_resized.jpg	0	1000	659	140	182	737	365	937	0	Content		698	385	98245309	21133875404	
98265	17:14:59.265	00:01:38.265	4925	824.6315	571.6592	0.6344188	0.3898296	639.8138	3.519083	0	851.2311	592.3525	0.3502486	0.4023168	638.7848	3.629524	0	98	838	582						1970.34med_resized.jpg	0	1000	659	140	182	737	365	937	0	Content		698	400	98265336	21133895431	
98285	17:14:59.285	00:01:38.285	4926	835.0074	562.499	0.6345826	0.3899366	639.8138	3.511817	0	852.6914	571.5726	0.3503313	0.4023735	638.7848	3.576508	0	98	844	567						1970.34med_resized.jpg	0	1000	659	140	182	737	365	937	0	Content		704	385	98285180	21133915275	
98305	17:14:59.305	00:01:38.305	4927	827.3743	584.358	0.6347483	0.3900391	639.8138	3.528865	0	853.5441	584.8437	0.3505576	0.4024582	638.7848	3.575213	0	98	840	585						1970.34med_resized.jpg	0	1000	659	140	182	737	365	937	0	Content		700	403	98305179	21133935274	
