System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 56
Recording date:	 05/04/2009
Recording time:	 15:01:04
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:05

Participant:	 P54
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
54674	15:01:58.674	00:00:54.673	2741	637.5115	822.158	0.4937145	0.5475767	816.863	4.389495	0	634.7634	869.2066	0.2782081	0.5626634	810.0983	4.55216	0	96	636	846						1976.79med_resized.jpg	0	763	1000	258	12	427	814	538	0	Content		378	834	54673797	13153323968	
54694	15:01:58.694	00:00:54.693	2742	685.1282	812.974	0.493865	0.5475619	816.863	4.248413	0	689.13	834.2715	0.2781735	0.5626772	810.0983	4.566415	0	96	687	824						1976.79med_resized.jpg	0	763	1000	258	12	427	814	538	0	Content		429	812	54693665	13153343836	
54714	15:01:58.714	00:00:54.713	2743	670.0962	812.9831	0.4939077	0.5476938	818.7948	4.271995	0	678.1658	845.8411	0.2781811	0.5628478	809.4878	4.520761	0	96	674	829						1976.79med_resized.jpg	0	763	1000	258	12	427	814	538	0	Content		416	817	54713708	13153363879	
54734	15:01:58.734	00:00:54.733	2744	652.5933	805.0678	0.4940754	0.5479394	818.7948	4.301883	0	646.1573	847.2704	0.2782286	0.5630506	809.4878	4.677369	0	96	649	826						1976.79med_resized.jpg	0	763	1000	258	12	427	814	538	0	Content		391	814	54733572	13153383743	
54754	15:01:58.754	00:00:54.753	2745	661.9225	824.2349	0.4941258	0.548228	818.7948	4.250842	0	643.7342	843.3455	0.2782126	0.5633383	809.4878	4.604385	0	96	653	834						1976.79med_resized.jpg	0	763	1000	258	12	427	814	538	0	Content		395	822	54753566	13153403737	
54773	15:01:58.773	00:00:54.773	2746	696.6635	787.473	0.4941379	0.548478	818.7948	4.271537	0	657.1744	832.5787	0.2781742	0.5635139	809.4878	4.483665	0	96	677	810						1976.79med_resized.jpg	0	763	1000	258	12	427	814	538	0	Content		419	798	54773425	13153423596	
54793	15:01:58.793	00:00:54.793	2747	679.5441	774.471	0.4941169	0.5485774	818.7948	4.109641	0	655.2963	821.1932	0.2781376	0.5635697	809.4878	4.427861	0	96	667	798						1976.79med_resized.jpg	0	763	1000	258	12	427	814	538	0	Content		409	786	54793432	13153443603	
54813	15:01:58.813	00:00:54.813	2748	690.8326	772.7704	0.4939568	0.5484034	818.5345	4.080966	0	652.554	814.009	0.2780883	0.5634201	809.0289	4.369626	0	96	672	793						1976.79med_resized.jpg	0	763	1000	258	12	427	814	538	0	Content		414	781	54813295	13153463466	
54833	15:01:58.833	00:00:54.833	2749	679.2522	811.4688	0.4939721	0.5481119	818.5345	4.200128	0	679.9399	776.2893	0.2780552	0.5631295	809.0289	4.752914	0	96	680	794						1976.79med_resized.jpg	0	763	1000	258	12	427	814	538	0	Content		422	782	54833303	13153483474	
54853	15:01:58.853	00:00:54.853	2750	712.4453	816.1101	0.493637	0.5480034	818.5345	4.190919	0	682.9011	873.6678	0.2778507	0.5630351	809.0289	4.513355	0	96	698	845						1976.79med_resized.jpg	0	763	1000	258	12	427	814	538	0	Content		440	833	54853169	13153503340	
54873	15:01:58.873	00:00:54.873	2751	707.7725	799.6329	0.4937058	0.5480769	818.5345	4.359643	0	678.1122	872.6546	0.2779242	0.5631025	809.0289	4.376717	0	96	693	836						1976.79med_resized.jpg	0	763	1000	258	12	427	814	538	0	Content		435	824	54873179	13153523350	
54893	15:01:58.893	00:00:54.893	2752	738.2625	785.9129	0.4941369	0.548306	818.5345	4.140324	0	683.4053	865.3864	0.2781464	0.5632919	809.0289	4.513435	0	96	711	826						1976.79med_resized.jpg	0	763	1000	258	12	427	814	538	0	Content		453	814	54893043	13153543214	
54913	15:01:58.913	00:00:54.913	2753	744.6245	784.9184	0.4944521	0.5488104	815.4094	4.157285	0	682.234	862.3165	0.2786678	0.5635948	808.5613	4.465382	0	96	713	824						1976.79med_resized.jpg	0	763	1000	258	12	427	814	538	0	Content		455	812	54913053	13153563224	
54933	15:01:58.933	00:00:54.932	2754	742.3349	798.095	0.4949371	0.5492426	815.4094	4.26012	0	755.1654	849.7753	0.2790086	0.5640046	808.5613	4.841944	0	96	749	824						1976.79med_resized.jpg	0	763	1000	258	12	427	814	538	0	Content		491	812	54932917	13153583088	
54953	15:01:58.953	00:00:54.952	2755	701.5619	804.5006	0.4951237	0.5496438	815.4094	4.143914	0	671.9275	841.2274	0.2793247	0.564356	808.5613	4.464833	0	96	687	823						1976.79med_resized.jpg	0	763	1000	258	12	427	814	538	0	Content		429	811	54952929	13153603100	
54973	15:01:58.973	00:00:54.972	2756	694.1159	824.5642	0.4951554	0.5498547	815.4094	4.313091	0	648.4107	860.7538	0.279375	0.5645185	808.5613	4.414641	0	96	671	843						1976.79med_resized.jpg	0	763	1000	258	12	427	814	538	0	Content		413	831	54972792	13153622963	
54993	15:01:58.993	00:00:54.992	2757	723.178	827.6805	0.4950345	0.5497795	815.4094	4.135184	0	670.9764	839.1083	0.279171	0.5644567	808.5613	4.483333	0	96	697	833						1976.79med_resized.jpg	0	763	1000	258	12	427	814	538	0	Content		439	821	54992835	13153643006	
55013	15:01:59.013	00:00:55.012	2758	698.4739	827.2016	0.4948483	0.5494076	818.8854	4.206183	0	662.9034	845.9832	0.2788233	0.5642296	807.3179	4.466022	0	96	681	837						1976.79med_resized.jpg	0	763	1000	258	12	427	814	538	0	Content		423	825	55012666	13153662837	
55033	15:01:59.033	00:00:55.032	2759	688.8082	807.8669	0.4944496	0.5489663	818.8854	4.189228	0	691.8477	890.1542	0.2786482	0.5637783	807.3179	4.566283	0	96	690	849						1976.79med_resized.jpg	0	763	1000	258	12	427	814	538	0	Content		432	837	55032669	13153682840	
55053	15:01:59.053	00:00:55.052	2760	717.0177	845.5822	0.4943278	0.5486276	818.8854	4.304838	0	712.4023	852.8293	0.2785088	0.5634779	807.3179	4.420204	0	96	715	849						1976.79med_resized.jpg	0	763	1000	258	12	427	814	538	0	Content		457	837	55052541	13153702712	
55073	15:01:59.073	00:00:55.072	2761	753.0694	819.0946	0.4942877	0.5484489	818.8854	4.287293	0	667.082	851.4498	0.2783907	0.5633578	807.3179	4.338684	0	96	710	835						1976.79med_resized.jpg	0	763	1000	258	12	427	814	538	0	Content		452	823	55072550	13153722721	
55092	15:01:59.092	00:00:55.092	2762	722.486	803.3387	0.4942998	0.5485237	818.8854	4.163304	0	701.1495	868.451	0.278399	0.5634106	807.3179	4.436146	0	96	712	836						1976.79med_resized.jpg	0	763	1000	258	12	427	814	538	0	Content		454	824	55092414	13153742585	
55112	15:01:59.112	00:00:55.112	2763	736.3111	818.1747	0.4943565	0.5487524	814.7682	4.193773	0	701.6639	843.9154	0.2785461	0.5635747	812.5162	4.442166	0	96	719	831						1976.79med_resized.jpg	0	763	1000	258	12	427	814	538	0	Content		461	819	55112419	13153762590	
55132	15:01:59.132	00:00:55.132	2764	727.0809	782.5198	0.4944113	0.5488954	814.7682	4.219257	0	684.5026	876.9892	0.2785894	0.5637314	812.5162	4.542177	0	96	706	830						1976.79med_resized.jpg	0	763	1000	258	12	427	814	538	0	Content		448	818	55132333	13153782504	
55152	15:01:59.152	00:00:55.152	2765	685.1118	791.9095	0.4947691	0.5488223	814.7682	4.127724	0	634.5135	878.242	0.2788064	0.5637099	812.5162	4.534101	0	96	660	835						1976.79med_resized.jpg	0	763	1000	258	12	427	814	538	0	Content		402	823	55152308	13153802479	
55172	15:01:59.172	00:00:55.172	2766	550.9963	776.7695	0.496102	0.5482938	814.7682	4.241884	0	442.3575	794.6715	0.2803275	0.5632983	812.5162	4.478832	0	97	497	786						1976.79med_resized.jpg	0	763	1000	258	12	234	779	219	0	Content		239	774	55172198	13153822369	
55192	15:01:59.192	00:00:55.192	2767	502.194	741.9569	0.4960802	0.5481483	814.7682	4.168995	0	465.0899	798.5314	0.2803862	0.5631442	812.5162	4.522008	0	97	484	770						1976.79med_resized.jpg	0	763	1000	258	12	234	779	219	0	Content		226	758	55192185	13153842356	
55212	15:01:59.212	00:00:55.212	2768	452.9166	738.5291	0.4960034	0.5480491	815.6664	4.152066	0	485.613	806.1729	0.2802682	0.5630977	808.3127	4.476719	0	97	469	772						1976.79med_resized.jpg	0	763	1000	258	12	234	779	219	0	Content		211	760	55212033	13153862204	
55232	15:01:59.232	00:00:55.232	2769	516.1932	771.8715	0.4958492	0.5480635	815.6664	4.089272	0	494.3458	786.4393	0.2801637	0.563161	808.3127	4.472495	0	97	505	779						1976.79med_resized.jpg	0	763	1000	258	12	234	779	219	0	Content		247	767	55232036	13153882207	
55252	15:01:59.252	00:00:55.251	2770	530.6609	781.1421	0.495788	0.5481697	815.6664	4.2135	0	461.5804	802.3674	0.2800808	0.563253	808.3127	4.594409	0	97	496	792						1976.79med_resized.jpg	0	763	1000	258	12	234	779	219	0	Content		238	780	55251907	13153902078	
55272	15:01:59.272	00:00:55.271	2771	512.0724	788.8725	0.4957077	0.5483261	815.6664	4.193513	0	488.9876	842.6037	0.2799748	0.5634463	808.3127	4.553268	0	97	501	816						1976.79med_resized.jpg	0	763	1000	258	12	234	779	219	0	Content		243	804	55271904	13153922075	
55292	15:01:59.292	00:00:55.291	2772	553.4478	740.4474	0.4955513	0.5484916	815.6664	4.328931	0	440.3693	842.6323	0.2796286	0.5636044	808.3127	4.456893	0	97	497	792						1976.79med_resized.jpg	0	763	1000	258	12	234	779	219	0	Content		239	780	55291777	13153941948	
55312	15:01:59.312	00:00:55.311	2773	555.049	745.1201	0.4951359	0.5485812	814.9025	4.35674	0	446.5032	842.0238	0.279395	0.5637137	809.5712	4.513147	0	97	501	794						1976.79med_resized.jpg	0	763	1000	258	12	234	779	219	0	Content		243	782	55311808	13153961979	
55332	15:01:59.332	00:00:55.331	2774	528.3051	796.5857	0.494918	0.5484935	814.9025	4.154587	0	432.1271	829.5137	0.2790449	0.5637238	809.5712	4.524219	0	97	480	813						1976.79med_resized.jpg	0	763	1000	258	12	234	779	219	0	Content		222	801	55331663	13153981834	
55352	15:01:59.352	00:00:55.351	2775	540.2014	764.0803	0.4946349	0.54822	814.9025	4.234391	0	455.534	843.5571	0.2787289	0.5635988	809.5712	4.484312	0	97	498	804						1976.79med_resized.jpg	0	763	1000	258	12	234	779	219	0	Content		240	792	55351661	13154001832	
55372	15:01:59.372	00:00:55.371	2776	518.3732	767.9556	0.4943395	0.5478404	814.9025	4.336567	0	457.5529	799.236	0.2786568	0.5630511	809.5712	4.759902	0	97	488	784						1976.79med_resized.jpg	0	763	1000	258	12	234	779	219	0	Content		230	772	55371525	13154021696	
55392	15:01:59.392	00:00:55.391	2777	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	55391530	13154041701	
55411	15:01:59.411	00:00:55.411	2778	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	55411403	13154061574	
55431	15:01:59.431	00:00:55.431	2779	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	55431410	13154081581	
55451	15:01:59.451	00:00:55.451	2780	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	55451274	13154101445	
55471	15:01:59.471	00:00:55.471	2781	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	55471275	13154121446	
55491	15:01:59.491	00:00:55.491	2782	481.755	712.799	0.4954421	0.547507	814.9025	4.423624	0	-1280	-1024	0.4954421	0.547507	-1	-1	4		482	713						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		224	701	55491176	13154141347	
55511	15:01:59.511	00:00:55.511	2783	495.6826	740.3292	0.4954077	0.5476668	828.8645	4.445018	0	534.4598	841.5776	0.2791584	0.562852	809.5712	4.442585	0		515	791						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		257	779	55511171	13154161342	
55531	15:01:59.531	00:00:55.531	2784	504.7517	754.3269	0.4953065	0.5476464	814.2006	4.367846	0	534.4721	841.5833	0.2790326	0.5628235	809.5595	4.442522	0		520	798						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		262	786	55531044	13154181215	
55551	15:01:59.551	00:00:55.551	2785	558.9785	717.6677	0.4952203	0.5474985	814.2006	4.269576	0	550.2426	608.827	0.2788967	0.562713	809.5595	5.151173	0		555	663						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		297	651	55551042	13154201213	
55571	15:01:59.571	00:00:55.570	2786	555.4052	760.761	0.4951563	0.5473586	814.2006	4.217504	0	493.5004	826.5967	0.2788695	0.5626068	809.5595	4.365421	0		524	794						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		266	782	55570910	13154221081	
55591	15:01:59.591	00:00:55.590	2787	538.3273	740.505	0.4953114	0.5473627	814.2006	4.290685	0	477.854	809.1506	0.2789494	0.5626051	809.5595	4.466898	0		508	775						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		250	763	55590903	13154241074	
55611	15:01:59.611	00:00:55.610	2788	546.2887	739.2154	0.4955491	0.5475398	814.2006	4.325402	0	490.5371	806.8646	0.2792489	0.5626748	809.5595	4.447053	0		518	773						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		260	761	55610772	13154260943	
55631	15:01:59.631	00:00:55.630	2789	539.7302	738.8698	0.4957414	0.5478262	812.3764	4.312813	0	486.3127	807.1575	0.2794499	0.5628692	806.5257	4.410934	0		513	773						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		255	761	55630770	13154280941	
55651	15:01:59.651	00:00:55.650	2790	565.855	755.8047	0.4959979	0.5480399	812.3764	4.247463	0	519.5258	780.1582	0.27963	0.5631101	806.5257	4.502487	0		543	768						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		285	756	55650645	13154300816	
55671	15:01:59.671	00:00:55.670	2791	591.2822	803.1771	0.49627	0.5481958	812.3764	4.259175	0	483.9773	791.4269	0.279888	0.5632522	806.5257	4.436801	0		538	797						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		280	785	55670651	13154320822	
55691	15:01:59.691	00:00:55.690	2792	537.9228	740.4316	0.4964144	0.5482826	812.3764	4.292329	0	536.9472	755.9666	0.2801093	0.5632789	806.5257	4.451649	0		537	748						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		279	736	55690517	13154340688	
55711	15:01:59.711	00:00:55.710	2793	386.8581	632.7266	0.4972614	0.5477672	812.3764	4.401216	0	398.335	676.582	0.2812017	0.5626837	806.5257	4.506065	0	98	393	655						1976.79med_resized.jpg	0	763	1000	258	12	110	646	498	0	Content		135	643	55710567	13154360738	
55730	15:01:59.730	00:00:55.730	2794	369.282	626.7834	0.4977076	0.547531	815.0008	4.442206	0	384.8239	664.0251	0.2817357	0.5624083	806.9514	4.47955	0	98	377	645						1976.79med_resized.jpg	0	763	1000	258	12	110	646	498	0	Content		119	633	55730409	13154380580	
55750	15:01:59.750	00:00:55.750	2795	371.5611	599.5183	0.4978089	0.5476835	815.0008	4.233772	0	337.3508	709.8601	0.2817588	0.562595	806.9514	4.55936	0	98	354	655						1976.79med_resized.jpg	0	763	1000	258	12	110	646	498	0	Content		96	643	55750395	13154400566	
55770	15:01:59.770	00:00:55.770	2796	396.8574	623.538	0.497842	0.5479079	815.0008	4.308243	0	354.393	686.391	0.2817561	0.5627999	806.9514	4.533566	0	98	376	655						1976.79med_resized.jpg	0	763	1000	258	12	110	646	498	0	Content		118	643	55770279	13154420450	
55790	15:01:59.790	00:00:55.790	2797	344.9117	619.0933	0.49778	0.5481957	815.0008	4.08273	0	379.2352	707.0433	0.2816683	0.5631253	806.9514	4.660276	0	98	362	663						1976.79med_resized.jpg	0	763	1000	258	12	110	646	498	0	Content		104	651	55790269	13154440440	
55810	15:01:59.810	00:00:55.810	2798	411.9268	670.6055	0.4976514	0.548405	815.0008	4.255277	0	418.2427	678.7128	0.2815137	0.5633584	806.9514	4.479986	0	98	415	675						1976.79med_resized.jpg	0	763	1000	258	12	110	646	498	0	Content		157	663	55810142	13154460313	
55830	15:01:59.830	00:00:55.830	2799	401.0141	688.2887	0.4971651	0.5485222	811.7927	4.221561	0	434.7872	678.5919	0.281233	0.5634239	810.9505	4.513989	0	98	418	683						1976.79med_resized.jpg	0	763	1000	258	12	110	646	498	0	Content		160	671	55830140	13154480311	
55850	15:01:59.850	00:00:55.850	2800	347.5993	614.819	0.4971268	0.5483537	811.7927	4.240766	0	355.2946	624.7162	0.2809569	0.5633665	810.9505	4.64419	0	98	351	620						1976.79med_resized.jpg	0	763	1000	258	12	110	646	498	0	Content		93	608	55850014	13154500185	
55870	15:01:59.870	00:00:55.869	2801	462.8382	672.8663	0.496949	0.5481169	811.7927	4.640626	0	354.5031	673.3523	0.2807813	0.5631651	810.9505	4.601544	0	98	409	673						1976.79med_resized.jpg	0	763	1000	258	12	110	646	498	0	Content		151	661	55869925	13154520096	
55890	15:01:59.890	00:00:55.889	2802	431.5062	664.0665	0.4967283	0.5477946	811.7927	4.277213	0	383.9822	707.5491	0.2805901	0.5628792	810.9505	4.363058	0	98	408	686						1976.79med_resized.jpg	0	763	1000	258	12	110	646	498	0	Content		150	674	55889886	13154540057	
55910	15:01:59.910	00:00:55.909	2803	398.3927	622.7749	0.4965999	0.5475572	811.7927	4.121409	0	379.2925	711.8772	0.2804977	0.5626755	810.9505	4.600857	0	98	389	667						1976.79med_resized.jpg	0	763	1000	258	12	110	646	498	0	Content		131	655	55909943	13154560114	
55930	15:01:59.930	00:00:55.929	2804	452.2391	648.2955	0.4965703	0.5474766	813.0164	4.22678	0	375.6825	718.1518	0.2803701	0.5626332	809.0508	4.510743	0	98	414	683						1976.79med_resized.jpg	0	763	1000	258	12	110	646	498	0	Content		156	671	55929785	13154579956	
55950	15:01:59.950	00:00:55.949	2805	333.0565	638.4318	0.496675	0.5475824	813.0164	4.193563	0	374.4246	725.202	0.2805319	0.5627837	809.0508	4.705912	0	98	354	682						1976.79med_resized.jpg	0	763	1000	258	12	110	646	498	0	Content		96	670	55949775	13154599946	
55970	15:01:59.970	00:00:55.969	2806	366.2692	608.6719	0.4968548	0.5477676	813.0164	4.16254	0	301.1138	706.3885	0.2808219	0.5630121	809.0508	4.514202	0	98	334	658						1976.79med_resized.jpg	0	763	1000	258	12	110	646	498	0	Content		76	646	55969646	13154619817	
55990	15:01:59.990	00:00:55.989	2807	378.007	646.7931	0.4967629	0.5480882	813.0164	4.151468	0	346.6144	664.2676	0.2807145	0.5634382	809.0508	4.58023	0	98	362	656						1976.79med_resized.jpg	0	763	1000	258	12	110	646	498	0	Content		104	644	55989643	13154639814	
56010	15:02:00.010	00:00:56.009	2808	367.6934	627.6302	0.4965477	0.5482809	813.0164	4.126804	0	312.1793	679.8253	0.2805055	0.563674	809.0508	4.710321	0	98	340	654						1976.79med_resized.jpg	0	763	1000	258	12	110	646	498	0	Content		82	642	56009519	13154659690	
56030	15:02:00.030	00:00:56.029	2809	369.963	618.3578	0.4963913	0.5483688	815.3671	4.122863	0	333.6615	658.5505	0.2802615	0.5638955	807.2463	4.621209	0	98	352	638						1976.79med_resized.jpg	0	763	1000	258	12	110	646	498	0	Content		94	626	56029516	13154679687	
56049	15:02:00.049	00:00:56.049	2810	373.9389	623.2493	0.4962274	0.5483065	815.3671	4.156584	0	354.0334	684.376	0.2801046	0.5638586	807.2463	4.53345	0	98	364	654						1976.79med_resized.jpg	0	763	1000	258	12	110	646	498	0	Content		106	642	56049391	13154699562	
56069	15:02:00.069	00:00:56.069	2811	351.0783	666.1402	0.4958691	0.5482157	815.3671	4.18941	0	339.2345	648.6943	0.2798449	0.5637863	807.2463	4.329087	0	98	345	657						1976.79med_resized.jpg	0	763	1000	258	12	110	646	498	0	Content		87	645	56069389	13154719560	
56089	15:02:00.089	00:00:56.089	2812	338.9139	574.9958	0.4956965	0.5481419	815.3671	4.104184	0	337.1158	698.1712	0.2795878	0.5637392	807.2463	4.266324	0	98	338	637						1976.79med_resized.jpg	0	763	1000	258	12	110	646	498	0	Content		80	625	56089262	13154739433	
56109	15:02:00.109	00:00:56.109	2813	396.7363	603.0455	0.4955973	0.5481529	815.3671	4.198587	0	312.7652	698.0122	0.27947	0.5637825	807.2463	4.370377	0	98	355	651						1976.79med_resized.jpg	0	763	1000	258	12	110	646	498	0	Content		97	639	56109264	13154759435	
56129	15:02:00.129	00:00:56.129	2814	384.825	599.3065	0.4953726	0.5482429	816.3129	4.177987	0	303.7106	696.471	0.2793855	0.5638374	809.0969	4.37303	0	98	344	648						1976.79med_resized.jpg	0	763	1000	258	12	110	646	498	0	Content		86	636	56129146	13154779317	
56149	15:02:00.149	00:00:56.149	2815	350.6396	644.1334	0.4953034	0.5483224	816.3129	4.112844	0	354.7017	672.1088	0.2792976	0.5639653	809.0969	4.374064	0	98	353	658						1976.79med_resized.jpg	0	763	1000	258	12	110	646	498	0	Content		95	646	56149139	13154799310	
56169	15:02:00.169	00:00:56.169	2816	419.0082	617.8857	0.4951551	0.5482833	816.3129	4.231029	0	321.3038	714.8527	0.2791618	0.5639486	809.0969	4.389621	0	98	370	666						1976.79med_resized.jpg	0	763	1000	258	12	110	646	498	0	Content		112	654	56169013	13154819184	
56189	15:02:00.189	00:00:56.188	2817	342.7155	644.4926	0.4951048	0.5481948	816.3129	4.015519	0	338.8815	652.4415	0.2791125	0.5639189	809.0969	4.455215	0	98	341	648						1976.79med_resized.jpg	0	763	1000	258	12	110	646	498	0	Content		83	636	56188885	13154839056	
56209	15:02:00.209	00:00:56.208	2818	492.7178	429.8597	0.4941183	0.5467395	816.3129	4.285412	0	494.8499	515.2896	0.27855	0.5625545	809.0969	4.562322	0		494	473						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		236	461	56208882	13154859053	
56229	15:02:00.229	00:00:56.228	2819	489.9556	401.2926	0.4929715	0.5455474	818.743	4.244062	0	492.8596	508.1606	0.2779264	0.5613278	809.4402	4.604102	0		491	455						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		233	443	56228885	13154879056	
56249	15:02:00.249	00:00:56.248	2820	526.4149	282.9197	0.4932043	0.5458571	818.743	3.980474	0	562.9188	455.3097	0.2778396	0.5615824	809.4402	4.733192	0	99	545	369						1976.79med_resized.jpg	0	763	1000	258	12	305	311	299	0	Content		287	357	56248755	13154898926	
56269	15:02:00.269	00:00:56.268	2821	539.0301	364.2454	0.4932474	0.545976	818.743	4.252802	0	516.6686	348.0312	0.2776897	0.5617278	809.4402	4.239815	0	99	528	356						1976.79med_resized.jpg	0	763	1000	258	12	305	311	299	0	Content		270	344	56268764	13154918935	
