System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 11
Recording date:	 01/04/2009
Recording time:	 12:56:33
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:47

Participant:	 P8
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
27164	12:57:00.164	00:00:27.163	1361	470.1511	569.0012	0.665163	0.3558002	811.9791	3.501551	0	483.4699	626.0399	0.4231578	0.3710196	769.3196	3.709153	0	49	477	598						1968.173med.JPG	0	1183	928	48	48	407	487	558	0	Content		429	550	27163896	9550367575	
27184	12:57:00.184	00:00:27.183	1362	466.9757	522.6149	0.664891	0.3555275	811.9791	3.457148	0	464.7191	575.9645	0.4228634	0.3708243	769.3196	3.577896	0	49	466	549						1968.173med.JPG	0	1183	928	48	48	407	487	558	0	Content		418	501	27183880	9550387559	
27204	12:57:00.204	00:00:27.203	1363	462.1943	534.4061	0.6646484	0.3553427	811.9791	3.414803	0	477.2329	606.5229	0.4225458	0.3707844	769.3196	3.588896	0	49	470	570						1968.173med.JPG	0	1183	928	48	48	407	487	558	0	Content		422	522	27203762	9550407441	
27224	12:57:00.224	00:00:27.223	1364	486.2242	547.7413	0.6644511	0.3553065	811.9791	3.358092	0	476.1917	586.4946	0.4223143	0.3707604	769.3196	3.624406	0	49	481	567						1968.173med.JPG	0	1183	928	48	48	407	487	558	0	Content		433	519	27223751	9550427430	
27244	12:57:00.244	00:00:27.243	1365	489.4223	542.6509	0.6643527	0.3552839	811.9791	3.339248	0	461.0157	582.5388	0.4221516	0.3707802	769.3196	3.593056	0	49	475	563						1968.173med.JPG	0	1183	928	48	48	407	487	558	0	Content		427	515	27243631	9550447310	
27264	12:57:00.264	00:00:27.263	1366	492.4885	550.5873	0.6643652	0.3552787	811.0517	3.316684	0	466.8533	592.8189	0.4220895	0.3708897	769.6398	3.607751	0	49	480	572						1968.173med.JPG	0	1183	928	48	48	407	487	558	0	Content		432	524	27263633	9550467312	
27284	12:57:00.284	00:00:27.283	1367	425.8346	474.5442	0.6644908	0.3544695	811.0517	3.444704	0	451.5291	495.8217	0.4225527	0.3702428	769.6398	3.66051	0	49	439	485						1968.173med.JPG	0	1183	928	48	48	407	487	558	0	Content		391	437	27283503	9550487182	
27303	12:57:00.303	00:00:27.303	1368	432.8304	476.164	0.664664	0.3545783	811.0517	3.503151	0	437.2969	506.8186	0.4226539	0.3702648	769.6398	3.685075	0	49	435	491						1968.173med.JPG	0	1183	928	48	48	407	487	558	0	Content		387	443	27303499	9550507178	
27324	12:57:00.324	00:00:27.323	1369	449.9367	485.101	0.6648365	0.354824	811.0517	3.524929	0	432.3876	492.355	0.4226926	0.3704866	769.6398	3.674299	0	49	441	489						1968.173med.JPG	0	1183	928	48	48	407	487	558	0	Content		393	441	27323500	9550527179	
27343	12:57:00.343	00:00:27.343	1370	435.2887	510.8121	0.6648834	0.3549016	811.0517	3.459443	0	446.7242	528.7831	0.422768	0.3705967	769.6398	3.660886	0	49	441	520						1968.173med.JPG	0	1183	928	48	48	407	487	558	0	Content		393	472	27343376	9550547055	
27363	12:57:00.363	00:00:27.363	1371	446.0414	519.6184	0.6649891	0.3550452	809.3187	3.488013	0	440.7939	534.6948	0.4227934	0.3705429	768.5527	3.665426	0	49	443	527						1968.173med.JPG	0	1183	928	48	48	407	487	558	0	Content		395	479	27363372	9550567051	
27383	12:57:00.383	00:00:27.383	1372	436.1093	447.5952	0.6649915	0.3550369	809.3187	3.483263	0	433.9333	518.4961	0.4228244	0.370683	768.5527	3.652291	0	49	435	483						1968.173med.JPG	0	1183	928	48	48	407	487	558	0	Content		387	435	27383248	9550586927	
27403	12:57:00.403	00:00:27.403	1373	441.1861	482.8751	0.6650545	0.355065	809.3187	3.454449	0	433.2298	514.7169	0.4228552	0.3707062	768.5527	3.669865	0	49	437	499						1968.173med.JPG	0	1183	928	48	48	407	487	558	0	Content		389	451	27403255	9550606934	
27423	12:57:00.423	00:00:27.423	1374	443.9279	489.5858	0.6651453	0.3550068	809.3187	3.477647	0	445.8424	527.9653	0.4229228	0.3707218	768.5527	3.682233	0	49	445	509						1968.173med.JPG	0	1183	928	48	48	407	487	558	0	Content		397	461	27423118	9550626797	
27443	12:57:00.443	00:00:27.443	1375	447.8349	487.9889	0.6653173	0.3549347	809.3187	3.510956	0	449.9008	544.9047	0.4230156	0.3706711	768.5527	3.7059	0	49	449	516						1968.173med.JPG	0	1183	928	48	48	407	487	558	0	Content		401	468	27443132	9550646811	
27463	12:57:00.463	00:00:27.463	1376	451.1347	490.0517	0.6654451	0.3550283	807.3077	3.496115	0	450.4889	545.6237	0.4231616	0.3705114	770.1054	3.729615	0	49	451	518						1968.173med.JPG	0	1183	928	48	48	407	487	558	0	Content		403	470	27463034	9550666713	
27483	12:57:00.483	00:00:27.482	1377	420.2332	486.3643	0.6656864	0.3549558	807.3077	3.489664	0	441.0071	525.433	0.4234416	0.3704787	770.1054	3.667125	0	49	431	506						1968.173med.JPG	0	1183	928	48	48	407	487	558	0	Content		383	458	27482995	9550686674	
27503	12:57:00.503	00:00:27.502	1378	434.4835	485.5343	0.6661146	0.3549194	807.3077	3.446849	0	441.292	533.0652	0.4237753	0.3703666	770.1054	3.688054	0	49	438	509						1968.173med.JPG	0	1183	928	48	48	407	487	558	0	Content		390	461	27502867	9550706546	
27523	12:57:00.523	00:00:27.522	1379	437.7667	524.6998	0.666354	0.3548856	807.3077	3.51521	0	437.4382	497.9958	0.424062	0.3700603	770.1054	3.710996	0	49	438	511						1968.173med.JPG	0	1183	928	48	48	407	487	558	0	Content		390	463	27522870	9550726549	
27543	12:57:00.543	00:00:27.542	1380	450.5402	495.2723	0.6667246	0.3548195	807.3077	3.458214	0	450.0763	527.5718	0.4243936	0.369838	770.1054	3.646644	0	49	450	511						1968.173med.JPG	0	1183	928	48	48	407	487	558	0	Content		402	463	27542739	9550746418	
27563	12:57:00.563	00:00:27.562	1381	455.6482	509.0015	0.6669469	0.3548994	804.8506	3.474385	0	446.9488	524.6635	0.4245922	0.3698576	768.5984	3.654117	0	49	451	517						1968.173med.JPG	0	1183	928	48	48	407	487	558	0	Content		403	469	27562624	9550766303	
27583	12:57:00.583	00:00:27.582	1382	417.7794	498.7137	0.6671621	0.3547683	804.8506	3.386721	0	430.4861	509.4181	0.4248504	0.3698016	768.5984	3.618723	0	49	424	504						1968.173med.JPG	0	1183	928	48	48	407	487	558	0	Content		376	456	27582613	9550786292	
27603	12:57:00.603	00:00:27.602	1383	259.2318	577.7338	0.6684486	0.3555865	804.8506	3.501274	0	297.8195	593.0543	0.4263255	0.3706248	768.5984	3.666725	0		279	585						1968.173med.JPG	0	1183	928	48	48				0	Content		231	537	27602531	9550806210	
27623	12:57:00.623	00:00:27.622	1384	217.6251	679.1414	0.6691216	0.3563769	804.8506	3.501835	0	201.1734	648.7507	0.4272914	0.3712658	768.5984	3.624346	0		209	664						1968.173med.JPG	0	1183	928	48	48				0	Content		161	616	27622512	9550826191	
27642	12:57:00.642	00:00:27.642	1385	195.7818	602.7745	0.669247	0.3564464	804.8506	3.455327	0	179.5225	653.2255	0.4273147	0.371476	768.5984	3.585585	0		188	628						1968.173med.JPG	0	1183	928	48	48				0	Content		140	580	27642397	9550846076	
27662	12:57:00.662	00:00:27.662	1386	168.3317	639.2396	0.6694187	0.3566366	808.6229	3.534635	0	160.6489	655.463	0.4273278	0.3714505	769.8852	3.602129	0		164	647						1968.173med.JPG	0	1183	928	48	48				0	Content		116	599	27662371	9550866050	
27682	12:57:00.682	00:00:27.682	1387	212.2368	651.4715	0.6695914	0.3566859	808.6229	3.464688	0	195.1238	654.5747	0.427485	0.3716224	769.8852	3.599851	0		204	653						1968.173med.JPG	0	1183	928	48	48				0	Content		156	605	27682245	9550885924	
27702	12:57:00.702	00:00:27.702	1388	216.1723	620.0051	0.6698537	0.3568519	808.6229	3.498177	0	199.5271	670.332	0.4276148	0.3716612	769.8852	3.649473	0		208	645						1968.173med.JPG	0	1183	928	48	48				0	Content		160	597	27702233	9550905912	
27722	12:57:00.722	00:00:27.722	1389	199.5947	623.2014	0.669975	0.3569019	808.6229	3.414864	0	197.7525	681.1376	0.4278265	0.3716543	769.8852	3.654168	0		199	652						1968.173med.JPG	0	1183	928	48	48				0	Content		151	604	27722238	9550925917	
27742	12:57:00.742	00:00:27.742	1390	200.602	589.4161	0.6702551	0.3569706	808.6229	3.459325	0	185.0257	679.8979	0.4280576	0.371625	769.8852	3.62966	0		193	635						1968.173med.JPG	0	1183	928	48	48				0	Content		145	587	27742106	9550945785	
27762	12:57:00.762	00:00:27.762	1391	211.1765	601.625	0.6704057	0.3570009	795.8214	3.401146	0	189.8483	677.7921	0.4282068	0.3715177	770.7588	3.628651	0		201	640						1968.173med.JPG	0	1183	928	48	48				0	Content		153	592	27762107	9550965786	
27782	12:57:00.782	00:00:27.781	1392	232.897	694.418	0.6705981	0.3569736	795.8214	3.44471	0	203.1785	667.3608	0.4283366	0.3715365	770.7588	3.583052	0		218	681						1968.173med.JPG	0	1183	928	48	48				0	Content		170	633	27781980	9550985659	
27802	12:57:00.802	00:00:27.801	1393	198.9442	627.6592	0.6707429	0.3571541	795.8214	3.429802	0	176.1919	640.0754	0.4284922	0.371606	770.7588	3.593859	0		188	634						1968.173med.JPG	0	1183	928	48	48				0	Content		140	586	27801988	9551005667	
27822	12:57:00.822	00:00:27.821	1394	110.1789	699.971	0.6713096	0.3574599	795.8214	3.375626	0	100.3392	713.8409	0.4293182	0.3718346	770.7588	3.607484	0	50	105	707						1968.173med.JPG	0	1183	928	48	48	51	660	259	0	Content		57	659	27821857	9551025536	
27842	12:57:00.842	00:00:27.841	1395	77.1298	679.7987	0.6712994	0.3575341	795.8214	3.394283	0	105.0369	722.0687	0.4293099	0.3719051	770.7588	3.566268	0	50	91	701						1968.173med.JPG	0	1183	928	48	48	51	660	259	0	Content		43	653	27841857	9551045536	
27862	12:57:00.862	00:00:27.861	1396	46.62775	664.7151	0.6712164	0.3576395	794.5312	3.363727	0	115.4912	735.813	0.4292086	0.3720255	766.1036	3.552527	0	50	81	700						1968.173med.JPG	0	1183	928	48	48	51	660	259	0	Content		33	652	27861730	9551065409	
27882	12:57:00.882	00:00:27.881	1397	98.71747	689.9942	0.6712108	0.357412	794.5312	3.400397	0	80.24998	729.288	0.4290956	0.3718516	766.1036	3.542384	0	50	89	710						1968.173med.JPG	0	1183	928	48	48	51	660	259	0	Content		41	662	27881729	9551085408	
27902	12:57:00.902	00:00:27.901	1398	115.8329	727.8829	0.6710898	0.3572724	794.5312	3.426005	0	91.55189	720.3884	0.4290227	0.3716829	766.1036	3.505915	0	50	104	724						1968.173med.JPG	0	1183	928	48	48	51	660	259	0	Content		56	676	27901603	9551105282	
27921	12:57:00.921	00:00:27.921	1399	103.4451	676.5206	0.6709698	0.3571098	794.5312	3.37807	0	94.3367	706.4567	0.4289275	0.3715919	766.1036	3.539197	0	50	99	691						1968.173med.JPG	0	1183	928	48	48	51	660	259	0	Content		51	643	27921480	9551125159	
27942	12:57:00.942	00:00:27.941	1400	92.36297	683.5466	0.670791	0.3568204	794.5312	3.465497	0	119.7593	733.9438	0.428817	0.3712875	766.1036	3.718176	0	50	106	709						1968.173med.JPG	0	1183	928	48	48	51	660	259	0	Content		58	661	27941504	9551145183	
27961	12:57:00.961	00:00:27.961	1401	93.45415	685.6458	0.6706946	0.3565136	796.9883	3.473183	0	125.1281	725.2238	0.4286401	0.3710231	767.3576	3.728883	0	50	109	705						1968.173med.JPG	0	1183	928	48	48	51	660	259	0	Content		61	657	27961364	9551165043	
27981	12:57:00.981	00:00:27.981	1402	104.2968	696.1672	0.670556	0.356169	796.9883	3.504635	0	98.06805	718.6709	0.4284821	0.3707554	767.3576	3.675822	0	50	101	707						1968.173med.JPG	0	1183	928	48	48	51	660	259	0	Content		53	659	27981353	9551185032	
28001	12:57:01.001	00:00:28.001	1403	84.97322	693.1375	0.6703431	0.3559458	796.9883	3.500588	0	99.91311	714.2072	0.4282845	0.370638	767.3576	3.660836	0	50	92	704						1968.173med.JPG	0	1183	928	48	48	51	660	259	0	Content		44	656	28001236	9551204915	
28021	12:57:01.021	00:00:28.021	1404	91.44702	677.9291	0.6700554	0.355552	796.9883	3.456801	0	99.80185	731.3311	0.4280791	0.3704365	767.3576	3.726447	0	50	96	705						1968.173med.JPG	0	1183	928	48	48	51	660	259	0	Content		48	657	28021225	9551224904	
28041	12:57:01.041	00:00:28.041	1405	109.4672	707.6682	0.6698874	0.355167	796.9883	3.460701	0	113.157	736.7381	0.4278785	0.3698583	767.3576	3.718911	0	50	111	722						1968.173med.JPG	0	1183	928	48	48	51	660	259	0	Content		63	674	28041104	9551244783	
28061	12:57:01.061	00:00:28.061	1406	102.9098	704.348	0.6693281	0.3534139	796.1082	3.460848	0	113.2965	742.3386	0.4278268	0.3683822	767.5128	3.712111	0	50	108	723						1968.173med.JPG	0	1183	928	48	48	51	660	259	0	Content		60	675	28061097	9551264776	
28081	12:57:01.081	00:00:28.080	1407	131.2209	513.4307	0.6691585	0.3531795	796.1082	3.462733	0	110.2627	564.1794	0.4275864	0.3680772	767.5128	3.719646	0		121	539						1968.173med.JPG	0	1183	928	48	48				0	Content		73	491	28080975	9551284654	
28101	12:57:01.101	00:00:28.101	1408	130.629	503.9992	0.6691261	0.3532977	796.1082	3.501174	0	124.8704	517.9816	0.4273996	0.3684399	767.5128	3.740867	0		128	511						1968.173med.JPG	0	1183	928	48	48				0	Content		80	463	28101009	9551304688	
28121	12:57:01.121	00:00:28.120	1409	129.6267	509.3255	0.669062	0.3534289	796.1082	3.531865	0	90.56949	523.0356	0.4272215	0.3686158	767.5128	3.759293	0		110	516						1968.173med.JPG	0	1183	928	48	48				0	Content		62	468	28120859	9551324538	
28141	12:57:01.141	00:00:28.140	1410	118.5445	510.6171	0.6690495	0.3536011	796.1082	3.517831	0	125.9742	537.6915	0.4270959	0.3687871	767.5128	3.675445	0		122	524						1968.173med.JPG	0	1183	928	48	48				0	Content		74	476	28140873	9551344552	
28161	12:57:01.161	00:00:28.160	1411	115.6428	505.2546	0.6689213	0.3538335	797.0104	3.53754	0	118.8964	512.4674	0.4269464	0.3690005	768.1924	3.690178	0		117	509						1968.173med.JPG	0	1183	928	48	48				0	Content		69	461	28160856	9551364535	
28181	12:57:01.181	00:00:28.180	1412	119.7334	485.4555	0.6689387	0.3540777	797.0104	3.550651	0	128.2287	536.1703	0.4268195	0.3691707	768.1924	3.731086	0		124	511						1968.173med.JPG	0	1183	928	48	48				0	Content		76	463	28180724	9551384403	
28201	12:57:01.201	00:00:28.200	1413	123.4257	495.3351	0.668804	0.354201	797.0104	3.511639	0	108.1583	539.9629	0.4267203	0.3692487	768.1924	3.790232	0		116	518						1968.173med.JPG	0	1183	928	48	48				0	Content		68	470	28200722	9551404401	
28221	12:57:01.221	00:00:28.220	1414	110.2769	477.632	0.6686239	0.3539867	797.0104	3.445118	0	115.9251	532.7297	0.4266388	0.3689312	768.1924	3.713926	0		113	505						1968.173med.JPG	0	1183	928	48	48				0	Content		65	457	28220595	9551424274	
28241	12:57:01.241	00:00:28.240	1415	117.3444	268.9423	0.6683778	0.351972	797.0104	3.706524	0	115.4285	359.4736	0.4269007	0.3670902	768.1924	3.699038	0	51	116	314						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		68	266	28240600	9551444279	
28260	12:57:01.260	00:00:28.260	1416	98.28869	224.4258	0.6679696	0.351248	807.7667	3.732123	0	111.5173	339.8069	0.4266995	0.366475	770.8059	3.719221	0	51	105	282						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		57	234	28260476	9551464155	
28280	12:57:01.280	00:00:28.280	1417	121.5979	197.6037	0.667963	0.3514045	807.7667	3.55025	0	116.9545	255.5041	0.4264514	0.3667599	770.8059	3.745601	0	51	119	227						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		71	179	28280475	9551484154	
28300	12:57:01.300	00:00:28.300	1418	102.8245	225.8181	0.6678966	0.3513776	807.7667	3.596961	0	110.9512	263.5953	0.4261824	0.3668224	770.8059	3.762109	0	51	107	245						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		59	197	28300339	9551504018	
28320	12:57:01.320	00:00:28.320	1419	146.7028	214.1734	0.6678169	0.3513682	807.7667	3.609715	0	119.8173	256.5612	0.4260038	0.3668849	770.8059	3.7666	0	51	133	235						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		85	187	28320244	9551523923	
28340	12:57:01.340	00:00:28.340	1420	126.8268	206.7962	0.6677284	0.3513229	807.7667	3.654175	0	131.1065	277.3034	0.4258207	0.3669274	770.8059	3.729614	0	51	129	242						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		81	194	28340231	9551543910	
28360	12:57:01.360	00:00:28.360	1421	134.928	229.3054	0.6675348	0.3513707	803.5887	3.658841	0	131.7172	285.5336	0.4255951	0.3670793	768.5919	3.727138	0	51	133	257						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		85	209	28360094	9551563773	
28380	12:57:01.380	00:00:28.380	1422	125.4958	213.4642	0.6673469	0.3514408	803.5887	3.583047	0	110.9023	263.0506	0.4253522	0.3672014	768.5919	3.736175	0	51	118	238						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		70	190	28380091	9551583770	
28400	12:57:01.400	00:00:28.399	1423	133.5538	220.7181	0.6670987	0.3515815	803.5887	3.560255	0	114.4055	261.3815	0.4251902	0.3675691	768.5919	3.719972	0	51	124	241						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		76	193	28399967	9551603646	
28420	12:57:01.420	00:00:28.419	1424	90.83945	145.9057	0.6670504	0.3512836	803.5887	3.510899	0	83.28593	211.0666	0.425301	0.3671377	768.5919	3.686461	0	51	87	178						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		39	130	28419965	9551623644	
28440	12:57:01.440	00:00:28.439	1425	112.5213	145.5236	0.6668231	0.3513984	803.5887	3.57001	0	64.83001	198.7565	0.425227	0.3673494	768.5919	3.783095	0	51	89	172						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		41	124	28439836	9551643515	
28460	12:57:01.460	00:00:28.459	1426	101.6589	138.0245	0.6665911	0.3516424	806.3391	3.557089	0	59.84935	183.9277	0.424837	0.3676616	769.5992	3.775369	0	51	81	161						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		33	113	28459837	9551663516	
28480	12:57:01.480	00:00:28.479	1427	95.23387	142.2707	0.6663082	0.3516865	806.3391	3.602267	0	44.01756	191.2646	0.4245667	0.3678229	769.5992	3.772701	0	51	70	167						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		22	119	28479713	9551683392	
28500	12:57:01.500	00:00:28.499	1428	112.5622	157.8208	0.6660958	0.3517533	806.3391	3.55929	0	63.5659	200.0011	0.4242845	0.3678694	769.5992	3.774962	0	51	88	179						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		40	131	28499711	9551703390	
28520	12:57:01.520	00:00:28.519	1429	89.09008	150.0104	0.6657256	0.3518553	806.3391	3.569295	0	68.17541	210.8325	0.4239822	0.3678564	769.5992	3.792289	0	51	79	180						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		31	132	28519624	9551723303	
28540	12:57:01.540	00:00:28.539	1430	89.67474	157.2646	0.6655797	0.3518358	806.3391	3.527698	0	75.00865	208.8375	0.4238066	0.3678404	769.5992	3.730729	0	51	82	183						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		34	135	28539625	9551743304	
28560	12:57:01.560	00:00:28.559	1431	91.72105	160.012	0.6652945	0.351782	804.5604	3.512886	0	78.83779	206.5383	0.4235283	0.3677831	769.6799	3.733078	0	51	85	183						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		37	135	28559601	9551763280	
28579	12:57:01.579	00:00:28.579	1432	99.79264	167.323	0.6650023	0.3516334	804.5604	3.554864	0	58.19352	185.3414	0.4232503	0.3677996	769.6799	3.778022	0	51	79	176						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		31	128	28579464	9551783143	
28599	12:57:01.599	00:00:28.599	1433	105.9238	184.2673	0.6648029	0.3516069	804.5604	3.553774	0	67.11256	193.2115	0.4230444	0.367788	769.6799	3.799795	0	51	87	189						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		39	141	28599474	9551803153	
28619	12:57:01.619	00:00:28.619	1434	91.10946	147.9287	0.6644392	0.351562	804.5604	3.572417	0	51.78806	194.6281	0.4226877	0.3678244	769.6799	3.758743	0	51	71	171						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		23	123	28619336	9551823015	
28639	12:57:01.639	00:00:28.639	1435	105.8693	167.0771	0.6641482	0.3515979	804.5604	3.562932	0	58.74611	189.3627	0.4224204	0.3678183	769.6799	3.828303	0	51	82	178						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		34	130	28639343	9551843022	
28659	12:57:01.659	00:00:28.659	1436	100.7524	163.5359	0.6638191	0.3516151	805.4959	3.571788	0	60.44403	194.6315	0.4220854	0.367827	769.3749	3.822637	0	51	81	179						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		33	131	28659209	9551862888	
28679	12:57:01.679	00:00:28.679	1437	92.82783	152.4024	0.6635454	0.3514395	805.4959	3.577077	0	57.36081	191.0106	0.4218189	0.3677751	769.3749	3.766523	0	51	75	172						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		27	124	28679218	9551882897	
28699	12:57:01.699	00:00:28.699	1438	90.66196	153.8946	0.6633873	0.3512522	805.4959	3.557008	0	74.05232	184.502	0.4216811	0.3675995	769.3749	3.782533	0	51	82	169						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		34	121	28699084	9551902763	
28719	12:57:01.719	00:00:28.719	1439	100.5991	146.14	0.6632981	0.3510985	805.4959	3.484835	0	72.25093	198.9549	0.4216114	0.3674203	769.3749	3.728656	0	51	86	173						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		38	125	28719000	9551922679	
28739	12:57:01.739	00:00:28.738	1440	96.71178	143.4525	0.6632674	0.3509705	805.4959	3.510136	0	92.37107	204.2336	0.421588	0.3671165	769.3749	3.710917	0	51	95	174						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		47	126	28738959	9551942638	
28759	12:57:01.759	00:00:28.758	1441	100.4975	145.9753	0.663247	0.350937	803.4414	3.467783	0	88.75146	200.8028	0.4215874	0.3671218	771.027	3.70095	0	51	95	173						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		47	125	28758838	9551962517	
28779	12:57:01.779	00:00:28.778	1442	87.24075	185.833	0.6634077	0.3507948	803.4414	3.458095	0	55.10947	196.8154	0.4217111	0.3669393	771.027	3.701022	0	51	71	191						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		23	143	28778833	9551982512	
28799	12:57:01.799	00:00:28.798	1443	92.51235	172.4662	0.6634899	0.3507998	803.4414	3.440636	0	50.00335	203.9226	0.4218332	0.3668989	771.027	3.682335	0	51	71	188						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		23	140	28798717	9552002396	
28819	12:57:01.819	00:00:28.818	1444	89.09048	149.4422	0.6637057	0.350855	803.4414	3.513755	0	52.34922	211.6374	0.422037	0.3668742	771.027	3.637219	0	51	71	181						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		23	133	28818714	9552022393	
28839	12:57:01.839	00:00:28.838	1445	108.3735	157.9565	0.6638082	0.3514011	803.4414	3.456842	0	81.70097	213.504	0.4222035	0.3673913	771.027	3.671363	0	51	95	186						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		47	138	28838590	9552042269	
28859	12:57:01.859	00:00:28.858	1446	112.2136	164.6574	0.6639106	0.3517689	803.3331	3.46583	0	88.31043	214.5879	0.4222774	0.367759	770.5026	3.650233	0	51	100	190						1968.173med.JPG	0	1183	928	48	48	49	158	798	0	Content		52	142	28858584	9552062263	
