System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 18
Recording date:	 01/04/2009
Recording time:	 14:45:25
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:50

Participant:	 P15
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
81291	14:46:46.291	00:01:21.291	4076	651.2561	462.1739	0.5556597	0.1028837	755.5916	5.668795	0	587.8654	519.0692	0.3210167	0.1146361	756.2576	6.152745	0	81	620	491						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		269	361	81291316	16136438671	
81311	14:46:46.311	00:01:21.311	4077	641.8914	460.8553	0.5555612	0.102978	755.3275	5.694746	0	572.6404	499.632	0.3209414	0.1147157	755.5504	6.066101	0	81	607	480						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		256	350	81311338	16136458693	
81331	14:46:46.331	00:01:21.331	4078	663.2256	449.4393	0.5554817	0.1031269	755.3275	5.775426	0	617.8867	542.2933	0.3208236	0.1148637	755.5504	6.194033	0	81	641	496						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		290	366	81331320	16136478675	
81351	14:46:46.351	00:01:21.351	4079	654.6832	454.7488	0.5553848	0.1031667	755.3275	5.736303	0	593.4267	513.9351	0.3207467	0.1149017	755.5504	6.107498	0	81	624	484						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		273	354	81351202	16136498557	
81371	14:46:46.371	00:01:21.371	4080	598.3242	426.2125	0.5553097	0.1032319	755.3275	5.676563	0	596.8477	526.4239	0.3206847	0.1149248	755.5504	6.038267	0	81	598	476						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		247	346	81371075	16136518430	
81391	14:46:46.391	00:01:21.391	4081	636.0108	442.6453	0.5551981	0.1033168	755.3275	5.662689	0	612.9336	488.3634	0.3206167	0.1149684	755.5504	6.090087	0	81	624	466						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		273	336	81391072	16136538427	
81411	14:46:46.411	00:01:21.411	4082	616.4772	438.8335	0.5550897	0.1033407	754.4557	5.642428	0	600.9354	483.2915	0.3204555	0.1150995	756.1684	6.066062	0	81	609	461						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		258	331	81411068	16136558423	
81431	14:46:46.431	00:01:21.430	4083	681.9714	468.217	0.554932	0.1033877	754.4557	5.857106	0	564.2523	560.2571	0.32024	0.1151506	756.1684	6.037538	0	81	623	514						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		272	384	81430950	16136578305	
81451	14:46:46.451	00:01:21.450	4084	654.1007	454.9071	0.5547237	0.1034019	754.4557	5.728632	0	581.9384	557.0005	0.3200231	0.1153368	756.1684	6.168444	0	81	618	506						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		267	376	81450939	16136598294	
81471	14:46:46.471	00:01:21.470	4085	635.6618	438.5952	0.5544102	0.1033875	754.4557	5.733225	0	646.953	471.8897	0.3197579	0.1154789	756.1684	6.118608	0	81	641	455						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		290	325	81470826	16136618181	
81491	14:46:46.491	00:01:21.490	4086	680.7542	455.3305	0.5541731	0.1033898	754.4557	5.799043	0	550.223	549.3918	0.3194284	0.1155273	756.1684	6.100561	0	81	615	502						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		264	372	81490690	16136638045	
81511	14:46:46.511	00:01:21.510	4087	662.2192	448.1988	0.5539088	0.1033341	755.6019	5.739645	0	574.6298	525.2308	0.319193	0.1155157	756.3117	6.083643	0	81	618	487						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		267	357	81510700	16136658055	
81531	14:46:46.531	00:01:21.530	4088	611.3691	408.9824	0.5536709	0.1033178	755.6019	5.855212	0	517.9562	519.1537	0.3189738	0.1155553	756.3117	6.253869	0	81	565	464						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		214	334	81530687	16136678042	
81551	14:46:46.551	00:01:21.550	4089	681.0495	420.1596	0.5533345	0.102852	755.6019	5.690525	0	615.5512	487.2132	0.3187832	0.115024	756.3117	5.967205	0	81	648	454						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		297	324	81550572	16136697927	
81570	14:46:46.570	00:01:21.570	4090	659.2065	436.278	0.5531508	0.1027614	755.6019	5.811588	0	607.147	493.0779	0.3186285	0.1149736	756.3117	6.288009	0	81	633	465						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		282	335	81570436	16136717791	
81590	14:46:46.590	00:01:21.590	4091	687.4363	443.8161	0.5530483	0.102772	755.6019	5.987827	0	619.4848	503.4072	0.31852	0.1149588	756.3117	6.326684	0	81	653	474						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		302	344	81590483	16136737838	
81610	14:46:46.610	00:01:21.610	4092	682.6415	453.1914	0.5529718	0.1027741	754.6597	5.939536	0	620.1783	486.0468	0.3184277	0.1149922	757.1689	6.276581	0	81	651	470						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		300	340	81610338	16136757693	
81630	14:46:46.630	00:01:21.630	4093	631.3488	407.0264	0.552898	0.1027438	754.6597	5.832	0	546.7957	537.253	0.318395	0.1149663	757.1689	6.259657	0	81	589	472						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		238	342	81630402	16136777757	
81650	14:46:46.650	00:01:21.650	4094	635.1086	434.0639	0.5528381	0.1027656	754.6597	5.875858	0	712.6769	499.2479	0.318313	0.1149852	757.1689	6.524244	0	81	674	467						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		323	337	81650333	16136797688	
81670	14:46:46.670	00:01:21.670	4095	653.7366	412.1109	0.5527984	0.102864	754.6597	5.688608	0	581.3973	512.7228	0.3182426	0.1150231	757.1689	6.195519	0	81	618	462						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		267	332	81670194	16136817549	
81690	14:46:46.690	00:01:21.690	4096	671.4392	425.3495	0.5527633	0.1029798	754.6597	5.775588	0	615.4503	561.1273	0.3181587	0.1151458	757.1689	6.362001	0	81	643	493						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		292	363	81690068	16136837423	
81710	14:46:46.710	00:01:21.710	4097	680.6585	414.263	0.5526745	0.1030917	755.1818	5.749898	0	670.9846	546.5015	0.3181108	0.1153928	757.57	6.423974	0	81	676	480						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		325	350	81710064	16136857419	
81730	14:46:46.730	00:01:21.730	4098	640.6317	422.8687	0.5526434	0.1032945	755.1818	5.747398	0	609.7153	480.8147	0.3180249	0.1156318	757.57	6.385197	0	81	625	452						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		274	322	81730052	16136877407	
81750	14:46:46.750	00:01:21.749	4099	637.5721	398.9095	0.5526011	0.1034072	755.1818	6.000614	0	570.9753	537.362	0.3179675	0.1157577	757.57	6.17266	0	81	604	468						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		253	338	81749936	16136897291	
81770	14:46:46.770	00:01:21.769	4100	674.1827	415.9484	0.5525172	0.1035206	755.1818	5.761487	0	626.4896	510.0895	0.3178839	0.115838	757.57	6.103915	0	81	650	463						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		299	333	81769802	16136917157	
81790	14:46:46.790	00:01:21.789	4101	700.6774	399.1467	0.5521543	0.1034538	755.1818	5.940419	0	648.2031	462.037	0.3177237	0.115741	757.57	6.047809	0	81	674	431						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		323	301	81789809	16136937164	
81810	14:46:46.810	00:01:21.809	4102	714.2047	404.8778	0.5522166	0.1035463	754.8109	5.837834	0	646.5683	480.2543	0.3177201	0.1157161	758.3243	5.997548	0	81	680	443						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		329	313	81809677	16136957032	
81830	14:46:46.830	00:01:21.829	4103	700.1088	408.3908	0.5522513	0.1035009	754.8109	5.738306	0	613.9592	479.1478	0.3177577	0.1157881	758.3243	6.243289	0	81	657	444						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		306	314	81829681	16136977036	
81850	14:46:46.850	00:01:21.849	4104	676.4124	372.4255	0.5522796	0.1034306	754.8109	5.996836	0	707.274	477.3675	0.317769	0.1157342	758.3243	6.349456	0	81	692	425						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		341	295	81849676	16136997031	
81870	14:46:46.870	00:01:21.869	4105	710.3744	382.0899	0.5522885	0.1033103	754.8109	6.060525	0	636.8605	485.7265	0.3177564	0.1155768	758.3243	6.186312	0	81	674	434						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		323	304	81869558	16137016913	
81889	14:46:46.889	00:01:21.889	4106	644.5553	435.6188	0.5522775	0.103126	754.8109	6.05215	0	600.4426	496.6142	0.3177412	0.1152837	758.3243	6.305295	0	81	622	466						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		271	336	81889426	16137036781	
81909	14:46:46.909	00:01:21.909	4107	643.0927	420.4544	0.5523047	0.1028846	756.1409	6.054205	0	628.1647	500.6209	0.3177386	0.1151007	757.6487	6.317241	0	81	636	461						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		285	331	81909461	16137056816	
81929	14:46:46.929	00:01:21.929	4108	635.4046	386.65	0.5523422	0.10263	756.1409	6.248831	0	647.2559	451.1954	0.3177874	0.1149064	757.6487	6.383277	0	81	641	419						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		290	289	81929438	16137076793	
81949	14:46:46.949	00:01:21.949	4109	655.8556	398.538	0.5524964	0.1024647	756.1409	6.029829	0	635.6091	515.5132	0.3178544	0.1147933	757.6487	6.25262	0	81	646	457						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		295	327	81949312	16137096667	
81969	14:46:46.969	00:01:21.969	4110	650.0356	406.1372	0.5526288	0.1023928	756.1409	6.078187	0	654.2294	532.9658	0.317946	0.1146896	757.6487	6.157925	0	81	652	470						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		301	340	81969175	16137116530	
81989	14:46:46.989	00:01:21.989	4111	711.8897	394.5253	0.5527188	0.1023681	756.1409	6.063748	0	638.8111	468.2728	0.3180496	0.1146286	757.6487	6.005211	0	81	675	431						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		324	301	81989179	16137136534	
82009	14:46:47.009	00:01:22.009	4112	726.9236	397.6001	0.5528323	0.1023572	754.9238	6.039771	0	644.3314	505.9106	0.3181727	0.1145484	758.035	5.941464	0	81	686	452						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		335	322	82009047	16137156402	
82029	14:46:47.029	00:01:22.029	4113	667.8354	375.3372	0.5529878	0.1024228	754.9238	6.413501	0	640.6772	439.196	0.3183315	0.1145916	758.035	5.931786	0	81	654	407						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		303	277	82029050	16137176405	
82049	14:46:47.049	00:01:22.049	4114	657.3323	431.6358	0.553244	0.1024461	754.9238	6.18187	0	653.117	454.7073	0.3185105	0.114574	758.035	6.231058	0	81	655	443						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		304	313	82049051	16137196406	
82069	14:46:47.069	00:01:22.068	4115	684.3091	374.6996	0.5534385	0.1024652	754.9238	6.306139	0	600.2485	478.8922	0.3186636	0.1145086	758.035	6.172799	0	81	642	427						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		291	297	82068929	16137216284	
82089	14:46:47.089	00:01:22.088	4116	651.3116	395.5655	0.553652	0.1025044	754.9238	6.029939	0	643.8245	465.4215	0.3188731	0.1144819	758.035	6.021122	0	81	648	430						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		297	300	82088793	16137236148	
82109	14:46:47.109	00:01:22.108	4117	659.6448	412.0597	0.5538799	0.1025833	754.1756	6.014874	0	637.0768	479.6365	0.3190961	0.114466	756.6584	6.152672	0	81	648	446						1934.2med.JPG	0	578	764	351	130	277	359	1595	0	AOI_1		297	316	82108825	16137256180	
82129	14:46:47.129	00:01:22.128	4118	670.8539	396.0693	0.5540618	0.1025967	754.1756	6.2038	0	1246.038	378.0196	0.3192433	0.1145306	756.6584	8.546017	0		958	387						1934.2med.JPG	0	578	764	351	130				0	Content		607	257	82128804	16137276159	
82149	14:46:47.149	00:01:22.148	4119	670.4645	427.255	0.554208	0.1027442	754.1756	6.038717	0	663.3947	465.1667	0.3193536	0.1146483	756.6584	6.20074	0	82	667	446						1934.2med.JPG	0	578	764	351	130	318	308	419	0	AOI_1		316	316	82148679	16137296034	
82169	14:46:47.169	00:01:22.168	4120	701.2701	373.522	0.5543194	0.1028169	754.1756	6.016752	0	652.3448	496.3419	0.319488	0.1146894	756.6584	6.197061	0	82	677	435						1934.2med.JPG	0	578	764	351	130	318	308	419	0	AOI_1		326	305	82168546	16137315901	
82189	14:46:47.189	00:01:22.188	4121	685.0634	425.2035	0.5544878	0.1028399	754.1756	6.016924	0	642.6422	504.339	0.3196866	0.1147161	756.6584	6.467604	0	82	664	465						1934.2med.JPG	0	578	764	351	130	318	308	419	0	AOI_1		313	335	82188550	16137335905	
82208	14:46:47.208	00:01:22.208	4122	692.9099	406.2067	0.5547373	0.1028297	754.5088	6.019699	0	632.9424	510.4054	0.3199148	0.1145628	757.5848	6.563194	0	82	663	458						1934.2med.JPG	0	578	764	351	130	318	308	419	0	AOI_1		312	328	82208416	16137355771	
82228	14:46:47.228	00:01:22.228	4123	732.9877	406.2223	0.5549738	0.1028685	754.5088	6.048799	0	541.9714	471.345	0.3201144	0.1145559	757.5848	6.331144	0	82	637	439						1934.2med.JPG	0	578	764	351	130	318	308	419	0	AOI_1		286	309	82228453	16137375808	
82248	14:46:47.248	00:01:22.248	4124	731.4644	381.8266	0.555151	0.1028331	754.5088	6.222643	0	626.8762	491.6386	0.3203396	0.1144199	757.5848	6.279275	0	82	679	437						1934.2med.JPG	0	578	764	351	130	318	308	419	0	AOI_1		328	307	82248416	16137395771	
82268	14:46:47.268	00:01:22.268	4125	664.14	366.9579	0.5553541	0.1028153	754.5088	6.064493	0	685.4089	494.3988	0.320531	0.1143395	757.5848	6.150522	0	82	675	431						1934.2med.JPG	0	578	764	351	130	318	308	419	0	AOI_1		324	301	82268295	16137415650	
82288	14:46:47.288	00:01:22.288	4126	682.2418	426.4617	0.5554185	0.1027316	754.5088	6.381582	0	619.0318	463.8526	0.3205906	0.1143293	757.5848	6.368818	0	82	651	445						1934.2med.JPG	0	578	764	351	130	318	308	419	0	AOI_1		300	315	82288162	16137435517	
82308	14:46:47.308	00:01:22.308	4127	660.5252	412.8329	0.5554053	0.1027379	754.293	6.380058	0	635.5789	475.2129	0.3205599	0.1143719	756.6649	6.306324	0	82	648	444						1934.2med.JPG	0	578	764	351	130	318	308	419	0	AOI_1		297	314	82308189	16137455544	
82328	14:46:47.328	00:01:22.328	4128	669.4646	375.7558	0.5553477	0.1026326	754.293	6.017625	0	592.2867	509.0787	0.3205477	0.1143811	756.6649	6.327286	0	82	631	442						1934.2med.JPG	0	578	764	351	130	318	308	419	0	AOI_1		280	312	82328168	16137475523	
82348	14:46:47.348	00:01:22.348	4129	672.6024	396.603	0.5553024	0.1026159	754.293	6.144647	0	637.8238	490.8344	0.3205301	0.1144182	756.6649	6.176753	0	82	655	444						1934.2med.JPG	0	578	764	351	130	318	308	419	0	AOI_1		304	314	82348045	16137495400	
82368	14:46:47.368	00:01:22.368	4130	661.481	399.5278	0.5553029	0.1026248	754.293	6.212411	0	676.806	475.8965	0.3205441	0.1144807	756.6649	6.088181	0	82	669	438						1934.2med.JPG	0	578	764	351	130	318	308	419	0	AOI_1		318	308	82368037	16137515392	
82388	14:46:47.388	00:01:22.387	4131	716.2766	433.9454	0.5553846	0.102677	754.293	6.231483	0	681.7335	468.9114	0.3206102	0.1145589	756.6649	6.060611	0	82	699	451						1934.2med.JPG	0	578	764	351	130	318	308	419	0	AOI_1		348	321	82387912	16137535267	
82408	14:46:47.408	00:01:22.407	4132	719.2693	447.0417	0.5554626	0.1028073	754.6021	6.253064	0	687.2878	459.8219	0.3206897	0.1145606	757.7838	6.04178	0	82	703	453						1934.2med.JPG	0	578	764	351	130	318	308	419	0	AOI_1		352	323	82407794	16137555149	
82428	14:46:47.428	00:01:22.427	4133	682.767	410.5978	0.5555732	0.1029002	754.6021	6.281246	0	649.4626	472.1013	0.3208016	0.1147309	757.7838	6.248783	0	82	666	441						1934.2med.JPG	0	578	764	351	130	318	308	419	0	AOI_1		315	311	82427793	16137575148	
82448	14:46:47.448	00:01:22.447	4134	639.9999	372.0755	0.555675	0.1029718	754.6021	6.188496	0	653.6202	525.7376	0.320924	0.1147726	757.7838	6.204788	0	82	647	449						1934.2med.JPG	0	578	764	351	130	318	308	419	0	AOI_1		296	319	82447788	16137595143	
82468	14:46:47.468	00:01:22.467	4135	667.6127	389.6321	0.5557594	0.1030351	754.6021	6.367703	0	646.8406	482.4655	0.3210768	0.114776	757.7838	5.943566	0	82	657	436						1934.2med.JPG	0	578	764	351	130	318	308	419	0	AOI_1		306	306	82467663	16137615018	
82488	14:46:47.488	00:01:22.487	4136	679.3599	367.7899	0.5558778	0.1031217	754.6021	6.274559	0	709.9373	460.5635	0.3212396	0.114812	757.7838	6.257917	0	82	695	414						1934.2med.JPG	0	578	764	351	130	318	308	419	0	AOI_1		344	284	82487534	16137634889	
82508	14:46:47.508	00:01:22.507	4137	663.7316	370.5087	0.5560031	0.1031329	755.6074	6.280614	0	714.7836	475.025	0.3213506	0.1147852	758.2571	6.175151	0	82	689	423						1934.2med.JPG	0	578	764	351	130	318	308	419	0	AOI_1		338	293	82507565	16137654920	
82527	14:46:47.527	00:01:22.527	4138	677.7537	390.6346	0.5561652	0.1032901	755.6074	5.944034	0	705.0536	454.236	0.3214626	0.1148983	758.2571	6.65124	0	82	691	422						1934.2med.JPG	0	578	764	351	130	318	308	419	0	AOI_1		340	292	82527412	16137674767	
82547	14:46:47.547	00:01:22.547	4139	690.8206	386.8243	0.5563486	0.1033794	755.6074	6.366874	0	-1280	-1024	0.5563486	0.1033794	-1	-1	4	82	691	387						1934.2med.JPG	0	578	764	351	130	318	308	419	0	AOI_1		340	257	82547406	16137694761	
82567	14:46:47.567	00:01:22.567	4140	571.6277	426.7041	0.5572702	0.1033871	755.6074	6.273468	0	530.4648	506.4004	0.3227166	0.1149891	758.2571	6.498623	0	83	551	467						1934.2med.JPG	0	578	764	351	130	243	299	797	0	AOI_1		200	337	82567400	16137714755	
82587	14:46:47.587	00:01:22.587	4141	602.0936	391.9645	0.5573536	0.1035911	755.6074	6.199189	0	-1280	-1024	0.5573536	0.1035911	-1	-1	4	83	602	392						1934.2med.JPG	0	578	764	351	130	243	299	797	0	AOI_1		251	262	82587296	16137734651	
82607	14:46:47.607	00:01:22.607	4142	573.431	402.7519	0.5574687	0.1038209	754.0033	6.112174	0	-1280	-1024	0.3228267	0.1152719	-1	-1	4	83	573	403						1934.2med.JPG	0	578	764	351	130	243	299	797	0	AOI_1		222	273	82607164	16137754519	
82627	14:46:47.627	00:01:22.627	4143	611.4414	343.8947	0.5575415	0.1040314	754.0033	6.146776	0	550.6862	459.1355	0.3228958	0.1154057	757.5857	6.195182	0	83	581	402						1934.2med.JPG	0	578	764	351	130	243	299	797	0	AOI_1		230	272	82627163	16137774518	
82647	14:46:47.647	00:01:22.647	4144	587.1015	410.046	0.5575799	0.1042035	754.0033	6.270322	0	515.2404	483.0883	0.3229231	0.1156052	757.5857	6.198862	0	83	551	447						1934.2med.JPG	0	578	764	351	130	243	299	797	0	AOI_1		200	317	82647165	16137794520	
82667	14:46:47.667	00:01:22.667	4145	588.5626	428.0449	0.5575715	0.1042696	754.0033	6.096873	0	-1280	-1024	0.5575715	0.1042696	-1	-1	4	83	589	428						1934.2med.JPG	0	578	764	351	130	243	299	797	0	AOI_1		238	298	82667036	16137814391	
82687	14:46:47.687	00:01:22.686	4146	602.2255	392.0049	0.5574793	0.1043118	754.0033	6.2333	0	491.4465	473.673	0.3228384	0.1158264	757.5857	6.131988	0	83	547	433						1934.2med.JPG	0	578	764	351	130	243	299	797	0	AOI_1		196	303	82686911	16137834266	
82707	14:46:47.707	00:01:22.706	4147	588.3458	390.8505	0.5573355	0.1042802	754.5488	6.167511	0	491.4266	471.5622	0.3226954	0.1158282	758.8076	6.141676	0	83	540	431						1934.2med.JPG	0	578	764	351	130	243	299	797	0	AOI_1		189	301	82706914	16137854269	
82727	14:46:47.727	00:01:22.726	4148	608.2499	403.0901	0.5571561	0.1042841	754.5488	6.299448	0	551.67	471.0866	0.3225348	0.1158725	758.8076	6.208211	0	83	580	437						1934.2med.JPG	0	578	764	351	130	243	299	797	0	AOI_1		229	307	82726784	16137874139	
82747	14:46:47.747	00:01:22.746	4149	515.4427	362.7179	0.5570105	0.1042252	754.5488	6.267656	0	566.9111	526.1857	0.3223426	0.1158576	758.8076	6.257054	0	83	541	444						1934.2med.JPG	0	578	764	351	130	243	299	797	0	AOI_1		190	314	82746784	16137894139	
82767	14:46:47.767	00:01:22.766	4150	617.1305	386.9498	0.556905	0.1041546	754.5488	6.103927	0	495.4178	485.7838	0.3222241	0.1158147	758.8076	6.266315	0	83	556	436						1934.2med.JPG	0	578	764	351	130	243	299	797	0	AOI_1		205	306	82766790	16137914145	
82787	14:46:47.787	00:01:22.786	4151	557.9499	390.6601	0.5568336	0.1040672	754.5488	6.210794	0	554.2568	505.1974	0.3221459	0.1158096	758.8076	6.637214	0	83	556	448						1934.2med.JPG	0	578	764	351	130	243	299	797	0	AOI_1		205	318	82786659	16137934014	
82807	14:46:47.807	00:01:22.806	4152	533.6588	393.0992	0.5568072	0.1039617	754.3604	6.135763	0	546.7738	485.1839	0.3221142	0.1157519	758.8953	6.700459	0	83	540	439						1934.2med.JPG	0	578	764	351	130	243	299	797	0	AOI_1		189	309	82806535	16137953890	
82827	14:46:47.827	00:01:22.826	4153	545.7687	406.5241	0.556859	0.1040039	754.3604	6.616339	0	560.5745	486.7153	0.3221408	0.1158326	758.8953	6.702123	0	83	553	447						1934.2med.JPG	0	578	764	351	130	243	299	797	0	AOI_1		202	317	82826563	16137973918	
82847	14:46:47.847	00:01:22.846	4154	585.7378	370.3121	0.5569397	0.1040777	754.3604	6.332826	0	609.5458	504.8107	0.3222054	0.1158538	758.8953	6.332354	0	83	598	438						1934.2med.JPG	0	578	764	351	130	243	299	797	0	AOI_1		247	308	82846554	16137993909	
82866	14:46:47.866	00:01:22.866	4155	569.0038	415.2435	0.557073	0.1041182	754.3604	6.243159	0	-1280	-1024	0.557073	0.1041182	-1	-1	4	83	569	415						1934.2med.JPG	0	578	764	351	130	243	299	797	0	AOI_1		218	285	82866469	16138013824	
82886	14:46:47.886	00:01:22.886	4156	579.4262	407.1187	0.5572547	0.1041209	754.3604	6.229679	0	551.8541	492.5378	0.3225242	0.1158088	758.8953	6.726081	0	83	566	450						1934.2med.JPG	0	578	764	351	130	243	299	797	0	AOI_1		215	320	82886286	16138033641	
82906	14:46:47.906	00:01:22.906	4157	570.9551	400.7166	0.5574858	0.1041276	754.4695	6.217081	0	551.7486	493.2251	0.3227441	0.1157126	758.4824	6.722496	0	83	561	447						1934.2med.JPG	0	578	764	351	130	243	299	797	0	AOI_1		210	317	82906304	16138053659	
82926	14:46:47.926	00:01:22.926	4158	591.9714	369.865	0.5577415	0.1042333	754.4695	6.048579	0	532.4388	499.6082	0.3229529	0.115728	758.4824	6.404033	0	83	562	435						1934.2med.JPG	0	578	764	351	130	243	299	797	0	AOI_1		211	305	82926176	16138073531	
82946	14:46:47.946	00:01:22.946	4159	570.4581	373.844	0.5579811	0.1042252	754.4695	6.309297	0	567.4324	506.9645	0.3232	0.1156652	758.4824	6.370617	0	83	569	440						1934.2med.JPG	0	578	764	351	130	243	299	797	0	AOI_1		218	310	82946162	16138093517	
82966	14:46:47.966	00:01:22.966	4160	583.217	407.424	0.5582579	0.1042777	754.4695	6.177585	0	580.5159	482.8555	0.323453	0.1156423	758.4824	6.580027	0	83	582	445						1934.2med.JPG	0	578	764	351	130	243	299	797	0	AOI_1		231	315	82966153	16138113508	
82986	14:46:47.986	00:01:22.986	4161	571.6437	372.1106	0.5584401	0.1043649	754.4695	6.300936	0	-1280	-1024	0.5584401	0.1043649	-1	-1	4	83	572	372						1934.2med.JPG	0	578	764	351	130	243	299	797	0	AOI_1		221	242	82986025	16138133380	
83006	14:46:48.006	00:01:23.005	4162	577.5253	383.5903	0.5586011	0.1044986	753.9258	6.24983	0	-1280	-1024	0.3237815	0.1156703	-1	-1	4	83	578	384						1934.2med.JPG	0	578	764	351	130	243	299	797	0	AOI_1		227	254	83005894	16138153249	
