System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 52
Recording date:	 05/04/2009
Recording time:	 14:18:45
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:04

Participant:	 50
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
82740	14:20:07.740	00:01:22.739	4149	569.3769	470.2293	0.5247229	0.1623713	599.8137	5.552559	0	627.085	518.7913	0.2232244	0.1924042	603.9996	5.12169	0	79	598	495						1970.34med_resized.jpg	0	1000	659	140	182	532	313	638	0	Content		458	313	82739533	10642041370	
82759	14:20:07.759	00:01:22.759	4150	576.9556	476.4988	0.524536	0.1625129	599.8137	5.517043	0	634.549	516.5953	0.2229929	0.1926717	603.9996	5.119917	0	79	606	497						1970.34med_resized.jpg	0	1000	659	140	182	532	313	638	0	Content		466	315	82759403	10642061240	
82779	14:20:07.779	00:01:22.779	4151	580.4847	478.7584	0.5243521	0.1625994	599.8137	5.566128	0	630.15	525.6284	0.2227957	0.1928071	603.9996	5.137912	0	79	605	502						1970.34med_resized.jpg	0	1000	659	140	182	532	313	638	0	Content		465	320	82779410	10642081247	
82799	14:20:07.799	00:01:22.799	4152	570.011	481.4478	0.5240515	0.1625679	599.8137	5.56367	0	637.7542	522.8147	0.2225449	0.1927986	603.9996	5.143508	0	79	604	502						1970.34med_resized.jpg	0	1000	659	140	182	532	313	638	0	Content		464	320	82799283	10642101120	
82819	14:20:07.819	00:01:22.819	4153	573.8444	485.6864	0.5237812	0.1623653	598.8596	5.552593	0	639.4919	527.0505	0.2222682	0.1926851	602.5229	5.136836	0	79	607	506						1970.34med_resized.jpg	0	1000	659	140	182	532	313	638	0	Content		467	324	82819279	10642121116	
82839	14:20:07.839	00:01:22.839	4154	577.897	489.1149	0.5235917	0.1620934	598.8596	5.537682	0	626.8346	536.7601	0.222052	0.1924403	602.5229	5.13142	0	79	602	513						1970.34med_resized.jpg	0	1000	659	140	182	532	313	638	0	Content		462	331	82839148	10642140985	
82859	14:20:07.859	00:01:22.859	4155	612.1954	474.7991	0.5223239	0.1615331	598.8596	5.628249	0	692.063	506.7604	0.2210262	0.1920058	602.5229	5.191097	0	79	652	491						1970.34med_resized.jpg	0	1000	659	140	182	532	313	638	0	Content		512	309	82859157	10642160994	
82879	14:20:07.879	00:01:22.879	4156	701.3226	457.5036	0.5209683	0.1608486	598.8596	5.617971	0	786.4418	468.2379	0.2198634	0.1916392	602.5229	5.163998	0	79	744	463						1970.34med_resized.jpg	0	1000	659	140	182	532	313	638	0	Content		604	281	82879025	10642180862	
82899	14:20:07.899	00:01:22.899	4157	731.577	453.1261	0.5209445	0.160626	598.8596	5.587453	0	805.8954	459.6761	0.2197912	0.1914556	602.5229	5.159548	0	79	769	456						1970.34med_resized.jpg	0	1000	659	140	182	532	313	638	0	Content		629	274	82899036	10642200873	
82919	14:20:07.919	00:01:22.918	4158	762.5149	443.34	0.5210813	0.1605791	601.1522	5.655332	0	825.4938	451.3056	0.219805	0.1913879	602.6247	5.155948	0	79	794	447						1970.34med_resized.jpg	0	1000	659	140	182	532	313	638	0	Content		654	265	82918898	10642220735	
82939	14:20:07.939	00:01:22.938	4159	732.3541	446.4049	0.5210606	0.1606596	601.1522	5.628894	0	798.2534	467.0856	0.2197316	0.1915826	602.6247	5.213327	0	79	765	457						1970.34med_resized.jpg	0	1000	659	140	182	532	313	638	0	Content		625	275	82938804	10642240641	
82959	14:20:07.959	00:01:22.958	4160	730.2693	436.5017	0.5210357	0.160803	601.1522	5.609643	0	801.3932	465.1152	0.2196672	0.1917252	602.6247	5.217588	0	79	766	451						1970.34med_resized.jpg	0	1000	659	140	182	532	313	638	0	Content		626	269	82958785	10642260622	
82979	14:20:07.979	00:01:22.978	4161	728.4472	441.028	0.5210543	0.1608558	601.1522	5.61903	0	797.7261	468.8371	0.2196278	0.1918238	602.6247	5.195764	0	79	763	455						1970.34med_resized.jpg	0	1000	659	140	182	532	313	638	0	Content		623	273	82978783	10642280620	
82999	14:20:07.999	00:01:22.998	4162	721.8738	441.3659	0.5209785	0.1608502	601.1522	5.619544	0	795.14	472.2883	0.2195281	0.1918135	602.6247	5.203973	0	79	759	457						1970.34med_resized.jpg	0	1000	659	140	182	532	313	638	0	Content		619	275	82998647	10642300484	
83019	14:20:08.019	00:01:23.018	4163	719.5212	442.2482	0.5208436	0.1608649	600.9546	5.618258	0	795.3029	473.6792	0.2193341	0.1918351	602.1667	5.196017	0	79	757	458						1970.34med_resized.jpg	0	1000	659	140	182	532	313	638	0	Content		617	276	83018651	10642320488	
83039	14:20:08.039	00:01:23.038	4164	728.2991	447.3979	0.5206859	0.1610311	600.9546	5.648964	0	799.2057	476.9533	0.2191418	0.1919627	602.1667	5.222521	0	79	764	462						1970.34med_resized.jpg	0	1000	659	140	182	532	313	638	0	Content		624	280	83038520	10642340357	
83059	14:20:08.059	00:01:23.058	4165	724.653	442.542	0.5204137	0.1612	600.9546	5.645604	0	795.2925	474.6766	0.2189316	0.192229	602.1667	5.218379	0	79	760	459						1970.34med_resized.jpg	0	1000	659	140	182	532	313	638	0	Content		620	277	83058526	10642360363	
83078	14:20:08.078	00:01:23.078	4166	729.2863	450.8542	0.5201709	0.161291	600.9546	5.621381	0	796.1249	466.7118	0.2187146	0.1924305	602.1667	5.181677	0	79	763	459						1970.34med_resized.jpg	0	1000	659	140	182	532	313	638	0	Content		623	277	83078393	10642380230	
83098	14:20:08.098	00:01:23.098	4167	729.9304	454.9698	0.5200418	0.1613304	600.9546	5.621126	0	798.5457	457.3776	0.2185323	0.1925762	602.1667	5.236909	0	79	764	456						1970.34med_resized.jpg	0	1000	659	140	182	532	313	638	0	Content		624	274	83098401	10642400238	
83118	14:20:08.118	00:01:23.118	4168	729.6278	457.0526	0.5200003	0.1613877	600.093	5.613016	0	797.3237	451.3407	0.2185088	0.1924764	602.7405	5.231715	0	79	763	454						1970.34med_resized.jpg	0	1000	659	140	182	532	313	638	0	Content		623	272	83118265	10642420102	
83138	14:20:08.138	00:01:23.138	4169	721.1926	449.3675	0.519749	0.1612357	600.093	5.61629	0	800.8097	466.9139	0.2183437	0.1924989	602.7405	5.183963	0	79	761	458						1970.34med_resized.jpg	0	1000	659	140	182	532	313	638	0	Content		621	276	83138297	10642440134	
83158	14:20:08.158	00:01:23.158	4170	805.7722	465.0105	0.5178654	0.1615648	600.093	5.682648	0	884.306	491.5433	0.21678	0.1927335	602.7405	5.256924	0	79	845	478						1970.34med_resized.jpg	0	1000	659	140	182	532	313	638	0	Content		705	296	83158153	10642459990	
83178	14:20:08.178	00:01:23.178	4171	914.9316	494.3025	0.5166552	0.1616269	600.093	5.650793	0	982.4836	511.5283	0.2157313	0.193025	602.7405	5.190993	0	80	949	503						1970.34med_resized.jpg	0	1000	659	140	182	822	328	379	0	Content		809	321	83178152	10642479989	
83198	14:20:08.198	00:01:23.198	4172	929.168	495.2609	0.5168688	0.161461	600.093	5.627181	0	997.7026	519.1612	0.2158061	0.1928614	602.7405	5.188511	0	80	963	507						1970.34med_resized.jpg	0	1000	659	140	182	822	328	379	0	Content		823	325	83198016	10642499853	
83218	14:20:08.218	00:01:23.218	4173	942.5603	492.4365	0.5169324	0.1612151	601.3499	5.664843	0	1008.402	533.9587	0.2158304	0.1927097	599.1311	5.17849	0	80	975	513						1970.34med_resized.jpg	0	1000	659	140	182	822	328	379	0	Content		835	331	83218023	10642519860	
83238	14:20:08.238	00:01:23.237	4174	918.442	487.4781	0.5169526	0.1613451	601.3499	5.592555	0	993.1719	528.7004	0.2157853	0.1927252	599.1311	5.11382	0	80	956	508						1970.34med_resized.jpg	0	1000	659	140	182	822	328	379	0	Content		816	326	83237888	10642539725	
83258	14:20:08.258	00:01:23.257	4175	923.9474	488.9281	0.5170268	0.161463	601.3499	5.589976	0	985.7703	526.8219	0.2157831	0.1928702	599.1311	5.13329	0	80	955	508						1970.34med_resized.jpg	0	1000	659	140	182	822	328	379	0	Content		815	326	83257903	10642559740	
83278	14:20:08.278	00:01:23.277	4176	924.3079	493.7126	0.5169708	0.1617057	601.3499	5.597983	0	1000.177	518.2496	0.215714	0.1932329	599.1311	5.108644	0	80	962	506						1970.34med_resized.jpg	0	1000	659	140	182	822	328	379	0	Content		822	324	83277770	10642579607	
83298	14:20:08.298	00:01:23.297	4177	920.287	485.9033	0.5167997	0.1620504	601.3499	5.607612	0	990.6595	515.3043	0.2154828	0.1936011	599.1311	5.111822	0	80	955	501						1970.34med_resized.jpg	0	1000	659	140	182	822	328	379	0	Content		815	319	83297782	10642599619	
83314																					ImageEnd	16	0	0	1970.34med_resized.jpg																	
83318	14:20:08.318	00:01:23.317	4178	920.3388	490.2644	0.516627	0.1621875	600.1414	5.598593	0	991.5207	511.5732	0.2153589	0.1937589	599.9168	5.121765	0	80	956	501						No media	0	1280	1024	0	0	962	510	379	0	Content		956	501	83317638	10642619475	
83338	14:20:08.338	00:01:23.337	4179	916.3641	486.7556	0.5165951	0.162379	600.1414	5.570385	0	990.2184	524.6881	0.2152755	0.1938584	599.9168	5.114212	0	80	953	506						No media	0	1280	1024	0	0	962	510	379	0	Content		953	506	83337657	10642639494	
83358	14:20:08.358	00:01:23.357	4180	917.4832	488.2693	0.516544	0.1623439	600.1414	5.548232	0	992.081	521.5072	0.2152087	0.1938311	599.9168	5.142419	0	80	955	505						No media	0	1280	1024	0	0	962	510	379	0	Content		955	505	83357510	10642659347	
83377	14:20:08.377	00:01:23.377	4181	920.0453	486.8623	0.5165586	0.1621712	600.1414	5.532278	0	983.8861	528.663	0.2151968	0.1937279	599.9168	5.086573	0	80	952	508						No media	0	1280	1024	0	0	962	510	379	0	Content		952	508	83377382	10642679219	
83397	14:20:08.397	00:01:23.397	4182	924.1	500.7512	0.5166946	0.1619611	600.1414	5.529208	0	984.629	518.3402	0.2153021	0.1935346	599.9168	5.093997	0	80	954	510						No media	0	1280	1024	0	0	962	510	379	0	Content		954	510	83397377	10642699214	
83417	14:20:08.417	00:01:23.417	4183	925.6261	500.4417	0.5168344	0.1619326	601.0947	5.534693	0	985.4969	518.8981	0.2154628	0.1934365	600.2334	5.095073	0	80	956	510						No media	0	1280	1024	0	0	962	510	379	0	Content		956	510	83417386	10642719223	
83437	14:20:08.437	00:01:23.437	4184	917.7204	491.3461	0.5170343	0.1616915	601.0947	5.549146	0	989.8134	524.3245	0.2156007	0.1932506	600.2334	5.075407	0	80	954	508						No media	0	1280	1024	0	0	962	510	379	0	Content		954	508	83437255	10642739092	
83457	14:20:08.457	00:01:23.457	4185	914.303	488.1988	0.5172202	0.1615307	601.0947	5.539136	0	984.6912	531.022	0.2157869	0.192985	600.2334	5.075582	0	80	949	510						No media	0	1280	1024	0	0	962	510	379	0	Content		949	510	83457256	10642759093	
83477	14:20:08.477	00:01:23.477	4186	928.7446	499.87	0.5169612	0.1614993	601.0947	5.547477	0	1011.69	540.9839	0.2156294	0.192834	600.2334	5.089366	0	80	970	520						No media	0	1280	1024	0	0	962	510	379	0	Content		970	520	83477125	10642778962	
83497	14:20:08.497	00:01:23.497	4187	947.4049	504.5742	0.5168852	0.1613778	601.0947	5.497687	0	1028.158	549.0519	0.2155704	0.192791	600.2334	5.059029	0	80	988	527						No media	0	1280	1024	0	0	962	510	379	0	Content		988	527	83497155	10642798992	
83517	14:20:08.517	00:01:23.517	4188	954.0889	505.2059	0.5169475	0.16116	601.962	5.498199	0	1037.12	554.6147	0.2156104	0.1926619	601.094	5.068269	0	80	996	530						No media	0	1280	1024	0	0	962	510	379	0	Content		996	530	83517025	10642818862	
83537	14:20:08.537	00:01:23.537	4189	949.2986	517.6658	0.5169655	0.1609779	601.962	5.502566	0	1039.071	533.2821	0.2157511	0.1927099	601.094	5.05999	0	80	994	525						No media	0	1280	1024	0	0	962	510	379	0	Content		994	525	83537041	10642838878	
83557	14:20:08.557	00:01:23.556	4190	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	83556889	10642858726	
83577	14:20:08.577	00:01:23.576	4191	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	83576879	10642878716	
83597	14:20:08.597	00:01:23.596	4192	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	83596749	10642898586	
83617	14:20:08.617	00:01:23.616	4193	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	83616750	10642918587	
83637	14:20:08.637	00:01:23.636	4194	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	83636621	10642938458	
83657	14:20:08.657	00:01:23.656	4195	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	83656625	10642958462	
83676	14:20:08.676	00:01:23.676	4196	-1280	-1024	0.5180091	0.1622178	-1	-1	4	-1280	-1024	0.5180091	0.1622178	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	83676499	10642978336	
83697	14:20:08.697	00:01:23.696	4197	957.7983	537.8246	0.5182413	0.1621536	597.1655	5.518264	0	-1280	-1024	0.5182413	0.1621536	-1	-1	4	81	958	538						No media	0	1280	1024	0	0	991	523	439	0	Content		958	538	83696519	10642998356	
83716	14:20:08.716	00:01:23.716	4198	955.0406	526.6611	0.5182911	0.1619903	597.1655	5.522552	0	1034.317	563.1765	0.2167486	0.192782	597.1655	5.059652	0	81	995	545						No media	0	1280	1024	0	0	991	523	439	0	Content		995	545	83716370	10643018207	
83736	14:20:08.736	00:01:23.736	4199	956.1414	499.7629	0.518244	0.1618794	597.1655	5.506528	0	1037.617	539.6196	0.2166228	0.1927325	600.1498	5.084318	0	81	997	520						No media	0	1280	1024	0	0	991	523	439	0	Content		997	520	83736247	10643038084	
83756	14:20:08.756	00:01:23.756	4200	952.8208	498.4381	0.5182164	0.161805	597.1655	5.54545	0	1037.8	543.9568	0.216587	0.1927211	600.1748	5.067846	0	81	995	521						No media	0	1280	1024	0	0	991	523	439	0	Content		995	521	83756247	10643058084	
83776	14:20:08.776	00:01:23.776	4201	952.7111	494.9695	0.5182006	0.1618132	598.162	5.55487	0	1031.407	553.9615	0.2165542	0.1928144	597.1877	5.037756	0	81	992	524						No media	0	1280	1024	0	0	991	523	439	0	Content		992	524	83776250	10643078087	
83796	14:20:08.796	00:01:23.796	4202	956.7209	499.1748	0.5180929	0.1619543	598.162	5.561891	0	1031.25	545.4191	0.2164362	0.1930267	597.1877	5.095804	0	81	994	522						No media	0	1280	1024	0	0	991	523	439	0	Content		994	522	83796122	10643097959	
83816	14:20:08.816	00:01:23.816	4203	956.0199	497.1529	0.5179746	0.1621762	598.162	5.572783	0	1035.293	535.3723	0.2162991	0.1934379	597.1877	5.09048	0	81	996	516						No media	0	1280	1024	0	0	991	523	439	0	Content		996	516	83816132	10643117969	
83836	14:20:08.836	00:01:23.836	4204	955.4564	501.7764	0.5178632	0.1624543	598.162	5.59655	0	1036.658	539.5385	0.2161991	0.1936976	597.1877	5.113194	0	81	996	521						No media	0	1280	1024	0	0	991	523	439	0	Content		996	521	83836003	10643137840	
83856	14:20:08.856	00:01:23.855	4205	959.1053	503.5596	0.5177574	0.1625853	598.162	5.588567	0	1037.798	544.3188	0.2161335	0.1938269	597.1877	5.099925	0	81	998	524						No media	0	1280	1024	0	0	991	523	439	0	Content		998	524	83855871	10643157708	
83876	14:20:08.876	00:01:23.875	4206	959.4801	502.9398	0.5177558	0.1626171	598.7106	5.606755	0	1040.008	539.3971	0.2161174	0.1938448	597.8472	5.108776	0	81	1000	521						No media	0	1280	1024	0	0	991	523	439	0	Content		1000	521	83875870	10643177707	
83896	14:20:08.896	00:01:23.895	4207	956.4991	504.9005	0.5178037	0.1625479	598.7106	5.593835	0	1033.379	547.249	0.2161968	0.1937676	597.8472	5.105616	0	81	995	526						No media	0	1280	1024	0	0	991	523	439	0	Content		995	526	83895870	10643197707	
83916	14:20:08.916	00:01:23.915	4208	954.382	500.6302	0.5178714	0.1625235	598.7106	5.631246	0	1035.609	537.714	0.2162514	0.1937497	597.8472	5.151574	0	81	995	519						No media	0	1280	1024	0	0	991	523	439	0	Content		995	519	83915742	10643217579	
83936	14:20:08.936	00:01:23.935	4209	956.9275	500.9075	0.5179158	0.1625269	598.7106	5.643545	0	1036.577	535.3387	0.2163019	0.1937705	597.8472	5.174171	0	81	997	518						No media	0	1280	1024	0	0	991	523	439	0	Content		997	518	83935790	10643237627	
83956	14:20:08.956	00:01:23.955	4210	954.7068	511.1211	0.5179817	0.1625352	598.7106	5.626987	0	1035.307	542.3895	0.2163687	0.1938089	597.8472	5.16142	0	81	995	527						No media	0	1280	1024	0	0	991	523	439	0	Content		995	527	83955644	10643257481	
83976	14:20:08.976	00:01:23.975	4211	955.457	507.9728	0.5181026	0.1625516	599.4944	5.63685	0	1035.68	536.4686	0.2165174	0.1938159	597.9241	5.172883	0	81	996	522						No media	0	1280	1024	0	0	991	523	439	0	Content		996	522	83975655	10643277492	
83996	14:20:08.996	00:01:23.995	4212	952.7777	506.9133	0.5181702	0.1625092	599.4944	5.671868	0	1041.078	535.9533	0.2165764	0.1937888	597.9241	5.171026	0	81	997	521						No media	0	1280	1024	0	0	991	523	439	0	Content		997	521	83995510	10643297347	
84016	14:20:09.016	00:01:24.015	4213	951.3226	509.4857	0.5181319	0.1624288	599.4944	5.712669	0	1034.073	541.5783	0.2165079	0.1937032	597.9241	5.179695	0	81	993	526						No media	0	1280	1024	0	0	991	523	439	0	Content		993	526	84015514	10643317351	
84035	14:20:09.035	00:01:24.035	4214	950.3525	511.1945	0.51805	0.1622353	599.4944	5.679902	0	1031.183	538.7386	0.2164241	0.1936263	597.9241	5.187053	0	81	991	525						No media	0	1280	1024	0	0	991	523	439	0	Content		991	525	84035391	10643337228	
84036																					ImageStart	8	0	0	1947.445low.JPG																	
84055	14:20:09.055	00:01:24.055	4215	945.7766	513.7069	0.5180023	0.1620875	599.4944	5.725454	0	1037.818	535.6814	0.2163823	0.1935389	597.9241	5.216293	0	81	992	525						No media	0	1280	1024	0	0	991	523	439	0	Content		992	525	84055381	10643357218	
84075	14:20:09.075	00:01:24.075	4216	945.0381	515.311	0.5179506	0.1620226	599.6563	5.720297	0	1035.679	534.6947	0.2163078	0.1933856	599.5134	5.239774	0	81	990	525						1947.445low.JPG	0	414	332	433	346	558	177	439	0	Content		557	179	84075244	10643377081	
84095	14:20:09.095	00:01:24.095	4217	958.809	512.2813	0.5178672	0.1620554	599.6563	5.73826	0	1035.643	541.6777	0.2162577	0.1933827	599.5134	5.242093	0	81	997	527						1947.445low.JPG	0	414	332	433	346	558	177	439	0	Content		564	181	84095243	10643397080	
84115	14:20:09.115	00:01:24.115	4218	918.1692	491.2627	0.5186279	0.1618545	599.6563	5.79459	0	992.5706	527.4473	0.2170934	0.1929407	599.5134	5.324002	0	81	955	509						1947.445low.JPG	0	414	332	433	346	558	177	439	0	Content		522	163	84115108	10643416945	
84135	14:20:09.135	00:01:24.135	4219	809.3483	458.4855	0.5201216	0.1610892	599.6563	5.798798	0	895.8374	496.2442	0.2188335	0.192091	599.5134	5.32887	0	82	853	477						1947.445low.JPG	0	414	332	433	346	340	92	259	0	Content		420	131	84135109	10643436946	
84155	14:20:09.155	00:01:24.155	4220	723.5577	428.0573	0.5208398	0.1605929	599.6563	5.784041	0	819.1629	455.3843	0.2197419	0.1917107	599.5134	5.267941	0	82	771	442						1947.445low.JPG	0	414	332	433	346	340	92	259	0	Content		338	96	84155013	10643456850	
84175	14:20:09.175	00:01:24.174	4221	658.0558	394.6255	0.5208215	0.1606629	602.5529	5.809141	0	761.6381	424.8087	0.2196023	0.1918024	602.4908	5.337974	0	82	710	410						1947.445low.JPG	0	414	332	433	346	340	92	259	0	Content		277	64	84174879	10643476716	
84195	14:20:09.195	00:01:24.194	4222	722.9434	416.2146	0.5208654	0.1606962	602.5529	5.832832	0	808.9022	449.049	0.2195738	0.1917878	602.4908	5.328882	0	82	766	433						1947.445low.JPG	0	414	332	433	346	340	92	259	0	Content		333	87	84194861	10643496698	
84215	14:20:09.215	00:01:24.214	4223	724.9254	420.4607	0.5208681	0.1606059	602.5529	5.834651	0	804.9291	450.471	0.2194766	0.1917363	602.4908	5.342543	0	82	765	435						1947.445low.JPG	0	414	332	433	346	340	92	259	0	Content		332	89	84214863	10643516700	
84235	14:20:09.235	00:01:24.234	4224	728.1668	415.0541	0.5209017	0.16046	602.5529	5.885648	0	809.3517	452.5528	0.2194854	0.1916355	602.4908	5.321783	0	82	769	434						1947.445low.JPG	0	414	332	433	346	340	92	259	0	Content		336	88	84234732	10643536569	
84255	14:20:09.255	00:01:24.254	4225	727.4551	426.0974	0.5209875	0.1602318	602.5529	5.831626	0	819.2673	451.0341	0.2196096	0.1914022	602.4908	5.32401	0	82	773	439						1947.445low.JPG	0	414	332	433	346	340	92	259	0	Content		340	93	84254770	10643556607	
84275	14:20:09.275	00:01:24.274	4226	726.1602	428.6236	0.5211354	0.1601166	601.687	5.837	0	821.1202	451.7208	0.2196918	0.191227	602.5627	5.325864	0	82	774	440						1947.445low.JPG	0	414	332	433	346	340	92	259	0	Content		341	94	84274624	10643576461	
84294	14:20:09.294	00:01:24.294	4227	732.9615	421.3658	0.521109	0.1600185	601.687	5.836383	0	825.4366	453.5966	0.2197126	0.1910237	602.5627	5.356508	0	82	779	437						1947.445low.JPG	0	414	332	433	346	340	92	259	0	Content		346	91	84294488	10643596325	
84315	14:20:09.315	00:01:24.314	4228	732.7936	420.6463	0.521058	0.1599563	601.687	5.843606	0	821.0749	451.5253	0.2196842	0.1909156	602.5627	5.349096	0	82	777	436						1947.445low.JPG	0	414	332	433	346	340	92	259	0	Content		344	90	84314512	10643616349	
84335	14:20:09.335	00:01:24.334	4229	725.8989	417.6656	0.5209489	0.1598969	601.687	5.867928	0	823.8004	445.9739	0.2195958	0.1908689	602.5627	5.38802	0	82	775	432						1947.445low.JPG	0	414	332	433	346	340	92	259	0	Content		342	86	84334512	10643636349	
84354	14:20:09.354	00:01:24.354	4230	731.9114	422.7729	0.5208154	0.1598787	601.687	5.873726	0	814.877	456.6661	0.2194259	0.1908841	602.5627	5.358595	0	82	773	440						1947.445low.JPG	0	414	332	433	346	340	92	259	0	Content		340	94	84354369	10643656206	
84374	14:20:09.374	00:01:24.374	4231	729.8884	423.1092	0.5214041	0.1606041	601.1872	5.874766	0	814.5021	457.389	0.2204507	0.1918413	601.2375	5.353296	0	82	772	440						1947.445low.JPG	0	414	332	433	346	340	92	259	0	Content		339	94	84374401	10643676238	
84394	14:20:09.394	00:01:24.394	4232	620.9404	508.2273	0.5217118	0.1612749	601.1872	5.865035	0	713.1268	549.1857	0.2209489	0.1922915	601.2375	5.358692	0	83	667	529						1947.445low.JPG	0	414	332	433	346	243	217	459	0	Content		234	183	84394233	10643696070	
84414	14:20:09.414	00:01:24.414	4233	608.6259	526.8899	0.5217023	0.1613454	601.1872	5.844883	0	709.5951	562.5026	0.2207842	0.1923921	601.2375	5.34646	0	83	659	545						1947.445low.JPG	0	414	332	433	346	243	217	459	0	Content		226	199	84414246	10643716083	
