System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 29
Recording date:	 05/04/2009
Recording time:	 11:26:22
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:55

Participant:	 P27
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
68646	11:27:30.646	00:01:08.646	3442	665.9069	701.4978	0.5646549	0.3714503	719.3365	4.122038	0	680.7078	684.8314	0.3099989	0.3700425	717.9835	4.134351	0	87	673	693						1922.5med_resized.jpg	0	756	1000	262	12	461	653	4286	0	Content		411	681	68646118	287008575	
68666	11:27:30.666	00:01:08.666	3443	896.7456	750.1858	0.5637167	0.3717924	719.3365	4.077347	0	895.4296	736.4786	0.3091103	0.3706331	717.9835	4.145503	0	88	896	743						1922.5med_resized.jpg	0	756	1000	262	12	630	736	259	0	Content		634	731	68666000	287028457	
68686	11:27:30.686	00:01:08.685	3444	898.6006	742.8256	0.5637689	0.3720159	719.3365	4.073782	0	886.8118	739.4988	0.3090999	0.3706865	717.9835	4.147992	0	88	893	741						1922.5med_resized.jpg	0	756	1000	262	12	630	736	259	0	Content		631	729	68685872	287048329	
68706	11:27:30.706	00:01:08.705	3445	887.757	750.1243	0.563843	0.3719177	719.3365	4.073361	0	893.3863	751.5242	0.3092149	0.3706574	717.9835	4.173806	0	88	891	751						1922.5med_resized.jpg	0	756	1000	262	12	630	736	259	0	Content		629	739	68705873	287068330	
68726	11:27:30.726	00:01:08.725	3446	885.0587	752.9492	0.5639891	0.3717253	719.3365	4.097011	0	900.9584	746.0254	0.3095438	0.3705351	717.9835	4.128024	0	88	893	749						1922.5med_resized.jpg	0	756	1000	262	12	630	736	259	0	Content		631	737	68725869	287088326	
68746	11:27:30.746	00:01:08.745	3447	883.1998	751.1857	0.5642853	0.371639	718.6252	4.092798	0	897.1893	753.9597	0.3096567	0.3702448	715.6208	4.120954	0	88	890	753						1922.5med_resized.jpg	0	756	1000	262	12	630	736	259	0	Content		628	741	68745746	287108203	
68766	11:27:30.766	00:01:08.765	3448	904.3593	750.2283	0.5645823	0.3716022	718.6252	4.098899	0	895.01	766.7559	0.309803	0.3699954	715.6208	4.143069	0	88	900	758						1922.5med_resized.jpg	0	756	1000	262	12	630	736	259	0	Content		638	746	68765689	287128146	
68786	11:27:30.786	00:01:08.785	3449	884.2688	743.5875	0.5646499	0.3716363	718.6252	4.09697	0	910.9964	763.2979	0.3101225	0.3699946	715.6208	4.138748	0	88	898	753						1922.5med_resized.jpg	0	756	1000	262	12	630	736	259	0	Content		636	741	68785641	287148098	
68805	11:27:30.805	00:01:08.805	3450	871.329	751.5454	0.5647364	0.3716941	718.6252	4.11545	0	898.5663	757.3785	0.3102845	0.370182	715.6208	4.135041	0	88	885	754						1922.5med_resized.jpg	0	756	1000	262	12	630	736	259	0	Content		623	742	68805496	287167953	
68825	11:27:30.825	00:01:08.825	3451	888.7397	755.3786	0.5649274	0.3717683	718.6252	4.088996	0	907.4858	736.8264	0.3103501	0.3704221	715.6208	4.130184	0	88	898	746						1922.5med_resized.jpg	0	756	1000	262	12	630	736	259	0	Content		636	734	68825495	287187952	
68845	11:27:30.845	00:01:08.845	3452	886.2296	755.3929	0.5650364	0.371938	717.51	4.085612	0	902.7662	730.1689	0.3103765	0.3704064	716.2825	4.129827	0	88	894	743						1922.5med_resized.jpg	0	756	1000	262	12	630	736	259	0	Content		632	731	68845492	287207949	
68865	11:27:30.865	00:01:08.865	3453	904.6488	752.0651	0.5652124	0.3720787	717.51	4.115671	0	889.0823	732.1951	0.3104335	0.3705672	716.2825	4.138178	0	88	897	742						1922.5med_resized.jpg	0	756	1000	262	12	630	736	259	0	Content		635	730	68865369	287227826	
68885	11:27:30.885	00:01:08.885	3454	881.9245	758.069	0.5652922	0.3721069	717.51	4.17162	0	882.6547	734.2728	0.3105183	0.3705299	716.2825	4.136474	0	88	882	746						1922.5med_resized.jpg	0	756	1000	262	12	630	736	259	0	Content		620	734	68885241	287247698	
68905	11:27:30.905	00:01:08.905	3455	869.687	755.1528	0.5654035	0.3720163	717.51	4.109314	0	903.6469	736.6263	0.310826	0.3704872	716.2825	4.131228	0	88	887	746						1922.5med_resized.jpg	0	756	1000	262	12	630	736	259	0	Content		625	734	68905244	287267701	
68925	11:27:30.925	00:01:08.925	3456	563.6999	758.131	0.5681442	0.3718739	717.51	4.171414	0	639.9596	743.6512	0.3135497	0.3704	716.2825	4.195466	0	89	602	751						1922.5med_resized.jpg	0	756	1000	262	12	296	749	439	0	Content		340	739	68925239	287287696	
68945	11:27:30.945	00:01:08.945	3457	519.9081	762.0375	0.5689272	0.3719127	714.4188	4.13308	0	620.6339	745.3096	0.3146575	0.3701278	717.3633	4.204274	0	89	570	754						1922.5med_resized.jpg	0	756	1000	262	12	296	749	439	0	Content		308	742	68945115	287307572	
68965	11:27:30.965	00:01:08.965	3458	534.1724	769.0994	0.5689338	0.3716895	714.4188	4.12331	0	552.8366	779.3292	0.3146291	0.3699555	717.3633	4.183901	0	89	544	774						1922.5med_resized.jpg	0	756	1000	262	12	296	749	439	0	Content		282	762	68965025	287327482	
68985	11:27:30.985	00:01:08.985	3459	539.1637	752.048	0.5689493	0.3716598	714.4188	4.10527	0	560.7986	779.6624	0.3145681	0.3699303	717.3633	4.200204	0	89	550	766						1922.5med_resized.jpg	0	756	1000	262	12	296	749	439	0	Content		288	754	68985031	287347488	
69005	11:27:31.005	00:01:09.004	3460	533.8596	756.9138	0.5689554	0.3716518	714.4188	4.116736	0	562.4182	775.6002	0.3145188	0.3699915	717.3633	4.184459	0	89	548	766						1922.5med_resized.jpg	0	756	1000	262	12	296	749	439	0	Content		286	754	69004881	287367338	
69025	11:27:31.025	00:01:09.024	3461	532.7539	758.8451	0.5689794	0.3716679	714.4188	4.114485	0	560.895	775.6536	0.3145255	0.3700185	717.3633	4.218618	0	89	547	767						1922.5med_resized.jpg	0	756	1000	262	12	296	749	439	0	Content		285	755	69024877	287387334	
69045	11:27:31.045	00:01:09.044	3462	534.3661	761.137	0.5691419	0.3716517	713.5057	4.107092	0	562.0246	777.1927	0.3145609	0.3700311	715.7472	4.210207	0	89	548	769						1922.5med_resized.jpg	0	756	1000	262	12	296	749	439	0	Content		286	757	69044869	287407326	
69065	11:27:31.065	00:01:09.064	3463	532.6465	745.2286	0.5692726	0.3716231	713.5057	4.127073	0	556.9534	795.582	0.3146338	0.3698112	715.7472	4.163003	0	89	545	770						1922.5med_resized.jpg	0	756	1000	262	12	296	749	439	0	Content		283	758	69064749	287427206	
69085	11:27:31.085	00:01:09.084	3464	560.4304	757.4159	0.5695891	0.3716373	713.5057	4.163193	0	543.7097	781.7561	0.3147297	0.3698199	715.7472	4.210051	0	89	552	770						1922.5med_resized.jpg	0	756	1000	262	12	296	749	439	0	Content		290	758	69084618	287447075	
69105	11:27:31.105	00:01:09.104	3465	548.9597	779.0786	0.5696644	0.3716995	713.5057	4.118922	0	536.5645	774.9835	0.3148247	0.3699758	715.7472	4.151047	0	89	543	777						1922.5med_resized.jpg	0	756	1000	262	12	296	749	439	0	Content		281	765	69104618	287467075	
69125	11:27:31.125	00:01:09.124	3466	540.8348	774.7477	0.5697019	0.3720484	713.5057	4.161373	0	543.7628	767.1518	0.3149049	0.3704055	715.7472	4.179582	0	89	542	771						1922.5med_resized.jpg	0	756	1000	262	12	296	749	439	0	Content		280	759	69124626	287487083	
69144	11:27:31.144	00:01:09.144	3467	551.8647	770.1243	0.5697236	0.3723833	712.9018	4.142575	0	545.8404	760.5876	0.3149551	0.3706186	715.1929	4.186562	0	89	549	765						1922.5med_resized.jpg	0	756	1000	262	12	296	749	439	0	Content		287	753	69144494	287506951	
69164	11:27:31.164	00:01:09.164	3468	539.7673	757.6385	0.569689	0.3726126	712.9018	4.106385	0	539.3667	782.2548	0.3149156	0.3707236	715.1929	4.185265	0	89	540	770						1922.5med_resized.jpg	0	756	1000	262	12	296	749	439	0	Content		278	758	69164364	287526821	
69184	11:27:31.184	00:01:09.184	3469	546.0755	775.7894	0.5696875	0.3726577	712.9018	4.131798	0	532.1776	778.1305	0.3148452	0.3708336	715.1929	4.150327	0	89	539	777						1922.5med_resized.jpg	0	756	1000	262	12	296	749	439	0	Content		277	765	69184369	287546826	
69204	11:27:31.204	00:01:09.204	3470	551.2538	772.9988	0.5695916	0.3727042	712.9018	4.099645	0	551.9339	789.4999	0.3147306	0.3708061	715.1929	4.198321	0	89	552	781						1922.5med_resized.jpg	0	756	1000	262	12	296	749	439	0	Content		290	769	69204238	287566695	
69224	11:27:31.224	00:01:09.224	3471	560.1584	730.0501	0.5689632	0.3725586	712.9018	4.140636	0	587.4893	755.1212	0.3143694	0.3707047	715.1929	4.171046	0	89	574	743						1922.5med_resized.jpg	0	756	1000	262	12	296	749	439	0	Content		312	731	69224244	287586701	
69244	11:27:31.244	00:01:09.244	3472	565.9435	734.9739	0.5688545	0.3723303	714.3562	4.141114	0	595.2797	752.6017	0.3141217	0.3706651	716.434	4.171462	0	89	581	744						1922.5med_resized.jpg	0	756	1000	262	12	296	749	439	0	Content		319	732	69244237	287606694	
69264	11:27:31.264	00:01:09.264	3473	576.7269	743.6536	0.5687039	0.3722113	714.3562	4.113682	0	577.647	736.7502	0.3139599	0.370652	716.434	4.137996	0	89	577	740						1922.5med_resized.jpg	0	756	1000	262	12	296	749	439	0	Content		315	728	69264119	287626576	
69284	11:27:31.284	00:01:09.283	3474	559.098	754.0167	0.568522	0.3721181	714.3562	4.098962	0	592.5424	741.7519	0.3139251	0.3706418	716.434	4.144591	0	89	576	748						1922.5med_resized.jpg	0	756	1000	262	12	296	749	439	0	Content		314	736	69283990	287646447	
69304	11:27:31.304	00:01:09.303	3475	554.5488	747.0397	0.5684067	0.372167	714.3562	4.049741	0	588.738	740.2339	0.3138186	0.3706182	716.434	4.132176	0	89	572	744						1922.5med_resized.jpg	0	756	1000	262	12	296	749	439	0	Content		310	732	69303990	287666447	
69324	11:27:31.324	00:01:09.323	3476	560.2044	749.4448	0.568337	0.3722364	714.3562	4.122327	0	570.2927	753.5676	0.313539	0.3706813	716.434	4.131438	0	89	565	752						1922.5med_resized.jpg	0	756	1000	262	12	296	749	439	0	Content		303	740	69323984	287686441	
69344	11:27:31.344	00:01:09.343	3477	555.0791	754.4061	0.568248	0.3722872	713.0405	4.095987	0	574.7188	756.4541	0.3133711	0.3708	717.5078	4.136757	0	89	565	755						1922.5med_resized.jpg	0	756	1000	262	12	296	749	439	0	Content		303	743	69343861	287706318	
69364	11:27:31.364	00:01:09.363	3478	443.2075	858.1093	0.5689144	0.3735723	713.0405	4.084307	0	434.0119	853.1151	0.3146866	0.3724604	717.5078	4.096446	0	90	439	856						1922.5med_resized.jpg	0	756	1000	262	12	191	850	339	0	Content		177	844	69363823	287726280	
69384	11:27:31.384	00:01:09.383	3479	465.2769	866.6702	0.5688729	0.3736745	713.0405	4.038386	0	462.2861	851.1951	0.3144605	0.3725045	717.5078	4.099824	0	90	464	859						1922.5med_resized.jpg	0	756	1000	262	12	191	850	339	0	Content		202	847	69383761	287746218	
69404	11:27:31.404	00:01:09.403	3480	468.2901	867.8912	0.5688475	0.3737603	713.0405	4.037329	0	441.334	859.5756	0.3141979	0.3725684	717.5078	4.063131	0	90	455	864						1922.5med_resized.jpg	0	756	1000	262	12	191	850	339	0	Content		193	852	69403636	287766093	
69424	11:27:31.424	00:01:09.423	3481	464.7115	864.9055	0.5687816	0.3738673	713.0405	4.035412	0	446.6745	874.538	0.3139981	0.3726573	717.5078	4.066407	0	90	456	870						1922.5med_resized.jpg	0	756	1000	262	12	191	850	339	0	Content		194	858	69423618	287786075	
69443	11:27:31.443	00:01:09.443	3482	468.3477	868.6319	0.5687018	0.3742165	707.9429	4.005852	0	455.4208	878.0433	0.3139344	0.3729689	716.0933	4.061833	0	90	462	873						1922.5med_resized.jpg	0	756	1000	262	12	191	850	339	0	Content		200	861	69443480	287805937	
69463	11:27:31.463	00:01:09.463	3483	474.7573	852.7723	0.5688312	0.3744904	707.9429	4.010409	0	456.4283	847.14	0.3139145	0.3733984	716.0933	4.064805	0	90	466	850						1922.5med_resized.jpg	0	756	1000	262	12	191	850	339	0	Content		204	838	69463487	287825944	
69483	11:27:31.483	00:01:09.483	3484	472.047	869.3483	0.5689218	0.3746094	707.9429	3.991979	0	451.1354	849.6815	0.3139609	0.3735383	716.0933	4.063004	0	90	462	860						1922.5med_resized.jpg	0	756	1000	262	12	191	850	339	0	Content		200	848	69483349	287845806	
69503	11:27:31.503	00:01:09.503	3485	464.6077	877.2944	0.5690291	0.3747784	707.9429	3.981184	0	436.0249	875.8205	0.3140047	0.3735919	716.0933	4.078287	0	90	450	877						1922.5med_resized.jpg	0	756	1000	262	12	191	850	339	0	Content		188	865	69503353	287865810	
69523	11:27:31.523	00:01:09.523	3486	448.5107	868.8512	0.5691825	0.3748486	707.9429	4.012118	0	438.4436	865.6509	0.3141692	0.373583	716.0933	4.038423	0	90	443	867						1922.5med_resized.jpg	0	756	1000	262	12	191	850	339	0	Content		181	855	69523355	287885812	
69543	11:27:31.543	00:01:09.543	3487	441.9531	869.3959	0.5694733	0.3747404	709.9716	4.01156	0	440.635	877.0094	0.3143706	0.3735277	713.3746	4.024139	0	90	441	873						1922.5med_resized.jpg	0	756	1000	262	12	191	850	339	0	Content		179	861	69543229	287905686	
69563	11:27:31.563	00:01:09.563	3488	464.1887	880.1865	0.5696302	0.3746045	709.9716	4.003526	0	461.0689	853.013	0.3145927	0.3734575	713.3746	4.061214	0	90	463	867						1922.5med_resized.jpg	0	756	1000	262	12	191	850	339	0	Content		201	855	69563134	287925591	
69583	11:27:31.583	00:01:09.583	3489	465.0357	871.2783	0.5696673	0.374554	709.9716	4.008743	0	452.6912	846.3931	0.3146286	0.3733149	713.3746	4.021883	0	90	459	859						1922.5med_resized.jpg	0	756	1000	262	12	191	850	339	0	Content		197	847	69583135	287945592	
69603	11:27:31.603	00:01:09.603	3490	464.5285	862.9418	0.5696921	0.37455	709.9716	4.020184	0	447.6106	848.488	0.3146864	0.3731582	713.3746	4.039744	0	90	456	856						1922.5med_resized.jpg	0	756	1000	262	12	191	850	339	0	Content		194	844	69603121	287965578	
69623	11:27:31.623	00:01:09.622	3491	462.019	875.7818	0.569739	0.3745897	709.9716	4.034618	0	438.7913	848.1422	0.3147308	0.3732356	713.3746	4.053199	0	90	450	862						1922.5med_resized.jpg	0	756	1000	262	12	191	850	339	0	Content		188	850	69622980	287985437	
69643	11:27:31.643	00:01:09.642	3492	462.0582	873.6367	0.5698545	0.3746957	710.3828	4.044969	0	433.6494	847.8676	0.3147514	0.3733091	712.791	4.0341	0	90	448	861						1922.5med_resized.jpg	0	756	1000	262	12	191	850	339	0	Content		186	849	69642847	288005304	
69663	11:27:31.663	00:01:09.662	3493	467.5291	860.3458	0.5699237	0.3749426	710.3828	4.069846	0	438.4084	844.6557	0.3147595	0.3734567	712.791	4.047232	0	90	453	853						1922.5med_resized.jpg	0	756	1000	262	12	191	850	339	0	Content		191	841	69662848	288025305	
69683	11:27:31.683	00:01:09.682	3494	446.5753	852.6017	0.5703015	0.374691	710.3828	4.020688	0	447.1146	852.5575	0.3152263	0.3731173	712.791	4.091105	0	90	447	853						1922.5med_resized.jpg	0	756	1000	262	12	191	850	339	0	Content		185	841	69682726	288045183	
69703	11:27:31.703	00:01:09.702	3495	425.7607	737.2333	0.5703823	0.3735717	710.3828	4.046257	0	418.3222	752.5129	0.3156443	0.3718123	712.791	4.064629	0		422	745						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		160	733	69702731	288065188	
69723	11:27:31.723	00:01:09.722	3496	439.3724	740.063	0.5703638	0.3735569	710.3828	4.067832	0	409.2346	751.0311	0.3154705	0.3717631	712.791	4.082713	0		424	746						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		162	734	69722719	288085176	
69743	11:27:31.743	00:01:09.742	3497	431.3196	748.1833	0.5702273	0.373411	705.8301	4.024088	0	398.5048	747.0963	0.3153671	0.3717892	715.3836	4.085577	0		415	748						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		153	736	69742594	288105051	
69763	11:27:31.763	00:01:09.762	3498	445.3521	724.6735	0.5702118	0.3732758	705.8301	4.002405	0	419.2783	740.0131	0.3153187	0.3717032	715.3836	4.062052	0		432	732						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		170	720	69762506	288124963	
69782	11:27:31.782	00:01:09.782	3499	424.2655	743.0997	0.5700586	0.373055	705.8301	3.999386	0	401.3615	736.3623	0.3150965	0.3716829	715.3836	4.090755	0		413	740						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		151	728	69782484	288144941	
69802	11:27:31.802	00:01:09.802	3500	410.7182	747.8966	0.569872	0.3730494	705.8301	3.99055	0	405.3609	735.1712	0.3148504	0.371717	715.3836	4.083464	0		408	742						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		146	730	69802474	288164931	
69822	11:27:31.822	00:01:09.822	3501	418.957	743.8868	0.5698613	0.3730894	705.8301	4.000446	0	398.9943	748.1776	0.3147934	0.3717492	715.3836	4.123275	0		409	746						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		147	734	69822349	288184806	
69842	11:27:31.842	00:01:09.842	3502	411.7704	741.0337	0.5699792	0.3731425	709.9648	4.020762	0	399.023	745.9443	0.3149018	0.3717724	716.4764	4.13786	0		405	743						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		143	731	69842216	288204673	
69862	11:27:31.862	00:01:09.862	3503	421.8806	735.1334	0.5698296	0.3727341	709.9648	4.026289	0	402.9218	726.6067	0.3147593	0.3715713	716.4764	4.093065	0		412	731						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		150	719	69862219	288224676	
69882	11:27:31.882	00:01:09.882	3504	473.2481	527.2416	0.5689679	0.3701949	709.9648	4.064862	0	492.609	498.0061	0.3146888	0.3687632	716.4764	4.038414	0	91	483	513						1922.5med_resized.jpg	0	756	1000	262	12	239	440	478	0	Content		221	501	69882088	288244545	
69902	11:27:31.902	00:01:09.902	3505	521.9072	467.4951	0.5688936	0.369567	709.9648	4.011435	0	486.3053	469.5172	0.3147134	0.3678862	716.4764	4.008655	0	91	504	469						1922.5med_resized.jpg	0	756	1000	262	12	239	440	478	0	Content		242	457	69902092	288264549	
69922	11:27:31.922	00:01:09.922	3506	522.6752	458.3126	0.568961	0.3697067	709.9648	3.984099	0	490.1226	446.6323	0.3146729	0.3682154	716.4764	4.06936	0	91	506	452						1922.5med_resized.jpg	0	756	1000	262	12	239	440	478	0	Content		244	440	69922087	288284544	
69942	11:27:31.942	00:01:09.941	3507	522.1542	440.7368	0.5690793	0.3697522	714.1342	4.009416	0	491.8092	427.6738	0.3146333	0.3683536	713.5135	4.016302	0	91	507	434						1922.5med_resized.jpg	0	756	1000	262	12	239	440	478	0	Content		245	422	69941974	288304431	
69962	11:27:31.962	00:01:09.961	3508	490.4078	458.1859	0.569086	0.3698614	714.1342	4.069814	0	495.7713	439.4893	0.3146299	0.3686067	713.5135	4.02867	0	91	493	449						1922.5med_resized.jpg	0	756	1000	262	12	239	440	478	0	Content		231	437	69961835	288324292	
69982	11:27:31.982	00:01:09.981	3509	504.3825	443.5048	0.5692762	0.3700477	714.1342	4.055149	0	506.8005	446.8684	0.3146726	0.368705	713.5135	4.052316	0	91	506	445						1922.5med_resized.jpg	0	756	1000	262	12	239	440	478	0	Content		244	433	69981867	288344324	
70002	11:27:32.002	00:01:10.001	3510	516.8149	441.7533	0.5693972	0.3704292	714.1342	4.019951	0	494.2923	452.3689	0.3146724	0.3687512	713.5135	4.015055	0	91	506	447						1922.5med_resized.jpg	0	756	1000	262	12	239	440	478	0	Content		244	435	70001845	288364302	
70022	11:27:32.022	00:01:10.021	3511	511.5603	452.648	0.5693263	0.3705074	714.1342	4.045122	0	502.8071	452.5736	0.3146452	0.3687966	713.5135	4.085811	0	91	507	453						1922.5med_resized.jpg	0	756	1000	262	12	239	440	478	0	Content		245	441	70021716	288384173	
70042	11:27:32.042	00:01:10.041	3512	517.2629	444.8542	0.5692568	0.370406	713.9713	4.029148	0	497.1519	451.0274	0.314484	0.3687852	714.173	4.088249	0	91	507	448						1922.5med_resized.jpg	0	756	1000	262	12	239	440	478	0	Content		245	436	70041594	288404051	
70062	11:27:32.062	00:01:10.061	3513	494.1036	460.0442	0.5691179	0.3700517	713.9713	4.026489	0	506.1788	455.4388	0.314477	0.3686637	714.173	4.050363	0	91	500	458						1922.5med_resized.jpg	0	756	1000	262	12	239	440	478	0	Content		238	446	70061587	288424044	
70081	11:27:32.081	00:01:10.081	3514	498.4095	471.9555	0.5689929	0.3697587	713.9713	4.059354	0	482.7969	435.7483	0.3142215	0.3684897	714.173	4.037946	0	91	491	454						1922.5med_resized.jpg	0	756	1000	262	12	239	440	478	0	Content		229	442	70081462	288443919	
70101	11:27:32.101	00:01:10.101	3515	522.7757	477.1281	0.5689572	0.3697031	713.9713	4.147115	0	500.2564	456.0925	0.3140922	0.3681658	714.173	4.073349	0	91	512	467						1922.5med_resized.jpg	0	756	1000	262	12	239	440	478	0	Content		250	455	70101462	288463919	
70121	11:27:32.121	00:01:10.121	3516	516.4093	478.8235	0.568931	0.3696897	713.9713	4.070719	0	498.4697	456.8156	0.3140227	0.3680622	714.173	4.084169	0	91	507	468						1922.5med_resized.jpg	0	756	1000	262	12	239	440	478	0	Content		245	456	70121457	288483914	
70141	11:27:32.141	00:01:10.141	3517	509.3359	476.706	0.5687945	0.3696781	715.8975	4.114593	0	495.8282	456.8907	0.3139505	0.3682255	711.2455	4.078565	0	91	503	467						1922.5med_resized.jpg	0	756	1000	262	12	239	440	478	0	Content		241	455	70141340	288503797	
70161	11:27:32.161	00:01:10.161	3518	522.4302	442.8343	0.5687675	0.369683	715.8975	4.053597	0	506.2463	451.3375	0.3138736	0.3684274	711.2455	4.042276	0	91	514	447						1922.5med_resized.jpg	0	756	1000	262	12	239	440	478	0	Content		252	435	70161207	288523664	
70181	11:27:32.181	00:01:10.181	3519	504.0556	440.3022	0.5685424	0.3697074	715.8975	4.035895	0	509.659	434.357	0.3137637	0.3685193	711.2455	4.011187	0	91	507	437						1922.5med_resized.jpg	0	756	1000	262	12	239	440	478	0	Content		245	425	70181270	288543727	
70201	11:27:32.201	00:01:10.201	3520	487.0621	458.1416	0.5683665	0.369711	715.8975	4.063257	0	502.6405	432.8271	0.3135797	0.3685286	711.2455	3.973135	0	91	495	445						1922.5med_resized.jpg	0	756	1000	262	12	239	440	478	0	Content		233	433	70201223	288563680	
70221	11:27:32.221	00:01:10.221	3521	494.1863	457.7785	0.5682816	0.3697082	715.8975	4.059392	0	481.9366	418.7237	0.3134381	0.3684794	711.2455	3.972641	0	91	488	438						1922.5med_resized.jpg	0	756	1000	262	12	239	440	478	0	Content		226	426	70221092	288583549	
70241	11:27:32.241	00:01:10.240	3522	486.3721	461.0231	0.568354	0.3696892	714.03	4.047507	0	479.7577	413.1476	0.3134135	0.3684227	711.5856	3.974006	0	91	483	437						1922.5med_resized.jpg	0	756	1000	262	12	239	440	478	0	Content		221	425	70240964	288603421	
