System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 33
Recording date:	 05/04/2009
Recording time:	 11:53:22
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:57

Participant:	 P31
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
66680	11:54:28.680	00:01:06.679	3343	942.3944	761.1285	0.5628764	0.4218201	759.7045	4.164556	0	954.5987	824.2047	0.3159969	0.4534211	760.7618	3.908999	0	101	948	793						1922.5med_resized.jpg	0	756	1000	262	12	695	779	658	0	Content		686	781	66679872	1903747508	
66700	11:54:28.700	00:01:06.699	3344	946.2744	785.506	0.5634898	0.422274	759.7045	4.142457	0	986.9917	809.1298	0.3166097	0.4534531	760.7618	3.954932	0	101	967	797						1922.5med_resized.jpg	0	756	1000	262	12	695	779	658	0	Content		705	785	66699869	1903767505	
66720	11:54:28.720	00:01:06.719	3345	958.5684	786.2513	0.5640939	0.422692	759.7045	4.062972	0	968.5677	827.9074	0.3172292	0.4537749	760.7618	3.881019	0	101	964	807						1922.5med_resized.jpg	0	756	1000	262	12	695	779	658	0	Content		702	795	66719747	1903787383	
66740	11:54:28.740	00:01:06.739	3346	947.7618	789.7928	0.5645611	0.4231673	758.1039	4.064232	0	980.2746	820.3052	0.3178094	0.4540272	761.7969	3.892185	0	101	964	805						1922.5med_resized.jpg	0	756	1000	262	12	695	779	658	0	Content		702	793	66739774	1903807410	
66760	11:54:28.760	00:01:06.759	3347	993.5848	741.7102	0.5649835	0.4235179	758.1039	4.102724	0	963.4652	790.7429	0.3182558	0.4541702	761.7969	3.904528	0	101	979	766						1922.5med_resized.jpg	0	756	1000	262	12	695	779	658	0	Content		717	754	66759649	1903827285	
66780	11:54:28.780	00:01:06.779	3348	970.1089	776.4308	0.5653377	0.4235691	758.1039	4.232478	0	983.8864	797.3945	0.318648	0.4540589	761.7969	3.924276	0	101	977	787						1922.5med_resized.jpg	0	756	1000	262	12	695	779	658	0	Content		715	775	66779626	1903847262	
66800	11:54:28.800	00:01:06.799	3349	943.7358	748.6366	0.5656381	0.4235307	758.1039	4.23331	0	958.522	828.1651	0.3189924	0.4538164	761.7969	3.952476	0	101	951	788						1922.5med_resized.jpg	0	756	1000	262	12	695	779	658	0	Content		689	776	66799625	1903867261	
66819	11:54:28.819	00:01:06.819	3350	947.8613	745.9606	0.5657576	0.4232297	758.1039	4.148809	0	963.2312	820.7043	0.3193528	0.4533628	761.7969	3.998204	0	101	956	783						1922.5med_resized.jpg	0	756	1000	262	12	695	779	658	0	Content		694	771	66819493	1903887129	
66839	11:54:28.839	00:01:06.839	3351	952.8466	754.4055	0.5659724	0.4228506	760.344	4.229944	0	964.714	816.0529	0.3196583	0.4528914	760.4021	4.015718	0	101	959	785						1922.5med_resized.jpg	0	756	1000	262	12	695	779	658	0	Content		697	773	66839493	1903907129	
66859	11:54:28.859	00:01:06.859	3352	923.9171	748.881	0.5662111	0.4224306	760.344	4.276398	0	987.6431	821.4844	0.3199476	0.4523173	760.4021	3.946435	0	101	956	785						1922.5med_resized.jpg	0	756	1000	262	12	695	779	658	0	Content		694	773	66859363	1903926999	
66879	11:54:28.879	00:01:06.879	3353	944.6847	765.2468	0.5663516	0.4217061	760.344	4.231369	0	946.3331	825.9774	0.3201475	0.4515608	760.4021	3.922691	0	101	946	796						1922.5med_resized.jpg	0	756	1000	262	12	695	779	658	0	Content		684	784	66879369	1903947005	
66899	11:54:28.899	00:01:06.899	3354	939.6935	792.3686	0.5664797	0.4209774	760.344	4.249704	0	941.5878	795.1856	0.3205357	0.4508609	760.4021	4.190565	0	101	941	794						1922.5med_resized.jpg	0	756	1000	262	12	695	779	658	0	Content		679	782	66899236	1903966872	
66919	11:54:28.919	00:01:06.919	3355	943.5781	782.0217	0.5669351	0.4205799	760.344	4.173036	0	944.7885	852.6503	0.3210372	0.4504303	760.4021	4.105534	0	101	944	817						1922.5med_resized.jpg	0	756	1000	262	12	695	779	658	0	Content		682	805	66919242	1903986878	
66939	11:54:28.939	00:01:06.939	3356	941.9614	795.3752	0.5674596	0.420352	761.3802	4.165257	0	950.3552	845.9853	0.321828	0.4502105	764.3894	4.195331	0	101	946	821						1922.5med_resized.jpg	0	756	1000	262	12	695	779	658	0	Content		684	809	66939143	1904006779	
66959	11:54:28.959	00:01:06.959	3357	944.804	762.5696	0.5680344	0.420162	761.3802	4.144278	0	957.3809	825.6152	0.3226528	0.4498394	764.3894	4.143326	0	101	951	794						1922.5med_resized.jpg	0	756	1000	262	12	695	779	658	0	Content		689	782	66959140	1904026776	
66979	11:54:28.979	00:01:06.979	3358	935.5767	762.1707	0.5686433	0.4201978	761.3802	4.207158	0	958.3348	823.2739	0.3234269	0.4496346	764.3894	4.083735	0	101	947	793						1922.5med_resized.jpg	0	756	1000	262	12	695	779	658	0	Content		685	781	66979003	1904046639	
66999	11:54:28.999	00:01:06.998	3359	962.8231	763.9481	0.5693067	0.4207691	761.3802	4.185678	0	963.5348	821.8832	0.3242246	0.4500498	764.3894	4.132796	0	101	963	793						1922.5med_resized.jpg	0	756	1000	262	12	695	779	658	0	Content		701	781	66998996	1904066632	
67019	11:54:29.019	00:01:07.018	3360	936.1329	756.6935	0.5700475	0.421598	761.3802	4.100443	0	925.5171	824.9714	0.3250819	0.4505045	764.3894	4.157118	0	101	931	791						1922.5med_resized.jpg	0	756	1000	262	12	695	779	658	0	Content		669	779	67018861	1904086497	
67039	11:54:29.039	00:01:07.038	3361	954.3779	748.1983	0.5709834	0.4222648	770.3232	4.170304	0	922.8727	822.5377	0.3260919	0.4508876	765.5139	4.146706	0	101	939	785						1922.5med_resized.jpg	0	756	1000	262	12	695	779	658	0	Content		677	773	67038866	1904106502	
67059	11:54:29.059	00:01:07.058	3362	856.131	741.6501	0.5728489	0.4226806	770.3232	4.303123	0	923.3359	810.3676	0.3280454	0.4508511	765.5139	3.979593	0	101	890	776						1922.5med_resized.jpg	0	756	1000	262	12	695	779	658	0	Content		628	764	67058733	1904126369	
67079	11:54:29.079	00:01:07.078	3363	624.2415	718.9831	0.5758559	0.4227157	770.3232	4.202602	0	720.5948	733.1971	0.331702	0.4500725	765.5139	3.89392	0		672	726						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		410	714	67078737	1904146373	
67099	11:54:29.099	00:01:07.098	3364	608.8392	682.8652	0.577863	0.4226791	770.3232	4.181501	0	775.6568	682.8746	0.3338898	0.4494516	765.5139	3.87974	0		692	683						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		430	671	67098607	1904166243	
67119	11:54:29.119	00:01:07.118	3365	609.4712	706.6539	0.5795649	0.4227816	770.3232	4.341289	0	742.4209	711.1254	0.3355905	0.4491828	765.5139	3.904577	0		676	709						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		414	697	67118612	1904186248	
67139	11:54:29.139	00:01:07.138	3366	609.4547	689.7391	0.5814482	0.4232625	770.915	4.292162	0	769.6448	683.6678	0.3373277	0.4491623	767.9417	3.915533	0		690	687						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		428	675	67138544	1904206180	
67159	11:54:29.159	00:01:07.158	3367	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		-262	-12	67158501	1904226137	
67178	11:54:29.178	00:01:07.178	3368	604.4762	700.422	0.5844226	0.4239672	770.915	4.197524	0	859.4956	659.7939	0.3401447	0.4489931	767.9417	3.601227	0		732	680						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		470	668	67178359	1904245995	
67198	11:54:29.198	00:01:07.198	3369	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		-262	-12	67198359	1904265995	
67218	11:54:29.218	00:01:07.218	3370	608.7795	685.3047	0.5862691	0.4244336	770.915	4.165777	0	853.2979	679.65	0.3416464	0.4486036	767.9417	3.380553	0		731	682						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		469	670	67218233	1904285869	
67238	11:54:29.238	00:01:07.238	3371	609.738	690.1852	0.5870351	0.4247032	766.4935	4.142363	0	851.4471	683.3804	0.3423009	0.4486316	764.967	3.367722	0		731	687						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		469	675	67238112	1904305748	
67258	11:54:29.258	00:01:07.258	3372	595.2186	687.91	0.5878029	0.4247506	766.4935	4.415384	0	-1280	-1024	0.5878029	0.4247506	-1	-1	4		595	688						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		333	676	67258103	1904325739	
67278	11:54:29.278	00:01:07.277	3373	601.4905	680.0582	0.5885568	0.4246904	766.4935	4.237593	0	-1280	-1024	0.5885568	0.4246904	-1	-1	4		601	680						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		339	668	67277984	1904345620	
67298	11:54:29.298	00:01:07.297	3374	619.8075	697.5986	0.5893197	0.4245454	766.4935	4.32755	0	826.6797	708.1786	0.3439753	0.4475445	764.967	3.602996	0		723	703						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		461	691	67297981	1904365617	
67318	11:54:29.318	00:01:07.317	3375	620.8974	680.4449	0.5900491	0.4242938	766.4935	4.312282	0	-1280	-1024	0.5900491	0.4242938	-1	-1	4		621	680						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		359	668	67317856	1904385492	
67338	11:54:29.338	00:01:07.337	3376	622.6488	689.2828	0.5907301	0.4237393	763.3373	4.279677	0	-1280	-1024	0.3450219	0.4462484	-1	-1	4		623	689						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		361	677	67337877	1904405513	
67358	11:54:29.358	00:01:07.357	3377	604.4174	687.2249	0.5914514	0.4232993	763.3373	4.435571	0	-1280	-1024	0.5914514	0.4232993	-1	-1	4		604	687						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		342	675	67357770	1904425406	
67378	11:54:29.378	00:01:07.377	3378	584.1151	693.9816	0.5920948	0.4227478	763.3373	4.320934	0	-1280	-1024	0.5920948	0.4227478	-1	-1	4		584	694						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		322	682	67377743	1904445379	
67398	11:54:29.398	00:01:07.397	3379	622.5284	697.2219	0.5924878	0.4224796	763.3373	4.437199	0	-1280	-1024	0.5924878	0.4224796	-1	-1	4		623	697						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		361	685	67397614	1904465250	
67418	11:54:29.418	00:01:07.417	3380	617.2169	687.579	0.592627	0.4222391	763.3373	4.315059	0	-1280	-1024	0.592627	0.4222391	-1	-1	4		617	688						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		355	676	67417604	1904485240	
67437	11:54:29.437	00:01:07.437	3381	614.7045	690.0419	0.5920385	0.4223994	765.2466	4.362521	0	-1280	-1024	0.34519	0.4440176	-1	-1	4		615	690						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		353	678	67437484	1904505120	
67457	11:54:29.457	00:01:07.457	3382	661.4779	688.5913	0.5919554	0.4225083	765.2466	4.245126	0	991.568	900.4755	0.3447752	0.4438863	760.8956	3.262282	0		827	795						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		565	783	67457481	1904525117	
67477	11:54:29.477	00:01:07.477	3383	654.1903	753.4994	0.5916731	0.4227142	765.2466	4.521741	0	-1280	-1024	0.5916731	0.4227142	-1	-1	4		654	753						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		392	741	67477358	1904544994	
67497	11:54:29.497	00:01:07.497	3384	672.8113	686.7568	0.5913852	0.4234184	765.2466	4.364105	0	-1280	-1024	0.5913852	0.4234184	-1	-1	4		673	687						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		411	675	67497356	1904564992	
67517	11:54:29.517	00:01:07.517	3385	687.6328	737.9277	0.5909025	0.4241339	765.2466	4.438547	0	-1280	-1024	0.5909025	0.4241339	-1	-1	4		688	738						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		426	726	67517356	1904584992	
67537	11:54:29.537	00:01:07.537	3386	-1280	-1024	0.3423246	0.4464486	-1	-1	4	-1280	-1024	0.3423246	0.4464486	-1	-1	4		0	0						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		-262	-12	67537225	1904604861	
67557	11:54:29.557	00:01:07.557	3387	684.5486	729.045	0.5899007	0.4255282	759.2977	4.214436	0	804.2316	769.9938	0.3416242	0.4473103	759.2977	3.812871	0		744	750						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		482	738	67557109	1904624745	
67577	11:54:29.577	00:01:07.577	3388	658.9513	718.9967	0.5894328	0.4258218	759.2977	4.17704	0	897.4059	820.3794	0.3410684	0.4477029	759.2977	3.621347	0		778	770						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		516	758	67577108	1904644744	
67597	11:54:29.597	00:01:07.597	3389	660.5603	710.2866	0.589071	0.4258623	763.9502	4.165039	0	647.2756	873.7612	0.340665	0.447917	759.2977	3.909826	0		654	792						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		392	780	67597107	1904664743	
67617	11:54:29.617	00:01:07.616	3390	682.3846	736.1957	0.5887284	0.4256629	758.4302	4.144356	0	-1280	-1024	0.5887284	0.4256629	-1	-1	4		682	736						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		420	724	67616979	1904684615	
67637	11:54:29.637	00:01:07.636	3391	-1280	-1024	0.3399617	0.4477978	-1	-1	4	-1280	-1024	0.3399617	0.4477978	-1	-1	4		0	0						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		-262	-12	67636979	1904704615	
67657	11:54:29.657	00:01:07.656	3392	517.0918	840.1108	0.5892008	0.4263832	753.6523	4.072971	0	407.4709	1092.466	0.3411412	0.4485018	753.6523	3.737263	0	102	462	966						1922.5med_resized.jpg	0	756	1000	262	12	192	908	478	0	Content		200	954	67656849	1904724485	
67677	11:54:29.677	00:01:07.676	3393	485.0282	900.5505	0.5894297	0.4268793	753.6523	4.100462	0	405.092	1066.277	0.3416575	0.4487656	753.6523	3.809629	0	102	445	983						1922.5med_resized.jpg	0	756	1000	262	12	192	908	478	0	Content		183	971	67676860	1904744496	
67697	11:54:29.697	00:01:07.696	3394	469.3149	865.191	0.589431	0.4271381	764.0608	4.220155	0	447.8065	1064.667	0.3414651	0.449213	753.6523	3.749733	0	102	459	965						1922.5med_resized.jpg	0	756	1000	262	12	192	908	478	0	Content		197	953	67696760	1904764396	
67717	11:54:29.717	00:01:07.716	3395	461.1377	881.0303	0.5894786	0.4274881	753.6523	4.067469	0	412.9864	1027.987	0.3414102	0.4495943	753.6523	3.787131	0	102	437	955						1922.5med_resized.jpg	0	756	1000	262	12	192	908	478	0	Content		175	943	67716726	1904784362	
67737	11:54:29.737	00:01:07.736	3396	440.8053	880.8969	0.5894512	0.4281643	768.3301	4.174747	0	420.5577	1014.743	0.3413828	0.4502704	752.7079	3.755052	0	102	431	948						1922.5med_resized.jpg	0	756	1000	262	12	192	908	478	0	Content		169	936	67736597	1904804233	
67757	11:54:29.757	00:01:07.756	3397	463.9821	851.4818	0.5896367	0.4287455	763.8061	4.138226	0	439.3824	1017.002	0.3414436	0.4510082	752.7079	3.679187	0	102	452	934						1922.5med_resized.jpg	0	756	1000	262	12	192	908	478	0	Content		190	922	67756601	1904824237	
67777	11:54:29.777	00:01:07.776	3398	486.8488	864.5244	0.5897713	0.4294744	763.8527	4.103668	0	418.1757	1020.264	0.3415413	0.4518311	752.7079	3.68235	0	102	453	942						1922.5med_resized.jpg	0	756	1000	262	12	192	908	478	0	Content		191	930	67776522	1904844158	
67796	11:54:29.796	00:01:07.796	3399	467.1346	854.0345	0.5899876	0.4303016	751.5273	4.078048	0	437.5562	977.5178	0.3416771	0.4526815	752.7079	3.844393	0	102	452	916						1922.5med_resized.jpg	0	756	1000	262	12	192	908	478	0	Content		190	904	67796496	1904864132	
67816	11:54:29.816	00:01:07.816	3400	483.1842	863.8226	0.5902204	0.431081	751.5273	4.19362	0	423.7071	985.5643	0.3419595	0.453519	752.7079	3.834362	0	102	453	925						1922.5med_resized.jpg	0	756	1000	262	12	192	908	478	0	Content		191	913	67816378	1904884014	
67836	11:54:29.836	00:01:07.836	3401	486.4154	861.6971	0.5905249	0.4318001	757.847	4.230918	0	420.6752	994.34	0.3422641	0.4542381	754.7277	3.856035	0	102	454	928						1922.5med_resized.jpg	0	756	1000	262	12	192	908	478	0	Content		192	916	67836355	1904903991	
67856	11:54:29.856	00:01:07.856	3402	470.5989	855.7902	0.5908703	0.4319568	754.1229	4.169894	0	429.0459	935.851	0.3426426	0.454544	754.7277	3.921056	0	102	450	896						1922.5med_resized.jpg	0	756	1000	262	12	192	908	478	0	Content		188	884	67856218	1904923854	
67876	11:54:29.876	00:01:07.876	3403	451.8022	857.0427	0.5912657	0.4320379	754.1297	4.170596	0	431.92	925.4103	0.3430735	0.4546714	754.7277	4.028948	0	102	442	891						1922.5med_resized.jpg	0	756	1000	262	12	192	908	478	0	Content		180	879	67876089	1904943725	
67896	11:54:29.896	00:01:07.896	3404	486.0703	873.0782	0.5916343	0.4317965	754.1381	4.064194	0	421.3401	988.3471	0.3435199	0.4544731	754.7277	4.127923	0	102	454	931						1922.5med_resized.jpg	0	756	1000	262	12	192	908	478	0	Content		192	919	67896088	1904963724	
67916	11:54:29.916	00:01:07.915	3405	463.033	872.1636	0.5920393	0.43129	757.6613	4.176097	0	447.6808	921.7849	0.3438724	0.454161	754.7277	3.894614	0	102	455	897						1922.5med_resized.jpg	0	756	1000	262	12	192	908	478	0	Content		193	885	67915963	1904983599	
67936	11:54:29.936	00:01:07.935	3406	461.3153	874.1573	0.5924096	0.4305395	757.6489	4.148551	0	444.3986	942.6624	0.3442427	0.4534105	753.0785	3.962601	0	102	453	908						1922.5med_resized.jpg	0	756	1000	262	12	192	908	478	0	Content		191	896	67935960	1905003596	
67956	11:54:29.956	00:01:07.955	3407	498.0996	874.0884	0.5926192	0.4302969	755.2552	4.078112	0	419.2221	955.9315	0.3445642	0.4528614	753.0785	3.878839	0	102	459	915						1922.5med_resized.jpg	0	756	1000	262	12	192	908	478	0	Content		197	903	67955838	1905023474	
67976	11:54:29.976	00:01:07.975	3408	480.8895	866.2092	0.59288	0.4301564	751.8553	4.138361	0	441.2457	953.9318	0.3448969	0.4524378	753.0785	3.876539	0	102	461	910						1922.5med_resized.jpg	0	756	1000	262	12	192	908	478	0	Content		199	898	67975836	1905043472	
67996	11:54:29.996	00:01:07.995	3409	458.7695	859.2967	0.5930876	0.4301563	753.8366	4.171535	0	-1280	-1024	0.5930876	0.4301563	-1	-1	4	102	459	859						1922.5med_resized.jpg	0	756	1000	262	12	192	908	478	0	Content		197	847	67995710	1905063346	
68016	11:54:30.016	00:01:08.015	3410	496.1579	863.6532	0.5934116	0.4302754	751.8553	4.199625	0	445.0666	955.5039	0.3455083	0.4523762	753.0785	3.811086	0	102	471	910						1922.5med_resized.jpg	0	756	1000	262	12	192	908	478	0	Content		209	898	68015716	1905083352	
68036	11:54:30.036	00:01:08.035	3411	479.1154	859.7009	0.5938935	0.4301732	753.8824	4.238688	0	444.1197	954.2311	0.3459902	0.4522739	755.2689	3.821943	0	102	462	907						1922.5med_resized.jpg	0	756	1000	262	12	192	908	478	0	Content		200	895	68035585	1905103221	
68056	11:54:30.056	00:01:08.055	3412	471.6752	865.4468	0.5938427	0.4303885	751.9363	4.233803	0	432.9447	931.5723	0.3461969	0.4522947	755.2689	3.84427	0	102	452	899						1922.5med_resized.jpg	0	756	1000	262	12	192	908	478	0	Content		190	887	68055582	1905123218	
68076	11:54:30.076	00:01:08.075	3413	474.5319	881.4181	0.5940105	0.4304641	755.4179	4.274393	0	-1280	-1024	0.5940105	0.4304641	-1	-1	4	102	475	881						1922.5med_resized.jpg	0	756	1000	262	12	192	908	478	0	Content		213	869	68075585	1905143221	
68095	11:54:30.095	00:01:08.095	3414	466.6216	869.6917	0.5942225	0.4304633	754.046	4.188754	0	437.478	978.1198	0.3465919	0.4522634	755.2689	3.806619	0	102	452	924						1922.5med_resized.jpg	0	756	1000	262	12	192	908	478	0	Content		190	912	68095457	1905163093	
68115	11:54:30.115	00:01:08.115	3415	462.1305	892.2751	0.5943905	0.430481	755.6672	4.292486	0	-1280	-1024	0.5943905	0.430481	-1	-1	4	102	462	892						1922.5med_resized.jpg	0	756	1000	262	12	192	908	478	0	Content		200	880	68115458	1905183094	
68135	11:54:30.135	00:01:08.135	3416	-1280	-1024	0.3469954	0.4519355	-1	-1	4	-1280	-1024	0.3469954	0.4519355	-1	-1	4		0	0						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		-262	-12	68135337	1905202973	
68155	11:54:30.155	00:01:08.155	3417	456.4785	879.2387	0.5948507	0.4303416	757.1137	4.208219	0	447.1771	983.5635	0.347315	0.4516974	751.1942	3.718855	0	103	452	931						1922.5med_resized.jpg	0	756	1000	262	12	190	906	359	0	Content		190	919	68155382	1905223018	
68175	11:54:30.175	00:01:08.175	3418	489.3044	854.4197	0.5951127	0.4302408	751.1942	4.186916	0	411.8127	948.9523	0.3475591	0.4514935	751.1942	3.808069	0	103	451	902						1922.5med_resized.jpg	0	756	1000	262	12	190	906	359	0	Content		189	890	68175234	1905242870	
68195	11:54:30.195	00:01:08.195	3419	435.0574	877.0444	0.5952796	0.4300428	757.1006	4.216428	0	448.8682	1007.804	0.3478577	0.4512757	751.1942	3.755893	0	103	442	942						1922.5med_resized.jpg	0	756	1000	262	12	190	906	359	0	Content		180	930	68195224	1905262860	
68215	11:54:30.215	00:01:08.215	3420	455.336	854.2081	0.5952994	0.429802	761.7037	4.200243	0	-1280	-1024	0.5952994	0.429802	-1	-1	4	103	455	854						1922.5med_resized.jpg	0	756	1000	262	12	190	906	359	0	Content		193	842	68215081	1905282717	
68235	11:54:30.235	00:01:08.235	3421	457.6705	866.9549	0.5951625	0.4297332	759.8998	4.192597	0	-1280	-1024	0.3477727	0.4508467	-1	-1	4	103	458	867						1922.5med_resized.jpg	0	756	1000	262	12	190	906	359	0	Content		196	855	68235086	1905302722	
68255	11:54:30.255	00:01:08.254	3422	466.2518	866.254	0.5948859	0.4296634	759.8998	4.250096	0	-1280	-1024	0.5948859	0.4296634	-1	-1	4	103	466	866						1922.5med_resized.jpg	0	756	1000	262	12	190	906	359	0	Content		204	854	68254959	1905322595	
68275	11:54:30.275	00:01:08.274	3423	477.1359	844.6699	0.5944403	0.4297113	759.8998	4.164209	0	454.7348	1043.479	0.3470896	0.4509323	756.6277	3.690896	0	103	466	944						1922.5med_resized.jpg	0	756	1000	262	12	190	906	359	0	Content		204	932	68274958	1905342594	
68295	11:54:30.295	00:01:08.294	3424	449.8741	876.9551	0.5939747	0.4297355	759.8998	4.102273	0	427.1539	1036.024	0.346672	0.4510606	756.6277	3.595484	0	103	439	956						1922.5med_resized.jpg	0	756	1000	262	12	190	906	359	0	Content		177	944	68294824	1905362460	
68315	11:54:30.315	00:01:08.314	3425	464.1923	880.1613	0.5936567	0.4296085	759.8998	4.219265	0	402.5055	1024.005	0.346373	0.4510897	756.6277	3.698191	0	103	433	952						1922.5med_resized.jpg	0	756	1000	262	12	190	906	359	0	Content		171	940	68314701	1905382337	
68335	11:54:30.335	00:01:08.334	3426	461.0536	881.7888	0.5932832	0.4294958	764.1008	4.18079	0	385.0201	1013.926	0.3460238	0.4509476	759.3362	3.681684	0	103	423	948						1922.5med_resized.jpg	0	756	1000	262	12	190	906	359	0	Content		161	936	68334737	1905402373	
