System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 55
Recording date:	 05/04/2009
Recording time:	 14:54:29
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:05

Participant:	 P53
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
66014	14:55:35.014	00:01:06.013	3291	926.6418	93.819	0.6086306	0.3380087	713.0137	4.644321	0	1030.436	130.7208	0.3430097	0.3416182	698.1494	4.433313	0	53	979	112						1922.5med_resized.jpg	0	756	1000	262	12	717	106	359	0	Content		717	100	66013829	12770357414	
66034	14:55:35.034	00:01:06.033	3292	917.4432	92.94504	0.6087186	0.3376838	713.0137	4.599554	0	1021.897	168.0081	0.3432	0.341046	698.1494	4.473662	0	53	970	130						1922.5med_resized.jpg	0	756	1000	262	12	717	106	359	0	Content		708	118	66033699	12770377284	
66054	14:55:35.054	00:01:06.053	3293	943.6642	80.58839	0.608922	0.3372819	713.0137	4.594624	0	1021.622	145.4896	0.3434531	0.3407577	698.1494	4.426066	0	53	983	113						1922.5med_resized.jpg	0	756	1000	262	12	717	106	359	0	Content		721	101	66053740	12770397325	
66074	14:55:35.074	00:01:06.073	3294	936.9398	70.22888	0.6090324	0.3372848	715.2049	4.603494	0	1024.56	136.9799	0.3437999	0.3406086	698.9825	4.442277	0	53	981	104						1922.5med_resized.jpg	0	756	1000	262	12	717	106	359	0	Content		719	92	66073722	12770417307	
66094	14:55:35.094	00:01:06.093	3295	960.3499	81.19418	0.6091901	0.3371149	715.2049	4.623938	0	1021.49	165.2792	0.3440407	0.3401898	698.9825	4.45195	0	53	991	123						1922.5med_resized.jpg	0	756	1000	262	12	717	106	359	0	Content		729	111	66093597	12770437182	
66114	14:55:35.114	00:01:06.113	3296	949.1923	54.26569	0.6092779	0.3369698	715.2049	4.555093	0	1021.594	157.7664	0.34432	0.339941	698.9825	4.419664	0	53	985	106						1922.5med_resized.jpg	0	756	1000	262	12	717	106	359	0	Content		723	94	66113608	12770457193	
66133	14:55:35.133	00:01:06.133	3297	919.2398	86.31753	0.6093986	0.3367007	715.2049	4.647335	0	1020.856	129.4515	0.3445742	0.3396212	698.9825	4.441122	0	53	970	108						1922.5med_resized.jpg	0	756	1000	262	12	717	106	359	0	Content		708	96	66133464	12770477049	
66153	14:55:35.153	00:01:06.153	3298	931.9271	92.05793	0.6094707	0.3362474	715.2049	4.538849	0	1027.295	172.8291	0.3447524	0.3391308	698.9825	4.42164	0	53	980	132						1922.5med_resized.jpg	0	756	1000	262	12	717	106	359	0	Content		718	120	66153448	12770497033	
66173	14:55:35.173	00:01:06.173	3299	920.2427	79.65732	0.6095213	0.3360084	717.4854	4.578422	0	1029.31	155.7168	0.3449336	0.3388742	701.1368	4.442802	0	53	975	118						1922.5med_resized.jpg	0	756	1000	262	12	717	106	359	0	Content		713	106	66173337	12770516922	
66193	14:55:35.193	00:01:06.193	3300	943.0596	76.44502	0.6095648	0.3356636	717.4854	4.573564	0	1027.92	156.5076	0.3450554	0.3384605	701.1368	4.456612	0	53	985	116						1922.5med_resized.jpg	0	756	1000	262	12	717	106	359	0	Content		723	104	66193328	12770536913	
66213	14:55:35.213	00:01:06.213	3301	935.4481	71.06213	0.609652	0.3351497	717.4854	4.573316	0	1006.984	152.2071	0.3452366	0.3379783	701.1368	4.439554	0	53	971	112						1922.5med_resized.jpg	0	756	1000	262	12	717	106	359	0	Content		709	100	66213216	12770556801	
66233	14:55:35.233	00:01:06.233	3302	936.1974	103.9907	0.6098465	0.334912	717.4854	4.574745	0	1026.568	170.2949	0.3455787	0.337682	701.1368	4.420706	0	53	981	137						1922.5med_resized.jpg	0	756	1000	262	12	717	106	359	0	Content		719	125	66233080	12770576665	
66253	14:55:35.253	00:01:06.253	3303	821.8915	203.6662	0.6109847	0.3356391	717.4854	4.521935	0	845.4409	282.6389	0.3473617	0.3381824	701.1368	4.45919	0		834	243						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		572	231	66253088	12770596673	
66273	14:55:35.273	00:01:06.273	3304	806.6733	206.9345	0.6117663	0.3362518	722.7537	4.550326	0	821.7643	257.0549	0.348501	0.3387561	714.5446	4.529318	0		814	232						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		552	220	66273077	12770616662	
66293	14:55:35.293	00:01:06.292	3305	706.5469	313.1527	0.6122339	0.3361743	722.7537	4.603448	0	728.2803	391.4592	0.3486902	0.3387062	714.5446	4.527218	0	54	717	352						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		455	340	66292955	12770636540	
66313	14:55:35.313	00:01:06.312	3306	707.0002	306.4432	0.6127023	0.3361382	722.7537	4.575617	0	764.979	376.9402	0.3490796	0.3385636	714.5446	4.595745	0	54	736	342						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		474	330	66312949	12770656534	
66333	14:55:35.333	00:01:06.332	3307	706.9243	304.7696	0.6130056	0.3361876	722.7537	4.549603	0	722.0513	385.7013	0.3493154	0.3385069	714.5446	4.534559	0	54	714	345						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		452	333	66332826	12770676411	
66353	14:55:35.353	00:01:06.352	3308	731.4919	343.4569	0.6133621	0.3362505	722.7537	4.560412	0	726.9728	412.7261	0.3495694	0.33854	714.5446	4.539395	0	54	729	378						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		467	366	66352820	12770696405	
66373	14:55:35.373	00:01:06.372	3309	735.9241	341.2271	0.6134776	0.3364505	723.3579	4.550393	0	728.245	410.7767	0.3496712	0.338627	714.2202	4.557352	0	54	732	376						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		470	364	66372699	12770716284	
66393	14:55:35.393	00:01:06.392	3310	710.4436	308.5507	0.6135588	0.3366809	723.3579	4.587507	0	747.75	387.5241	0.3497692	0.3388692	714.2202	4.571853	0	54	729	348						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		467	336	66392700	12770736285	
66413	14:55:35.413	00:01:06.412	3311	717.3715	280.2337	0.6136229	0.3369207	723.3579	4.604793	0	753.5217	400.6453	0.3497971	0.3390202	714.2202	4.549891	0	54	735	340						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		473	328	66412577	12770756162	
66432	14:55:35.432	00:01:06.432	3312	724.112	303.3871	0.6136326	0.3370682	723.3579	4.634195	0	743.4761	382.6825	0.3497972	0.3392828	714.2202	4.617505	0	54	734	343						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		472	331	66432452	12770776037	
66452	14:55:35.452	00:01:06.452	3313	708.6882	295.6541	0.6135901	0.3372588	723.3579	4.670018	0	744.2823	374.8835	0.3497743	0.3395483	714.2202	4.604425	0	54	726	335						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		464	323	66452463	12770796048	
66472	14:55:35.472	00:01:06.472	3314	708.7058	285.7326	0.6136242	0.3375885	724.0623	4.69736	0	743.6887	374.9723	0.3496885	0.3397982	714.4723	4.614654	0	54	726	330						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		464	318	66472472	12770816057	
66492	14:55:35.492	00:01:06.492	3315	711.738	289.125	0.6135386	0.3378033	724.0623	4.631294	0	748.5143	405.3461	0.3496786	0.3399517	714.4723	4.631273	0	54	730	347						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		468	335	66492356	12770835941	
66512	14:55:35.512	00:01:06.512	3316	720.458	291.2541	0.613502	0.3378166	724.0623	4.663728	0	741.0313	416.2939	0.3496163	0.3399813	714.4723	4.655071	0	54	731	354						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		469	342	66512343	12770855928	
66532	14:55:35.532	00:01:06.532	3317	725.1035	301.8027	0.6134508	0.3377033	724.0623	4.728398	0	752.2439	393.6967	0.3495214	0.3399837	714.4723	4.662122	0	54	739	348						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		477	336	66532199	12770875784	
66552	14:55:35.552	00:01:06.552	3318	722.9482	308.8709	0.6133623	0.3375212	724.0623	4.740638	0	740.984	406.9039	0.3493636	0.3399419	714.4723	4.670107	0	54	732	358						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		470	346	66552193	12770895778	
66572	14:55:35.572	00:01:06.572	3319	725.3281	312.4364	0.6131299	0.3374732	724.9325	4.75847	0	741.6581	406.958	0.3492246	0.3399754	714.4266	4.677176	0	54	733	360						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		471	348	66572072	12770915657	
66592	14:55:35.592	00:01:06.592	3320	705.4453	293.9184	0.6128718	0.3374861	724.9325	4.702511	0	744.9182	399.1515	0.3490377	0.340003	714.4266	4.680506	0	54	725	347						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		463	335	66592061	12770935646	
66612	14:55:35.612	00:01:06.611	3321	722.9386	292.5656	0.6127329	0.3375729	724.9325	4.718065	0	740.16	400.09	0.3488109	0.3401752	714.4266	4.699999	0	54	732	346						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		470	334	66611941	12770955526	
66632	14:55:35.632	00:01:06.631	3322	719.3075	279.5286	0.6124222	0.3377241	724.9325	4.714475	0	740.4367	391.1633	0.3484977	0.3404027	714.4266	4.699917	0	54	730	335						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		468	323	66631808	12770975393	
66652	14:55:35.652	00:01:06.651	3323	722.9166	301.7177	0.6120723	0.3377499	724.9325	4.773309	0	753.4901	398.2929	0.3482298	0.340638	714.4266	4.735548	0	54	738	350						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		476	338	66651837	12770995422	
66672	14:55:35.672	00:01:06.671	3324	720.6649	299.9651	0.6117333	0.3377112	724.097	4.78069	0	754.3285	394.9903	0.3478511	0.3406795	715.0057	4.751136	0	54	737	347						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		475	335	66671842	12771015427	
66692	14:55:35.692	00:01:06.691	3325	714.7698	295.4839	0.611345	0.3377618	724.097	4.80698	0	764.949	405.1128	0.3474908	0.3407988	715.0057	4.728713	0	54	740	350						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		478	338	66691700	12771035285	
66712	14:55:35.712	00:01:06.711	3326	711.0077	302.6329	0.6109421	0.3377234	724.097	4.789298	0	747.1401	403.6933	0.3470533	0.3408504	715.0057	4.763446	0	54	729	353						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		467	341	66711686	12771055271	
66732	14:55:35.732	00:01:06.731	3327	719.989	289.2932	0.610576	0.3376593	724.097	4.810146	0	766.1953	404.9343	0.3466878	0.3408951	715.0057	4.770662	0	54	743	347						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		481	335	66731566	12771075151	
66752	14:55:35.752	00:01:06.751	3328	705.2014	299.272	0.6100814	0.3375987	724.097	4.754644	0	761.7031	412.7944	0.3462759	0.3409807	715.0057	4.753795	0	54	733	356						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		471	344	66751557	12771095142	
66771	14:55:35.771	00:01:06.771	3329	707.2632	297.2621	0.6097439	0.337572	724.9495	4.755515	0	755.2266	414.6559	0.3458869	0.3411674	714.2657	4.74817	0	54	731	356						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		469	344	66771444	12771115029	
66791	14:55:35.791	00:01:06.791	3330	710.363	321.0664	0.6093511	0.3376941	724.9495	4.833834	0	766.7312	392.8384	0.3455574	0.341288	714.2657	4.77518	0	54	739	357						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		477	345	66791309	12771134894	
66811	14:55:35.811	00:01:06.811	3331	719.417	302.7275	0.6091188	0.3377006	724.9495	4.871009	0	757.5794	391.938	0.3452547	0.3414266	714.2657	4.818776	0	54	738	347						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		476	335	66811309	12771154894	
66831	14:55:35.831	00:01:06.831	3332	715.7401	301.6116	0.6087607	0.3376916	724.9495	4.862775	0	763.3016	404.8918	0.3449127	0.3415611	714.2657	4.812703	0	54	740	353						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		478	341	66831176	12771174761	
66851	14:55:35.851	00:01:06.851	3333	724.5261	300.9634	0.6084624	0.3376612	724.9495	4.863132	0	777.3325	400.465	0.3446499	0.3416719	714.2657	4.804402	0	54	751	351						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		489	339	66851212	12771194797	
66871	14:55:35.871	00:01:06.871	3334	724.9225	301.49	0.6081723	0.3375106	724.4105	4.85995	0	778.33	400.7704	0.3443434	0.3415522	715.6014	4.806364	0	54	752	351						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		490	339	66871188	12771214773	
66891	14:55:35.891	00:01:06.891	3335	711.9677	294.0406	0.6078734	0.3374524	724.4105	4.895029	0	760.6499	405.4978	0.3441227	0.3416022	715.6014	4.817966	0	54	736	350						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		474	338	66891064	12771234649	
66911	14:55:35.911	00:01:06.911	3336	687.2043	369.8409	0.607832	0.3384615	724.4105	4.922892	0	735.1083	492.0974	0.3445607	0.3426881	715.6014	4.808763	0	54	711	431						1922.5med_resized.jpg	0	756	1000	262	12	470	340	638	0	Content		449	419	66911052	12771254637	
66931	14:55:35.931	00:01:06.930	3337	624.9714	510.4445	0.6078071	0.3403866	724.4105	4.858144	0	668.7503	672.8116	0.3454316	0.3447024	715.6014	4.88057	0		647	592						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		385	580	66930933	12771274518	
66951	14:55:35.951	00:01:06.950	3338	590.8249	657.0845	0.6078269	0.3418114	724.4105	4.823367	0	616.5969	835.0767	0.3456858	0.3462088	715.6014	4.814735	0		604	746						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		342	734	66950929	12771294514	
66971	14:55:35.971	00:01:06.970	3339	543.0428	757.5949	0.6079596	0.3418863	729.4357	4.847831	0	573.8297	960.9357	0.3454177	0.3464731	718.31	4.845696	0	55	558	859						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		296	847	66970803	12771314388	
66991	14:55:35.991	00:01:06.990	3340	570.7225	675.7518	0.6078543	0.3418661	729.4357	4.876363	0	616.1061	857.2568	0.3451832	0.3465984	718.31	4.838678	0	55	593	767						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		331	755	66990677	12771334262	
67011	14:55:36.011	00:01:07.010	3341	580.1867	679.6463	0.6078589	0.3418613	729.4357	4.83715	0	612.2582	854.1542	0.3450067	0.3466607	718.31	4.791434	0	55	596	767						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		334	755	67010678	12771354263	
67031	14:55:36.031	00:01:07.030	3342	553.3905	689.9843	0.6079437	0.3418952	729.4357	4.741042	0	609.3171	852.0019	0.3449705	0.3467264	718.31	4.783614	0	55	581	771						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		319	759	67030545	12771374130	
67051	14:55:36.051	00:01:07.050	3343	574.2474	680.8968	0.6081505	0.3419432	729.4357	4.833242	0	617.5771	858.9039	0.3450536	0.3467826	718.31	4.73789	0	55	596	770						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		334	758	67050586	12771394171	
67071	14:55:36.071	00:01:07.070	3344	566.2676	688.4457	0.6083822	0.3421751	726.4038	4.780375	0	613.8232	857.8289	0.3452557	0.3469618	717.8998	4.714799	0	55	590	773						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		328	761	67070567	12771414152	
67090	14:55:36.090	00:01:07.090	3345	576.9191	673.1536	0.6086288	0.3423253	726.4038	4.734021	0	617.346	855.9276	0.3455175	0.3470568	717.8998	4.76153	0	55	597	765						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		335	753	67090426	12771434011	
67110	14:55:36.110	00:01:07.110	3346	581.2257	674.3885	0.609024	0.3425726	726.4038	4.810402	0	620.8807	852.1832	0.3457029	0.3472393	717.8998	4.765615	0	55	601	763						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		339	751	67110426	12771454011	
67130	14:55:36.130	00:01:07.130	3347	582.0031	684.0349	0.6092223	0.3428583	726.4038	4.772088	0	632.3853	848.4237	0.3460099	0.3475304	717.8998	4.766253	0	55	607	766						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		345	754	67130305	12771473890	
67150	14:55:36.150	00:01:07.150	3348	561.1757	759.4451	0.6092741	0.3442351	726.4038	4.726823	0	611.023	959.0774	0.3466879	0.3487661	717.8998	4.735174	0	55	586	859						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		324	847	67150300	12771493885	
67170	14:55:36.170	00:01:07.170	3349	561.7356	768.9789	0.6095856	0.3448109	727.1604	4.759683	0	615.0443	963.8851	0.3467657	0.3493637	719.2039	4.743597	0	55	588	866						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		326	854	67170173	12771513758	
67190	14:55:36.190	00:01:07.190	3350	558.9604	795.3533	0.6098244	0.3450146	727.1604	4.7098	0	606.2603	981.6691	0.3469037	0.3495843	719.2039	4.728673	0	55	583	889						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		321	877	67190042	12771533627	
67210	14:55:36.210	00:01:07.210	3351	552.8784	788.5361	0.6099021	0.3452508	727.1604	4.78055	0	593.0106	987.523	0.3469586	0.3497131	719.2039	4.747408	0	55	573	888						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		311	876	67210050	12771553635	
67230	14:55:36.230	00:01:07.229	3352	561.0186	788.7265	0.6099535	0.3454495	727.1604	4.733141	0	596.0011	984.4968	0.3469738	0.3499257	719.2039	4.750244	0	55	579	887						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		317	875	67229917	12771573502	
67250	14:55:36.250	00:01:07.249	3353	550.9594	784.4705	0.6100271	0.3455867	727.1604	4.704309	0	583.0248	985.967	0.3469938	0.3500927	719.2039	4.742796	0	55	567	885						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		305	873	67249962	12771593547	
67270	14:55:36.270	00:01:07.269	3354	554.6718	783.6783	0.6101626	0.3457395	726.1864	4.721176	0	582.6949	984.4166	0.3470517	0.3502157	718.6996	4.73895	0	55	569	884						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		307	872	67269954	12771613539	
67290	14:55:36.290	00:01:07.289	3355	557.8431	791.8899	0.6102852	0.3460304	726.1864	4.705184	0	596.1298	966.6831	0.3471179	0.3504944	718.6996	4.73936	0	55	577	879						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		315	867	67289853	12771633438	
67310	14:55:36.310	00:01:07.309	3356	556.6819	785.0856	0.6104997	0.346447	726.1864	4.707024	0	592.5008	997.5902	0.3472342	0.3507314	718.6996	4.761757	0	55	575	891						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		313	879	67309798	12771653383	
67330	14:55:36.330	00:01:07.329	3357	515.7668	828.3417	0.6110346	0.3472308	726.1864	4.737925	0	534.8586	1016.653	0.3480437	0.3514887	718.6996	4.768301	0	55	525	922						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		263	910	67329676	12771673261	
67350	14:55:36.350	00:01:07.349	3358	462.3282	865.6151	0.6113974	0.3477741	726.1864	4.626765	0	493.617	1041.052	0.3484914	0.3520513	718.6996	4.698052	0	55	478	953						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		216	941	67349672	12771693257	
67370	14:55:36.370	00:01:07.369	3359	445.5976	880.0439	0.6115561	0.3479784	724.6792	4.619473	0	470.5646	1061.606	0.3485237	0.3521506	718.4861	4.706076	0	55	458	971						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		196	959	67369551	12771713136	
67389	14:55:36.389	00:01:07.389	3360	473.9763	871.5695	0.6116201	0.3481293	724.6792	4.622715	0	489.8781	1040.815	0.3485224	0.3522894	718.4861	4.735273	0	55	482	956						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		220	944	67389419	12771733004	
67409	14:55:36.409	00:01:07.409	3361	453.6786	860.4604	0.6116127	0.3482912	724.6792	4.594766	0	491.4152	1053.233	0.3484902	0.3524078	718.4861	4.734837	0	55	473	957						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		211	945	67409429	12771753014	
67429	14:55:36.429	00:01:07.429	3362	475.8916	857.8035	0.6115787	0.3484622	724.6792	4.609867	0	508.6341	1051.945	0.3484315	0.3525575	718.4861	4.699016	0	55	492	955						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		230	943	67429294	12771772879	
67449	14:55:36.449	00:01:07.449	3363	465.4319	860.1053	0.6115305	0.3485676	724.6792	4.579802	0	502.334	1055.171	0.3483658	0.3527588	718.4861	4.677353	0	55	484	958						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		222	946	67449301	12771792886	
67469	14:55:36.469	00:01:07.469	3364	471.7131	861.1352	0.6115124	0.3487834	723.6765	4.573645	0	501.3586	1057.31	0.3482367	0.352905	716.4037	4.650127	0	55	487	959						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		225	947	67469291	12771812876	
67489	14:55:36.489	00:01:07.489	3365	469.4089	870.6774	0.6114386	0.3489174	723.6765	4.621123	0	502.9644	1035.15	0.3482316	0.3531111	716.4037	4.669187	0	55	486	953						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		224	941	67489180	12771832765	
67509	14:55:36.509	00:01:07.509	3366	455.4315	861.5997	0.6114475	0.3491729	723.6765	4.60482	0	497.135	1047.361	0.3481864	0.3532884	716.4037	4.674519	0	55	476	954						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		214	942	67509170	12771852755	
67529	14:55:36.529	00:01:07.529	3367	478.8784	863.3024	0.6114891	0.3494298	723.6765	4.549904	0	511.1488	1047.928	0.3481696	0.3534202	716.4037	4.71429	0	55	495	956						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		233	944	67529049	12771872634	
67549	14:55:36.549	00:01:07.549	3368	489.4011	861.6796	0.6115298	0.3495574	723.6765	4.57053	0	488.0179	1037.834	0.3481779	0.3535384	716.4037	4.642781	0	55	489	950						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		227	938	67549039	12771892624	
67569	14:55:36.569	00:01:07.568	3369	489.9931	862.6624	0.611698	0.3495719	724.8004	4.551342	0	490.6849	1043.776	0.3482651	0.353611	716.351	4.652854	0	55	490	953						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		228	941	67568919	12771912504	
67589	14:55:36.589	00:01:07.588	3370	462.8419	858.9044	0.6117944	0.3495128	724.8004	4.608479	0	479.29	1040.221	0.3483874	0.3534823	716.351	4.608713	0	55	471	950						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		209	938	67588789	12771932374	
67609	14:55:36.609	00:01:07.608	3371	470.6952	859.2831	0.6117449	0.3494845	724.8004	4.577579	0	469.3286	1038.284	0.3483176	0.3534651	716.351	4.643331	0	55	470	949						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		208	937	67608792	12771952377	
67629	14:55:36.629	00:01:07.628	3372	475.2414	852.924	0.6116977	0.3494749	724.8004	4.6347	0	460.7889	1033.009	0.3482542	0.3534543	716.351	4.572434	0	55	468	943						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		206	931	67628665	12771972250	
67649	14:55:36.649	00:01:07.648	3373	463.7181	862.8126	0.6116482	0.3495124	724.8004	4.55543	0	471.0436	1036.883	0.3481807	0.3535479	716.351	4.602894	0	55	467	950						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		205	938	67648665	12771992250	
67669	14:55:36.669	00:01:07.668	3374	470.8699	863.2468	0.6116588	0.3496557	723.0401	4.556232	0	470.9047	1036.478	0.3481194	0.3537314	715.0163	4.593604	0	55	471	950						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		209	938	67668689	12772012274	
67689	14:55:36.689	00:01:07.688	3375	459.2877	857.8348	0.6116736	0.349678	723.0401	4.514673	0	463.9807	1051.186	0.3481584	0.35373	715.0163	4.60973	0	55	462	955						1922.5med_resized.jpg	0	756	1000	262	12	265	883	778	0	Content		200	943	67688560	12772032145	
