System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 51
Recording date:	 05/04/2009
Recording time:	 14:07:43
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:03

Participant:	 49
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
37761	14:08:20.761	00:00:37.760	1889	537.2869	837.0726	0.4888817	0.4302596	571.916	2.816297	0	590.1666	861.9865	0.2204266	0.4512779	566.3105	2.85284	0		564	850						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		424	728	37760657	9935340630	
37781	14:08:20.781	00:00:37.780	1890	527.7311	847.5632	0.4878631	0.4300826	571.916	2.849139	0	775.4559	862.6899	0.2217523	0.4510503	566.3105	2.835214	0		652	855						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		512	733	37780652	9935360625	
37801	14:08:20.801	00:00:37.800	1891	538.5594	836.175	0.4891445	0.4298953	571.916	2.832	0	692.5104	566.1254	0.2205782	0.4507584	838.9832	4.240943	0		616	701						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		476	579	37800523	9935380496	
37821	14:08:20.821	00:00:37.820	1892	499.8986	840.2618	0.484676	0.439751	571.3391	2.845386	0	754.8349	554.615	0.2206718	0.450559	848.5823	4.248627	0		627	697						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		487	575	37820520	9935400493	
37840	14:08:20.840	00:00:37.840	1893	531.074	847.0974	0.4894747	0.4296838	571.3391	2.873875	0	684.2457	560.2842	0.2208317	0.4503699	848.5823	4.288597	0		608	704						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		468	582	37840394	9935420367	
37860	14:08:20.860	00:00:37.860	1894	541.4036	825.8173	0.4896021	0.4296971	571.3391	2.901111	0	674.6685	561.9775	0.2209203	0.4503536	848.5823	4.28834	0		608	694						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		468	572	37860401	9935440374	
37880	14:08:20.880	00:00:37.880	1895	531.3811	826.6189	0.4884932	0.4297725	571.3391	2.875595	0	666.1962	578.6919	0.2222156	0.450387	848.5823	4.304636	0		599	703						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		459	581	37880268	9935460241	
37900	14:08:20.900	00:00:37.900	1896	528.1174	828.6706	0.4897903	0.4298041	571.3391	2.868209	0	677.7817	568.3765	0.2211162	0.4503615	848.5823	4.390024	0		603	699						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		463	577	37900274	9935480247	
37920	14:08:20.920	00:00:37.920	1897	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37920166	9935500139	
37940	14:08:20.940	00:00:37.940	1898	539.8311	840.5044	0.490035	0.4299672	571.3391	2.885941	0	684.6097	563.5687	0.2213319	0.4504223	848.5823	4.410956	0		612	702						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		472	580	37940180	9935520153	
37960	14:08:20.960	00:00:37.960	1899	533.5447	849.7531	0.4901735	0.4300745	571.3391	2.912276	0	680.477	554.3333	0.2214191	0.4504179	848.5823	4.389246	0		607	702						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		467	580	37960037	9935540010	
37980	14:08:20.980	00:00:37.980	1900	537.222	858.2404	0.4856734	0.4402448	569.1406	2.912137	0	685.46	564.8982	0.216919	0.4605881	838.3979	4.344338	0		611	712						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		471	590	37980025	9935559998	
38000	14:08:21.000	00:00:37.999	1901	532.1093	816.7333	0.4901633	0.4301439	569.1406	2.976017	0	662.5809	554.6101	0.2213834	0.4504398	838.3967	4.414695	0		597	686						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		457	564	37999898	9935579871	
38020	14:08:21.020	00:00:38.019	1902	534.3785	840.4988	0.4900594	0.4301359	569.1406	2.930122	0	651.7178	864.5838	0.2213212	0.4504448	563.5107	2.993546	0		593	853						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		453	731	38019895	9935599868	
38040	14:08:21.040	00:00:38.039	1903	532.0385	832.507	0.4900102	0.4301202	569.1406	2.937179	0	686.4683	565.2029	0.221281	0.4504072	836.778	4.313268	0		609	699						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		469	577	38039767	9935619740	
38060	14:08:21.060	00:00:38.059	1904	534.377	826.1444	0.489978	0.4301099	569.1406	2.940196	0	671.3379	537.5426	0.2212451	0.4503427	835.9787	4.281043	0		603	682						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		463	560	38059771	9935639744	
38080	14:08:21.080	00:00:38.079	1905	525.4285	855.6011	0.4881555	0.4294049	547.8315	2.835986	0	676.236	538.7465	0.2194226	0.4496376	835.9472	4.252704	0		601	697						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		461	575	38079639	9935659612	
38100	14:08:21.100	00:00:38.099	1906	524.5406	768.4156	0.4895936	0.4283082	547.8315	2.885851	0	678.0506	391.2496	0.2216184	0.4482264	835.9595	4.35003	0		601	580						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		461	458	38099676	9935679649	
38120	14:08:21.120	00:00:38.119	1907	523.7933	763.0132	0.4896754	0.4280618	547.8315	2.891003	0	692.9155	385.0381	0.2215788	0.4479136	835.433	4.388581	0		608	574						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		468	452	38119543	9935699516	
38140	14:08:21.140	00:00:38.139	1908	515.2458	758.3304	0.4897508	0.4280279	547.8315	2.957847	0	677.1349	394.7888	0.2215039	0.4478631	835.0773	4.326871	0		596	577						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		456	455	38139536	9935719509	
38159	14:08:21.159	00:00:38.159	1909	-1280	-1024	0.4884417	0.4268932	-1	-1	4	779.4137	798.7285	0.2225729	0.4479881	550.2172	2.900079	0		779	799						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		639	677	38159392	9935739365	
38179	14:08:21.179	00:00:38.179	1910	-1280	-1024	0.487781	0.4281054	-1	-1	4	719.6752	382.7847	0.2211543	0.4481335	841.0414	4.397141	0		720	383						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		580	261	38179392	9935759365	
38199	14:08:21.199	00:00:38.199	1911	521.8226	758.1679	0.4892645	0.4282153	549.5099	2.948678	0	698.1	351.4001	0.220831	0.4483029	841.0414	4.372157	0	33	610	555						1947.507med_resized2.jpg	0	1000	780	140	122	465	435	219	0	Content		470	433	38199264	9935779237	
38219	14:08:21.219	00:00:38.219	1912	515.3904	759.0164	0.4889854	0.4282563	549.5099	2.865379	0	686.5706	369.3073	0.2205663	0.4484538	841.0414	4.338459	0	33	601	564						1947.507med_resized2.jpg	0	1000	780	140	122	465	435	219	0	Content		461	442	38219264	9935799237	
38239	14:08:21.239	00:00:38.239	1913	528.9106	771.7985	0.4887441	0.4281779	549.5099	2.885377	0	684.9686	346.284	0.2203196	0.4483723	841.0414	4.358331	0	33	607	559						1947.507med_resized2.jpg	0	1000	780	140	122	465	435	219	0	Content		467	437	38239135	9935819108	
38259	14:08:21.259	00:00:38.259	1914	512.722	742.3966	0.4885398	0.4280737	549.5099	2.883083	0	678.6288	372.1788	0.2201615	0.448188	841.0414	4.362834	0	33	596	557						1947.507med_resized2.jpg	0	1000	780	140	122	465	435	219	0	Content		456	435	38259137	9935839110	
38279	14:08:21.279	00:00:38.279	1915	514.9368	745.7484	0.4872171	0.4266777	548.6488	2.876399	0	675.7291	360.7867	0.220014	0.447977	844.1697	4.366059	0	33	595	553						1947.507med_resized2.jpg	0	1000	780	140	122	465	435	219	0	Content		455	431	38279008	9935858981	
38299	14:08:21.299	00:00:38.299	1916	522.2889	762.5721	0.4882365	0.4275941	548.6488	2.829375	0	708.0731	341.246	0.2198656	0.4476504	844.1697	4.390347	0	33	615	552						1947.507med_resized2.jpg	0	1000	780	140	122	465	435	219	0	Content		475	430	38299015	9935878988	
38319	14:08:21.319	00:00:38.318	1917	524.4567	766.4881	0.4880945	0.4273511	548.6488	2.881579	0	684.2377	357.7539	0.2197517	0.4475745	844.1697	4.322549	0	33	604	562						1947.507med_resized2.jpg	0	1000	780	140	122	465	435	219	0	Content		464	440	38318914	9935898887	
38339	14:08:21.339	00:00:38.338	1918	530.7469	755.4655	0.488006	0.4272436	548.6488	2.776976	0	683.7411	398.5192	0.2196225	0.4474551	844.1697	4.289936	0	33	607	577						1947.507med_resized2.jpg	0	1000	780	140	122	465	435	219	0	Content		467	455	38338918	9935918891	
38359	14:08:21.359	00:00:38.358	1919	518.9899	754.656	0.4878165	0.4272111	548.6488	2.801002	0	692.9904	389.4971	0.2194544	0.4474783	844.1697	4.246538	0	33	606	572						1947.507med_resized2.jpg	0	1000	780	140	122	465	435	219	0	Content		466	450	38358770	9935938743	
38379	14:08:21.379	00:00:38.378	1920	521.6077	753.835	0.4864873	0.4261126	548.765	2.799164	0	681.2714	375.9637	0.2192645	0.4475225	846.3831	4.249427	0	33	601	565						1947.507med_resized2.jpg	0	1000	780	140	122	465	435	219	0	Content		461	443	38378766	9935958739	
38399	14:08:21.399	00:00:38.398	1921	529.6699	756.7181	0.4876397	0.4273067	548.765	2.815217	0	703.8018	280.101	0.2192137	0.4476173	846.3831	4.346207	0	33	617	518						1947.507med_resized2.jpg	0	1000	780	140	122	465	435	219	0	Content		477	396	38398637	9935978610	
38419	14:08:21.419	00:00:38.418	1922	333.5184	800.8638	0.4848331	0.4284573	548.765	2.873579	0	696.6333	488.2692	0.219177	0.4486514	846.3831	4.30112	0		515	645						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		375	523	38418640	9935998613	
38439	14:08:21.439	00:00:38.438	1923	835.8233	869.1691	0.4885059	0.4294522	548.765	2.749959	0	729.9073	573.5076	0.2203202	0.4497157	846.3831	4.244219	0		783	721						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		643	599	38438509	9936018482	
38459	14:08:21.459	00:00:38.458	1924	832.2037	858.7654	0.4886594	0.429443	548.765	2.754638	0	698.1586	600.5663	0.2201711	0.4497346	846.3831	4.1441	0		765	730						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		625	608	38458514	9936038487	
38478	14:08:21.478	00:00:38.478	1925	719.2197	529.5503	0.4875101	0.4294959	846.1123	4.212709	0	665.6473	625.7621	0.2190218	0.4497875	848.0768	4.11898	0		692	578						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		552	456	38478382	9936058355	
38498	14:08:21.498	00:00:38.498	1926	693.2364	565.8906	0.487639	0.4295127	846.1123	4.105102	0	710.6775	576.6726	0.2190969	0.449616	848.0768	4.322708	0		702	571						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		562	449	38498389	9936078362	
38518	14:08:21.518	00:00:38.518	1927	727.3718	626.7905	0.4878589	0.4294646	846.1123	4.251859	0	715.599	587.1569	0.2191936	0.449536	848.0768	4.2948	0		721	607						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		581	485	38518264	9936098237	
38538	14:08:21.538	00:00:38.538	1928	710.076	581.6877	0.4881164	0.4294203	846.1123	4.11828	0	724.4482	569.8497	0.2193683	0.4494506	848.0768	4.201821	0		717	576						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		577	454	38538135	9936118108	
38558	14:08:21.558	00:00:38.558	1929	705.5185	582.5661	0.4883292	0.4293544	846.1123	4.15048	0	701.7928	581.368	0.2195762	0.4493438	848.0768	4.165601	0		704	582						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		564	460	38558132	9936138105	
38578	14:08:21.578	00:00:38.578	1930	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	38578134	9936158107	
38598	14:08:21.598	00:00:38.598	1931	715.171	569.8721	0.4889478	0.4292509	846.1123	4.095869	0	694.382	574.3094	0.2200978	0.4492116	848.0768	4.205536	0		705	572						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		565	450	38598004	9936177977	
38618	14:08:21.618	00:00:38.618	1932	698.5028	571.9739	0.4892524	0.4292342	846.1123	4.13787	0	700.2228	568.061	0.2204704	0.4491656	848.0768	4.183621	0		699	570						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		559	448	38618010	9936197983	
38638	14:08:21.638	00:00:38.637	1933	668.0283	842.9401	0.485088	0.4388771	576.1179	2.828157	0	699.3661	563.4533	0.2207692	0.4490817	848.696	4.201945	0		684	703						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		544	581	38637877	9936217850	
38658	14:08:21.658	00:00:38.657	1934	814.9891	842.4033	0.4908649	0.4292743	576.1179	2.786093	0	705.5918	579.9467	0.2220252	0.449071	848.696	4.299049	0		760	711						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		620	589	38657879	9936237852	
38678	14:08:21.678	00:00:38.677	1935	815.0135	842.1667	0.490436	0.4293036	576.1179	2.849314	0	700.9905	578.9597	0.2215195	0.4490204	848.696	4.172791	0		758	711						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		618	589	38677754	9936257727	
38698	14:08:21.698	00:00:38.697	1936	828.3739	854.7144	0.49213	0.4293858	576.1179	2.804085	0	719.519	561.865	0.223177	0.4490114	848.696	4.1727	0		774	708						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		634	586	38697760	9936277733	
38718	14:08:21.718	00:00:38.717	1937	838.7256	832.6644	0.4913829	0.4293767	576.1179	2.865442	0	699.3591	580.0185	0.2224019	0.4490167	848.696	4.206511	0		769	706						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		629	584	38717637	9936297610	
38738	14:08:21.738	00:00:38.737	1938	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	38737511	9936317484	
38758	14:08:21.758	00:00:38.757	1939	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	38757531	9936337504	
38778	14:08:21.778	00:00:38.777	1940	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	38777537	9936357510	
38797	14:08:21.797	00:00:38.797	1941	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	38797398	9936377371	
38817	14:08:21.817	00:00:38.817	1942	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	38817401	9936397374	
38837	14:08:21.837	00:00:38.837	1943	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	38837256	9936417229	
38857	14:08:21.857	00:00:38.857	1944	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	38857253	9936437226	
38877	14:08:21.877	00:00:38.877	1945	852.4504	701.3819	0.4955662	0.4290456	576.1179	3.236317	0	824.6852	89.37488	0.2264587	0.4471726	848.696	5.034859	0		839	395						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		699	273	38877130	9936457103	
38897	14:08:21.897	00:00:38.897	1946	849.2278	646.0992	0.4961205	0.4290224	576.1179	3.594745	0	742.891	480.8954	0.2268377	0.4470629	848.696	4.77202	0		796	563						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		656	441	38897125	9936477098	
38917	14:08:21.917	00:00:38.917	1947	785.1201	163.7631	0.4964212	0.4290749	844.5493	5.225051	0	742.4072	483.8706	0.2271384	0.4471154	846.6612	4.760787	0		764	324						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		624	202	38917038	9936497011	
38937	14:08:21.937	00:00:38.937	1948	761.946	509.0764	0.4967345	0.4292468	844.5493	4.206753	0	731.5563	518.4492	0.2273997	0.4472989	846.6612	4.306355	0		747	514						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		607	392	38937015	9936516988	
38957	14:08:21.957	00:00:38.956	1949	806.4	515.3147	0.4969423	0.4294671	844.5493	4.143409	0	747.7583	520.4211	0.2276098	0.4474545	846.6612	4.218941	0		777	518						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		637	396	38956872	9936536845	
38977	14:08:21.977	00:00:38.976	1950	776.6042	486.6406	0.4971575	0.429666	844.5493	4.175506	0	749.3664	491.0936	0.2278044	0.4476215	846.6612	4.182043	0		763	489						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		623	367	38976747	9936556720	
38997	14:08:21.997	00:00:38.996	1951	764.9663	508.7761	0.4973257	0.4298229	844.5493	4.151098	0	767.9564	518.0534	0.2279799	0.4477458	846.6612	4.220078	0		766	513						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		626	391	38996739	9936576712	
39017	14:08:22.017	00:00:39.016	1952	854.9406	838.1823	0.4955964	0.4298316	546.7637	2.722917	0	769.7974	520.5771	0.2281336	0.4478778	840.7805	4.179462	0		812	679						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		672	557	39016751	9936596724	
39037	14:08:22.037	00:00:39.036	1953	856.1893	837.2786	0.4976457	0.4299511	546.7637	2.760659	0	736.8398	541.7717	0.2282829	0.4478473	840.7805	4.359075	0		797	690						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		657	568	39036611	9936616584	
39057	14:08:22.057	00:00:39.056	1954	846.1805	828.5271	0.4977618	0.4300006	546.7637	2.762999	0	750.1567	510.8142	0.2284368	0.447823	840.7805	4.189077	0		798	670						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		658	548	39056619	9936636592	
39076	14:08:22.076	00:00:39.076	1955	846.4322	820.5363	0.4979067	0.4300209	546.7637	2.789021	0	746.2214	516.6048	0.2285933	0.4477951	840.7805	4.178998	0		796	669						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		656	547	39076487	9936656460	
39096	14:08:22.096	00:00:39.096	1956	850.6166	840.5994	0.4980639	0.4300042	546.7637	2.769865	0	733.1436	498.26	0.2287421	0.4477906	840.7805	4.200907	0		792	669						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		652	547	39096494	9936676467	
39116	14:08:22.116	00:00:39.116	1957	840.9321	814.4868	0.493719	0.440411	568.1613	2.88399	0	739.5782	490.9638	0.2288462	0.4478226	844.1537	4.218036	0		790	653						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		650	531	39116420	9936696393	
39136	14:08:22.136	00:00:39.136	1958	858.668	803.6762	0.4982857	0.4300586	568.1613	2.869846	0	740.7643	515.1606	0.228982	0.4476939	844.1537	4.226726	0		800	659						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		660	537	39136386	9936716359	
39156	14:08:22.156	00:00:39.156	1959	820.2758	763.3892	0.4984603	0.4291418	568.1613	2.908363	0	722.6291	428.8563	0.2296121	0.4468013	844.1537	4.212432	0		771	596						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		631	474	39156246	9936736219	
39176	14:08:22.176	00:00:39.176	1960	825.4706	737.228	0.4984889	0.4290346	568.1613	2.912342	0	700.9723	378.9753	0.2297036	0.4465858	844.1537	4.198555	0		763	558						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		623	436	39176113	9936756086	
39196	14:08:22.196	00:00:39.196	1961	820.6409	743.5977	0.498511	0.4291172	568.1613	2.950452	0	699.0256	361.4932	0.2296417	0.4466756	844.1537	4.169125	0		760	553						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		620	431	39196108	9936776081	
39216	14:08:22.216	00:00:39.216	1962	723.2116	364.0564	0.4984742	0.4292161	841.5344	4.354305	0	696.9769	348.3206	0.2296048	0.4467745	841.5145	4.14096	0		710	356						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		570	234	39216114	9936796087	
39236	14:08:22.236	00:00:39.235	1963	680.7843	368.4614	0.4982754	0.4293025	841.5344	4.370214	0	706.6233	395.4284	0.2294809	0.446804	841.5145	4.271192	0		694	382						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		554	260	39235983	9936815956	
39256	14:08:22.256	00:00:39.255	1964	668.5765	340.3044	0.4982147	0.4294085	841.5344	4.389702	0	702.7499	388.0504	0.2293883	0.446874	841.5145	4.300102	0		686	364						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		546	242	39255996	9936835969	
39276	14:08:22.276	00:00:39.275	1965	678.1073	352.1167	0.4981768	0.4294361	841.5344	4.266052	0	706.0406	399.8874	0.2292809	0.4468994	841.5145	4.208597	0		692	376						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		552	254	39275858	9936855831	
39296	14:08:22.296	00:00:39.295	1966	678.053	325.8363	0.4969256	0.4293624	841.5344	4.285568	0	712.8171	364.9008	0.2303925	0.446896	841.5145	4.227557	0		695	345						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		555	223	39295857	9936875830	
39316	14:08:22.316	00:00:39.315	1967	523.0511	753.6716	0.4969157	0.4280376	550.8884	2.845544	0	730.4833	362.3712	0.2291149	0.4468572	841.2621	4.214259	0		627	558						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		487	436	39315769	9936895742	
39336	14:08:22.336	00:00:39.335	1968	818.7969	771.9781	0.4981078	0.4290676	550.8884	2.883607	0	707.9623	369.8156	0.2290117	0.4466803	841.2621	4.202298	0		763	571						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		623	449	39335782	9936915755	
39356	14:08:22.356	00:00:39.355	1969	536.0238	756.2828	0.4966972	0.4289507	550.8884	2.846709	0	688.3629	381.9497	0.2301126	0.4466425	841.2621	4.299984	0		612	569						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		472	447	39355617	9936935590	
39375	14:08:22.375	00:00:39.375	1970	827.5646	769.0181	0.4978653	0.4288462	550.8884	2.860756	0	711.019	404.8453	0.2287862	0.4466109	841.2621	4.246912	0		769	587						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		629	465	39375482	9936955455	
39395	14:08:22.395	00:00:39.395	1971	817.3368	764.9659	0.4977561	0.4287328	550.8884	2.835015	0	720.937	308.2788	0.228694	0.4465793	841.2621	4.198532	0		769	537						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		629	415	39395480	9936975453	
