System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 64
Recording date:	 05/04/2009
Recording time:	 16:13:26
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:09

Participant:	 P62
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
17710	16:13:43.710	00:00:17.709	886	646.7054	343.5503	0.6280548	0.3035082	776.0663	5.798002	0	654.0577	370.488	0.3899632	0.306379	777.4401	5.780554	0	23	650	357						1970.34med_resized.jpg	0	1000	659	140	182	522	173	319	0	Content		510	175	17709810	17458222905	
17730	16:13:43.730	00:00:17.729	887	661.972	341.1964	0.6280611	0.3037053	775.9134	5.848534	0	655.1177	411.9205	0.3899711	0.3064435	777.9962	5.745484	0	23	659	377						1970.34med_resized.jpg	0	1000	659	140	182	522	173	319	0	Content		519	195	17729676	17458242771	
17750	16:13:43.750	00:00:17.749	888	631.9755	338.8269	0.6281332	0.3038363	775.9134	5.90237	0	665.7202	323.6566	0.3900519	0.3065055	777.9962	6.122735	0	23	649	331						1970.34med_resized.jpg	0	1000	659	140	182	522	173	319	0	Content		509	149	17749675	17458262770	
17770	16:13:43.770	00:00:17.769	889	664.6571	361.2108	0.628144	0.3040188	775.9134	5.794778	0	641.9172	375.8494	0.3900642	0.3066249	777.9962	5.832626	0	23	653	369						1970.34med_resized.jpg	0	1000	659	140	182	522	173	319	0	Content		513	187	17769543	17458282638	
17790	16:13:43.790	00:00:17.789	890	-1280	-1024	0.3899674	0.3067592	-1	-1	4	668.3843	371.2619	0.3899674	0.3067592	777.9962	5.869196	0	23	668	371						1970.34med_resized.jpg	0	1000	659	140	182	522	173	319	0	Content		528	189	17789549	17458302644	
17810	16:13:43.810	00:00:17.809	891	500.5475	295.9493	0.6286566	0.3044195	775.9134	5.964306	0	614.5941	265.4019	0.3906758	0.3071595	777.9962	6.373307	0		558	281						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		418	99	17809539	17458322634	
17829	16:13:43.829	00:00:17.829	892	497.6641	282.2859	0.6290017	0.3046777	781.7794	6.008499	0	612.055	297.1072	0.39116	0.3074072	773.4391	6.222347	0		555	290						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		415	108	17829422	17458342517	
17849	16:13:43.849	00:00:17.849	893	-1280	-1024	0.3908406	0.3073937	-1	-1	4	545.8193	309.5812	0.3908406	0.3073937	773.4391	6.104628	0		546	310						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		406	128	17849312	17458362407	
17869	16:13:43.869	00:00:17.869	894	452.2516	377.9384	0.6286548	0.3044218	781.7794	5.826818	0	525.1085	298.0591	0.3906056	0.3073705	773.4391	6.162917	0		489	338						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		349	156	17869320	17458382415	
17889	16:13:43.889	00:00:17.889	895	419.7249	362.2656	0.6284631	0.304339	781.7794	5.99614	0	520.5833	388.8836	0.3904379	0.3073611	773.4391	6.061486	0		470	376						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		330	194	17889180	17458402275	
17909	16:13:43.909	00:00:17.909	896	476.9574	398.1855	0.6283305	0.3042669	781.7794	5.690481	0	-1280	-1024	0.6283305	0.3042669	-1	-1	4		477	398						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		337	216	17909210	17458422305	
17929	16:13:43.929	00:00:17.929	897	473.3389	396.3831	0.6282582	0.3041898	783.336	5.712605	0	-1280	-1024	0.3901681	0.3073519	-1	-1	4		473	396						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		333	214	17929043	17458442138	
17949	16:13:43.949	00:00:17.949	898	429.8383	353.436	0.6282167	0.3041505	783.336	5.904129	0	515.4461	415.3997	0.3900881	0.3072791	773.2605	5.613127	0		473	384						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		333	202	17949041	17458462136	
17969	16:13:43.969	00:00:17.968	899	-1280	-1024	0.3900658	0.3072404	-1	-1	4	534.1598	454.9652	0.3900658	0.3072404	773.2605	5.649382	0		534	455						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		394	273	17968910	17458482005	
17989	16:13:43.989	00:00:17.988	900	467.2835	315.6398	0.628255	0.3040771	783.336	5.886736	0	513.431	347.2642	0.3900966	0.307205	773.2605	5.777382	0		490	331						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		350	149	17988919	17458502014	
18009	16:13:44.009	00:00:18.008	901	412.1158	358.6328	0.6282938	0.3040574	783.336	5.801962	0	527.4149	439.1504	0.3901543	0.3071703	773.2605	5.847536	0		470	399						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		330	217	18008788	17458521883	
18029	16:13:44.029	00:00:18.028	902	414.3856	364.9232	0.6283721	0.3039805	780.4026	5.780663	0	518.0619	395.2152	0.3901936	0.3070775	774.4971	5.926964	0		466	380						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		326	198	18028794	17458541889	
18049	16:13:44.049	00:00:18.048	903	464.2851	345.6412	0.6283222	0.3039621	780.4026	5.934729	0	541.1354	387.8297	0.3902363	0.3070644	774.4971	5.620489	0		503	367						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		363	185	18048691	17458561786	
18069	16:13:44.069	00:00:18.068	904	-1280	-1024	0.3903683	0.3069968	-1	-1	4	509.7664	427.4854	0.3903683	0.3069968	774.4971	5.665536	0		510	427						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		370	245	18068683	17458581778	
18089	16:13:44.089	00:00:18.088	905	462.6916	389.535	0.6286797	0.3039707	780.4026	5.777966	0	523.6896	440.0015	0.3904701	0.3069581	774.4971	5.645349	0		493	415						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		353	233	18088670	17458601765	
18109	16:13:44.109	00:00:18.108	906	-1280	-1024	0.3905787	0.3070035	-1	-1	4	530.8173	434.1151	0.3905787	0.3070035	774.4971	5.626646	0		531	434						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		391	252	18108554	17458621649	
18128	16:13:44.128	00:00:18.128	907	-1280	-1024	0.6289314	0.3040243	-1	-1	4	518.5484	440.7096	0.3907315	0.3069581	773.8073	5.639709	0		519	441						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		379	259	18128415	17458641510	
18148	16:13:44.148	00:00:18.148	908	465.9432	339.402	0.6290353	0.3040717	781.4142	5.921943	0	521.4576	407.374	0.3908225	0.3069616	773.8073	5.75612	0		494	373						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		354	191	18148416	17458661511	
18168	16:13:44.168	00:00:18.168	909	416.3978	424.4806	0.6296735	0.3043121	781.4142	5.852901	0	454.2283	446.3781	0.3913833	0.3071239	773.8073	5.718496	0		435	435						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		295	253	18168287	17458681382	
18188	16:13:44.188	00:00:18.188	910	313.8976	471.7202	0.6311053	0.3046941	781.4142	5.827064	0	308.5092	501.0332	0.3930281	0.3073256	773.8073	5.913043	0		311	486						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		171	304	18188290	17458701385	
18208	16:13:44.208	00:00:18.208	911	291.1755	466.2048	0.6312881	0.3046752	781.4142	5.791189	0	289.2098	534.521	0.3932545	0.307367	773.8073	5.778301	0		290	500						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		150	318	18208163	17458721258	
18228	16:13:44.228	00:00:18.228	912	271.109	466.7658	0.6314283	0.3046582	778.2518	5.739149	0	275.0304	578.2796	0.3932519	0.3073698	767.8853	5.766398	0		273	523						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		133	341	18228167	17458741262	
18248	16:13:44.248	00:00:18.248	913	302.6732	502.5033	0.6315446	0.3045515	778.2518	5.895327	0	302.9478	507.4609	0.3933162	0.3072921	767.8853	5.696321	0		303	505						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		163	323	18248038	17458761133	
18268	16:13:44.268	00:00:18.268	914	343.569	432.3708	0.6316601	0.3045169	778.2518	5.618391	0	255.7303	438.8054	0.393405	0.3072651	767.8853	5.679104	0		300	436						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		160	254	18268040	17458781135	
18288	16:13:44.288	00:00:18.288	915	278.6456	482.756	0.63176	0.3045845	778.2518	5.688379	0	249.2542	525.7941	0.39351	0.3072868	767.8853	5.577503	0		264	504						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		124	322	18288043	17458801138	
18308	16:13:44.308	00:00:18.307	916	306.1279	505.1255	0.6318378	0.3046859	778.2518	5.574176	0	319.3286	477.3636	0.393609	0.3073087	767.8853	5.922376	0		313	491						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		173	309	18307915	17458821010	
18328	16:13:44.328	00:00:18.327	917	309.3707	479.1614	0.6319612	0.3048041	780.2162	5.596579	0	294.3311	458.9663	0.3937311	0.3073957	769.4938	5.91933	0		302	469						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		162	287	18327788	17458840883	
18348	16:13:44.348	00:00:18.347	918	290.8163	450.6873	0.6319972	0.3049055	780.2162	5.972208	0	337.1368	475.5683	0.393838	0.307368	769.4938	6.13008	0		314	463						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		174	281	18347787	17458860882	
18368	16:13:44.368	00:00:18.367	919	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	18367656	17458880751	
18388	16:13:44.388	00:00:18.387	920	272.5764	418.5679	0.6320663	0.3051618	780.2162	5.808374	0	-1280	-1024	0.6320663	0.3051618	-1	-1	4		273	419						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		133	237	18387662	17458900757	
18408	16:13:44.408	00:00:18.407	921	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	18407531	17458920626	
18428	16:13:44.428	00:00:18.427	922	-1280	-1024	0.6318886	0.3053663	-1	-1	4	-1280	-1024	0.3936098	0.3079308	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	18427533	17458940628	
18447	16:13:44.447	00:00:18.447	923	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	18447404	17458960499	
18467	16:13:44.467	00:00:18.467	924	273.376	502.8602	0.6317767	0.3053451	778.9402	5.829123	0	-1280	-1024	0.6317767	0.3053451	-1	-1	4		273	503						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		133	321	18467450	17458980545	
18487	16:13:44.487	00:00:18.487	925	280.6863	513.3895	0.6317952	0.305337	778.9402	5.918463	0	262.251	460.7544	0.3934779	0.3080577	767.6962	5.826325	0		271	487						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		131	305	18487306	17459000401	
18507	16:13:44.507	00:00:18.507	926	324.3242	482.653	0.6318294	0.3053203	778.9402	5.773457	0	274.5507	453.7247	0.3934898	0.3080154	767.6962	5.814591	0		299	468						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		159	286	18507297	17459020392	
18527	16:13:44.527	00:00:18.527	927	342.6656	476.1496	0.6318784	0.3052171	780.4229	5.795474	0	274.477	453.563	0.3935563	0.3078397	767.7733	5.815163	0		309	465						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		169	283	18527220	17459040315	
18547	16:13:44.547	00:00:18.547	928	295.206	448.5	0.6319473	0.3051555	780.4229	5.958789	0	279.8565	471.2863	0.3936123	0.3077005	767.7733	5.894044	0		288	460						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		148	278	18547165	17459060260	
18567	16:13:44.567	00:00:18.567	929	388.7752	471.9854	0.6309831	0.3051205	780.4229	6.011925	0	433.7195	412.0725	0.3925317	0.3077022	767.7733	6.040843	0		411	442						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		271	260	18567026	17459080121	
18587	16:13:44.587	00:00:18.587	930	665.1783	374.5986	0.6282262	0.3052852	780.4229	5.973222	0	742.0942	480.7768	0.3899684	0.3079796	767.7733	6.069755	0		704	428						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		564	246	18587030	17459100125	
18607	16:13:44.607	00:00:18.607	931	-1280	-1024	0.3888828	0.3082123	-1	-1	4	877.65	510.1118	0.3888828	0.3082123	767.7733	5.975877	0		878	510						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		738	328	18607020	17459120115	
18627	16:13:44.627	00:00:18.626	932	-1280	-1024	0.6266955	0.305561	-1	-1	4	1026.031	476.7963	0.3888558	0.308201	776.9294	6.134178	0		1026	477						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		886	295	18626907	17459140002	
18647	16:13:44.647	00:00:18.646	933	892.6814	520.9843	0.6266985	0.3054494	769.2637	5.937071	0	882.2145	502.0131	0.3887678	0.3081436	776.9294	5.915376	0	24	887	511						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		747	329	18646768	17459159863	
18667	16:13:44.667	00:00:18.666	934	887.6614	503.8768	0.6266246	0.3054055	769.2637	5.771143	0	889.732	490.4916	0.3885828	0.3081223	776.9294	5.960958	0	24	889	497						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		749	315	18666775	17459179870	
18687	16:13:44.687	00:00:18.686	935	903.3093	485.6189	0.6265085	0.3053958	769.2637	5.857837	0	930.6902	458.1627	0.3883584	0.3081611	776.9294	6.174464	0	24	917	472						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		777	290	18686642	17459199737	
18707	16:13:44.707	00:00:18.706	936	916.7581	477.4083	0.6263644	0.3053794	769.2637	5.978299	0	884.3726	485.7325	0.3882283	0.3081988	776.9294	6.063755	0	24	901	482						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		761	300	18706650	17459219745	
18727	16:13:44.727	00:00:18.726	937	920.8805	468.3862	0.6263778	0.3054065	769.8125	5.924583	0	899.1808	472.9941	0.3881785	0.3081474	777.1767	6.154207	0	24	910	471						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		770	289	18726521	17459239616	
18747	16:13:44.747	00:00:18.746	938	901.1146	503.3187	0.6265155	0.3053789	769.8125	5.853154	0	909.6619	499.8682	0.3882131	0.3081481	777.1767	6.011892	0	24	905	502						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		765	320	18746521	17459259616	
18766	16:13:44.766	00:00:18.766	939	886.2275	506.2217	0.6266358	0.3054615	769.8125	5.790955	0	872.1125	516.83	0.3882854	0.3081967	777.1767	5.925964	0	24	879	512						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		739	330	18766392	17459279487	
18786	16:13:44.786	00:00:18.786	940	890.0354	486.4561	0.6267751	0.3055776	769.8125	5.75601	0	880.6183	529.6442	0.3883768	0.3082305	777.1767	5.851876	0	24	885	508						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		745	326	18786396	17459299491	
18806	16:13:44.806	00:00:18.806	941	894.7076	509.0751	0.6268074	0.3056075	769.8125	5.877029	0	910.2276	465.8866	0.3883944	0.3082546	777.1767	6.044012	0	24	902	487						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		762	305	18806265	17459319360	
18826	16:13:44.826	00:00:18.826	942	887.8067	505.0569	0.62611	0.3055058	770.0984	5.841309	0	894.433	472.9178	0.3878311	0.3081392	778.0433	5.991745	0	24	891	489						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		751	307	18826270	17459339365	
18846	16:13:44.846	00:00:18.846	943	984.6176	484.0401	0.6259624	0.3053937	770.0984	5.835372	0	988.5439	440.3595	0.3877469	0.3081289	778.0433	6.15138	0	24	987	462						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		847	280	18846137	17459359232	
18866	16:13:44.866	00:00:18.866	944	1012.614	447.0405	0.6259699	0.3054	770.0984	5.789148	0	1021.062	451.5439	0.38771	0.3081211	778.0433	6.091205	0	24	1017	449						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		877	267	18866203	17459379298	
18886	16:13:44.886	00:00:18.886	945	1012.607	491.9955	0.6259524	0.3054157	770.0984	5.686077	0	1014.983	459.9093	0.3876892	0.3081399	778.0433	6.072568	0	24	1014	476						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		874	294	18886037	17459399132	
18906	16:13:44.906	00:00:18.906	946	977.0716	474.7856	0.6259387	0.3054686	770.0984	5.787769	0	1007.852	464.3289	0.3876798	0.3081708	778.0433	6.043828	0	24	992	470						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		852	288	18906021	17459419116	
18926	16:13:44.926	00:00:18.925	947	993.6268	460.3628	0.6259259	0.3056414	773.6285	5.778794	0	1023.711	469.1522	0.3877317	0.3082463	777.515	6.017816	0	24	1009	465						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		869	283	18925891	17459438986	
18946	16:13:44.946	00:00:18.945	948	972.3936	462.3565	0.6259335	0.3057774	773.6285	5.76616	0	1014.757	448.5152	0.3876852	0.3083142	777.515	6.155886	0	24	994	455						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		854	273	18945900	17459458995	
18966	16:13:44.966	00:00:18.965	949	981.3062	526.6313	0.6258759	0.305942	773.6285	5.539826	0	1003.142	480.082	0.387635	0.3084841	777.515	6.313127	0	24	992	503						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		852	321	18965771	17459478866	
18986	16:13:44.986	00:00:18.985	950	984.1855	556.584	0.6257817	0.3060654	773.6285	5.59534	0	965.8159	448.9434	0.3875567	0.3086538	777.515	6.133615	0	24	975	503						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		835	321	18985765	17459498860	
19006	16:13:45.006	00:00:19.005	951	985.9901	534.8402	0.6255673	0.3061016	773.6285	5.684895	0	997.2431	409.1728	0.3874134	0.3087948	777.515	6.219219	0	24	992	472						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		852	290	19005638	17459518733	
19026	16:13:45.026	00:00:19.025	952	988.4128	546.4902	0.6254015	0.3060739	773.9309	5.580972	0	983.9936	411.1389	0.3871969	0.3088677	778.608	6.266862	0	24	986	479						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		846	297	19025638	17459538733	
19046	16:13:45.046	00:00:19.045	953	997.2688	495.7849	0.6252745	0.3061157	773.9309	5.739902	0	1005.244	409.8439	0.3870203	0.3089944	778.608	6.345648	0	24	1001	453						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		861	271	19045509	17459558604	
19066	16:13:45.066	00:00:19.065	954	1000.455	517.5527	0.6251805	0.3061138	773.9309	5.528378	0	984.6307	456.5456	0.3869242	0.3090231	778.608	6.196512	0	24	993	487						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		853	305	19065538	17459578633	
19085	16:13:45.085	00:00:19.085	955	990.0821	478.6	0.6251423	0.3060913	773.9309	5.615651	0	979.286	532.1963	0.3868784	0.3090096	778.608	6.029698	0	24	985	505						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		845	323	19085411	17459598506	
19105	16:13:45.105	00:00:19.105	956	974.0372	516.4993	0.6251204	0.3060299	773.9309	5.612753	0	987.91	488.4066	0.3868879	0.3089365	778.608	6.157517	0	24	981	502						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		841	320	19105406	17459618501	
19125	16:13:45.125	00:00:19.125	957	971.8305	500.5555	0.6251127	0.3059599	775.3223	5.61974	0	987.0947	524.0927	0.386955	0.3088855	778.4021	6.087335	0	24	979	512						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		839	330	19125298	17459638393	
19145	16:13:45.145	00:00:19.145	958	1013.777	474.6669	0.6252084	0.3058637	775.3223	5.746476	0	1011.575	438.6549	0.3870039	0.3087444	778.4021	6.425045	0	24	1013	457						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		873	275	19145260	17459658355	
19165	16:13:45.165	00:00:19.165	959	1018.087	507.7417	0.6252788	0.3057229	775.3223	5.701437	0	1047.744	449.284	0.387077	0.3085583	778.4021	6.377017	0	24	1033	479						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		893	297	19165133	17459678228	
19185	16:13:45.185	00:00:19.185	960	1034.378	497.2511	0.6253407	0.3055647	775.3223	5.885188	0	969.7848	457.7636	0.3871936	0.3083505	778.4021	6.391631	0	24	1002	478						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		862	296	19185134	17459698229	
19205	16:13:45.205	00:00:19.205	961	994.2106	507.6716	0.6254078	0.3053904	775.3223	5.742847	0	991.3807	507.8641	0.3872995	0.3081963	778.4021	6.175835	0	24	993	508						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		853	326	19205015	17459718110	
19225	16:13:45.225	00:00:19.225	962	995.1396	508.8512	0.6254506	0.3051856	772.4894	5.745315	0	987.6599	523.0695	0.3873314	0.307968	777.55	6.128125	0	24	991	516						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		851	334	19225007	17459738102	
19245	16:13:45.245	00:00:19.244	963	970.2082	449.9419	0.6254791	0.3050502	772.4894	6.046546	0	1001.02	442.9543	0.3873653	0.3077737	777.55	6.342721	0	24	986	446						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		846	264	19244879	17459757974	
19265	16:13:45.265	00:00:19.264	964	985.8496	484.4582	0.6254775	0.3049118	772.4894	5.758841	0	1073.483	403.7476	0.3873773	0.3076463	777.55	6.514282	0	24	1030	444						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		890	262	19264907	17459778002	
19285	16:13:45.285	00:00:19.284	965	954.2642	504.8694	0.6254712	0.3048666	772.4894	5.884772	0	1036.346	450.6422	0.3873434	0.3076191	777.55	6.28679	0	24	995	478						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		855	296	19284774	17459797869	
19305	16:13:45.305	00:00:19.304	966	1012.245	504.0141	0.6255048	0.3048957	772.4894	5.854572	0	1036.153	470.7777	0.3873561	0.3076639	777.55	6.346884	0	24	1024	487						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		884	305	19304762	17459817857	
19325	16:13:45.325	00:00:19.324	967	1010.478	505.8585	0.6256111	0.3049081	772.7581	5.826356	0	1036.45	463.9937	0.3873985	0.3076407	778.2015	6.381374	0	24	1023	485						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		883	303	19324627	17459837722	
19345	16:13:45.345	00:00:19.344	968	1038.925	425.2442	0.6257795	0.3050111	772.7581	5.675399	0	995.1583	506.8247	0.3875215	0.3076456	778.2015	6.213586	0	24	1017	466						1970.34med_resized.jpg	0	1000	659	140	182	836	298	917	0	Content		877	284	19344629	17459857724	
