System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 26
Recording date:	 01/04/2009
Recording time:	 16:26:53
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:53

Participant:	 P23
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
118174	16:28:51.174	00:01:58.173	5925	389.0302	194.9579	0.543667	0.2206018	727.6075	3.52423	0	391.9556	189.1304	0.3078131	0.2318887	725.9355	3.543002	0	158	390	192						1934.2med.JPG	0	578	764	351	130	66	76	439	0	AOI_1		39	62	118173664	22261569825	
118194	16:28:51.194	00:01:58.193	5926	389.5711	201.7239	0.5437962	0.2206587	727.6075	3.54042	0	387.4993	180.803	0.3080319	0.2318622	725.9355	3.556084	0	158	389	191						1934.2med.JPG	0	578	764	351	130	66	76	439	0	AOI_1		38	61	118193657	22261589818	
118214	16:28:51.214	00:01:58.213	5927	385.0594	205.8177	0.543878	0.2206705	726.9721	3.553571	0	394.774	176.3969	0.3081693	0.231849	727.0991	3.574766	0	158	390	191						1934.2med.JPG	0	578	764	351	130	66	76	439	0	AOI_1		39	61	118213537	22261609698	
118233	16:28:51.233	00:01:58.233	5928	397.3541	178.7846	0.543941	0.2206964	726.9721	3.559839	0	377.0313	214.8513	0.30824	0.2319435	727.0991	3.593712	0	158	387	197						1934.2med.JPG	0	578	764	351	130	66	76	439	0	AOI_1		36	67	118233406	22261629567	
118253	16:28:51.253	00:01:58.253	5929	379.4594	199.6259	0.5440117	0.2207198	726.9721	3.472372	0	373.5588	166.4267	0.3082615	0.2320881	727.0991	3.497257	0	158	377	183						1934.2med.JPG	0	578	764	351	130	66	76	439	0	AOI_1		26	53	118253412	22261649573	
118273	16:28:51.273	00:01:58.273	5930	460.0796	331.568	0.543426	0.2217044	726.9721	3.844082	0	436.1353	287.0219	0.3079812	0.2332158	727.0991	3.570209	0		448	309						1934.2med.JPG	0	578	764	351	130				0	Content		97	179	118273301	22261669462	
118293	16:28:51.293	00:01:58.293	5931	629.5849	587.6461	0.5409051	0.224863	726.9721	3.713713	0	640.8802	655.32	0.306704	0.2361513	727.0991	3.768176	0		635	621						1934.2med.JPG	0	578	764	351	130				0	Content		284	491	118293308	22261689469	
118313	16:28:51.313	00:01:58.313	5932	660.6138	659.1903	0.5406407	0.2268244	732.3271	3.802952	0	677.6935	691.8671	0.3065733	0.2382947	731.3119	3.774006	0		669	676						1934.2med.JPG	0	578	764	351	130				0	Content		318	546	118313152	22261709313	
118333	16:28:51.333	00:01:58.333	5933	-1280	-1024	0.3062173	0.2390922	-1	-1	4	684.5519	849.0111	0.3062173	0.2390922	731.3119	3.626597	0		685	849						1934.2med.JPG	0	578	764	351	130				0	Content		334	719	118333168	22261729329	
118353	16:28:51.353	00:01:58.353	5934	661.7335	816.4651	0.5408557	0.2275487	732.3271	3.595817	0	672.507	904.6179	0.3061095	0.2391756	731.3119	3.723243	0		667	861						1934.2med.JPG	0	578	764	351	130				0	Content		316	731	118353156	22261749317	
118373	16:28:51.373	00:01:58.373	5935	659.6174	905.7681	0.5409791	0.2275494	732.3271	3.89365	0	681.6824	855.978	0.3061173	0.2392258	731.3119	3.50654	0		671	881						1934.2med.JPG	0	578	764	351	130				0	Content		320	751	118373039	22261769200	
118393	16:28:51.393	00:01:58.393	5936	699.7299	749.9818	0.5412608	0.2276047	732.3271	3.554161	0	695.1612	803.0934	0.3062318	0.2393438	731.3119	3.512628	0	159	697	777						1934.2med.JPG	0	578	764	351	130	286	640	279	0	AOI_1		346	647	118393032	22261789193	
118413	16:28:51.413	00:01:58.412	5937	711.0557	759.3276	0.5415527	0.2276335	730.1632	3.629026	0	686.9454	817.3236	0.3063858	0.2393809	728.9898	3.507778	0	159	699	788						1934.2med.JPG	0	578	764	351	130	286	640	279	0	AOI_1		348	658	118412908	22261809069	
118433	16:28:51.433	00:01:58.432	5938	-1280	-1024	0.306607	0.2393482	-1	-1	4	675.1956	788.2167	0.306607	0.2393482	728.9898	3.428549	0	159	675	788						1934.2med.JPG	0	578	764	351	130	286	640	279	0	AOI_1		324	658	118432783	22261828944	
118453	16:28:51.453	00:01:58.452	5939	649.5776	761.5487	0.5421148	0.2275592	730.1632	3.501394	0	647.3396	855.1741	0.3069556	0.2390479	728.9898	3.537087	0	159	648	808						1934.2med.JPG	0	578	764	351	130	286	640	279	0	AOI_1		297	678	118452787	22261848948	
118473	16:28:51.473	00:01:58.472	5940	610.6749	755.678	0.5425482	0.2270801	730.1632	3.615123	0	623.7625	730.0468	0.3075207	0.2383968	728.9898	3.488738	0	159	617	743						1934.2med.JPG	0	578	764	351	130	286	640	279	0	AOI_1		266	613	118472661	22261868822	
118493	16:28:51.493	00:01:58.492	5941	612.1803	733.4081	0.5426903	0.2270297	730.1632	3.391701	0	625.9149	793.2729	0.307562	0.2382218	728.9898	3.481491	0	159	619	763						1934.2med.JPG	0	578	764	351	130	286	640	279	0	AOI_1		268	633	118492657	22261888818	
118513	16:28:51.513	00:01:58.512	5942	614.755	722.4913	0.5428613	0.2269462	729.3806	3.395496	0	629.2424	791.9905	0.3076352	0.2380801	732.3277	3.489816	0	159	622	757						1934.2med.JPG	0	578	764	351	130	286	640	279	0	AOI_1		271	627	118512645	22261908806	
118533	16:28:51.533	00:01:58.532	5943	-1280	-1024	0.3077064	0.2380159	-1	-1	4	616.5604	749.8148	0.3077064	0.2380159	732.3277	3.48843	0	159	617	750						1934.2med.JPG	0	578	764	351	130	286	640	279	0	AOI_1		266	620	118532521	22261928682	
118553	16:28:51.553	00:01:58.552	5944	616.7219	771.796	0.5430747	0.226552	729.3806	3.444674	0	619.1328	739.4525	0.3077888	0.2379499	732.3277	3.475648	0	159	618	756						1934.2med.JPG	0	578	764	351	130	286	640	279	0	AOI_1		267	626	118552558	22261948719	
118572	16:28:51.572	00:01:58.572	5945	600.8809	774.3175	0.5431564	0.2264685	729.3806	3.460258	0	640.7586	798.9138	0.3078682	0.2379059	732.3277	3.589677	0	159	621	787						1934.2med.JPG	0	578	764	351	130	286	640	279	0	AOI_1		270	657	118572421	22261968582	
118592	16:28:51.592	00:01:58.592	5946	603.0652	771.3886	0.543247	0.2264221	729.3806	3.480295	0	637.6814	729.2714	0.3079683	0.2379015	732.3277	3.441145	0	159	620	750						1934.2med.JPG	0	578	764	351	130	286	640	279	0	AOI_1		269	620	118592302	22261988463	
118612	16:28:51.612	00:01:58.612	5947	603.314	770.9451	0.5433909	0.2264066	730.5479	3.502843	0	632.3558	751.2707	0.3080481	0.2379376	727.8744	3.438728	0	159	618	761						1934.2med.JPG	0	578	764	351	130	286	640	279	0	AOI_1		267	631	118612301	22262008462	
118632	16:28:51.632	00:01:58.632	5948	-1280	-1024	0.3081595	0.2379435	-1	-1	4	636.5476	740.2888	0.3081595	0.2379435	727.8744	3.367413	0	159	637	740						1934.2med.JPG	0	578	764	351	130	286	640	279	0	AOI_1		286	610	118632158	22262028319	
118652	16:28:51.652	00:01:58.652	5949	609.9445	828.501	0.5436518	0.2264438	730.5479	3.68288	0	628.9821	804.7081	0.3081993	0.2379551	727.8744	3.560752	0	159	619	817						1934.2med.JPG	0	578	764	351	130	286	640	279	0	AOI_1		268	687	118652191	22262048352	
118672	16:28:51.672	00:01:58.672	5950	606.5585	722.1642	0.54377	0.2264699	730.5479	3.332195	0	612.9606	701.2645	0.3082394	0.2379484	727.8744	3.361815	0		610	712						1934.2med.JPG	0	578	764	351	130				0	Content		259	582	118672020	22262068181	
118692	16:28:51.692	00:01:58.692	5951	610.2046	772.6948	0.5438482	0.2264664	730.5479	3.458345	0	622.6121	747.1584	0.3082933	0.2379445	727.8744	3.467243	0		616	760						1934.2med.JPG	0	578	764	351	130				0	Content		265	630	118692022	22262088183	
118712	16:28:51.712	00:01:58.712	5952	613.9335	721.0858	0.5439054	0.2264995	729.5123	3.262072	0	614.1725	755.2692	0.3083837	0.2379573	726.9118	3.517937	0		614	738						1934.2med.JPG	0	578	764	351	130				0	Content		263	608	118712019	22262108180	
118732	16:28:51.732	00:01:58.731	5953	-1280	-1024	0.308423	0.2379725	-1	-1	4	630.8342	757.6041	0.308423	0.2379725	726.9118	3.370922	0		631	758						1934.2med.JPG	0	578	764	351	130				0	Content		280	628	118731898	22262128059	
118752	16:28:51.752	00:01:58.751	5954	602.1307	734.2843	0.5439576	0.2266112	729.5123	3.385091	0	624.2393	734.5313	0.3084439	0.2380056	726.9118	3.360947	0		613	734						1934.2med.JPG	0	578	764	351	130				0	Content		262	604	118751896	22262148057	
118772	16:28:51.772	00:01:58.771	5955	606.0972	714.22	0.5439498	0.2266068	729.5123	3.385811	0	617.1671	771.9761	0.3084028	0.2380155	726.9118	3.451837	0		612	743						1934.2med.JPG	0	578	764	351	130				0	Content		261	613	118771769	22262167930	
118792	16:28:51.792	00:01:58.791	5956	602.9075	715.1447	0.5439031	0.2266119	729.5123	3.411628	0	608.7042	765.541	0.3082966	0.2380096	726.9118	3.434732	0		606	740						1934.2med.JPG	0	578	764	351	130				0	Content		255	610	118791639	22262187800	
118812	16:28:51.812	00:01:58.811	5957	604.456	714.6016	0.5441118	0.2262909	729.9276	3.42262	0	602.3835	761.2893	0.3086758	0.2375918	728.7381	3.426032	0		603	738						1934.2med.JPG	0	578	764	351	130				0	Content		252	608	118811646	22262207807	
118832	16:28:51.832	00:01:58.831	5958	545.3947	550.3287	0.5440603	0.2246664	729.9276	3.518109	0	569.4856	612.7873	0.3089974	0.2360332	728.7381	3.587887	0	160	557	582						1934.2med.JPG	0	578	764	351	130	213	396	399	0	AOI_1		206	452	118831525	22262227686	
118852	16:28:51.852	00:01:58.851	5959	575.6623	570.691	0.5438277	0.2245372	729.9276	3.451679	0	578.8884	572.6661	0.3087981	0.2358515	728.7381	3.391057	0	160	577	572						1934.2med.JPG	0	578	764	351	130	213	396	399	0	AOI_1		226	442	118851520	22262247681	
118872	16:28:51.872	00:01:58.871	5960	549.6584	494.4902	0.5437758	0.2245743	729.9276	3.443108	0	551.7772	511.3792	0.3084589	0.2360394	728.7381	3.488391	0	160	551	503						1934.2med.JPG	0	578	764	351	130	213	396	399	0	AOI_1		200	373	118871543	22262267704	
118891	16:28:51.891	00:01:58.891	5961	577.4651	538.1196	0.5436379	0.2245821	729.9276	3.403386	0	570.671	543.652	0.3082131	0.2361141	728.7381	3.412324	0	160	574	541						1934.2med.JPG	0	578	764	351	130	213	396	399	0	AOI_1		223	411	118891418	22262287579	
118911	16:28:51.911	00:01:58.911	5962	565.9214	520.3993	0.5434976	0.2246214	734.1453	3.403574	0	568.5864	510.7211	0.3080521	0.2361802	730.5132	3.460088	0	160	567	516						1934.2med.JPG	0	578	764	351	130	213	396	399	0	AOI_1		216	386	118911397	22262307558	
118931	16:28:51.931	00:01:58.931	5963	544.1611	491.695	0.5433605	0.2246411	734.1453	3.397923	0	563.5122	534.1511	0.3078729	0.2362522	730.5132	3.362756	0	160	554	513						1934.2med.JPG	0	578	764	351	130	213	396	399	0	AOI_1		203	383	118931279	22262327440	
118951	16:28:51.951	00:01:58.951	5964	555.498	524.0374	0.5433071	0.2246328	734.1453	3.411088	0	560.7777	563.9177	0.307804	0.2362474	730.5132	3.484034	0	160	558	544						1934.2med.JPG	0	578	764	351	130	213	396	399	0	AOI_1		207	414	118951138	22262347299	
118971	16:28:51.971	00:01:58.971	5965	549.1913	520.6172	0.5433118	0.2246611	734.1453	3.447796	0	567.8759	513.5618	0.3077651	0.2362592	730.5132	3.415968	0	160	559	517						1934.2med.JPG	0	578	764	351	130	213	396	399	0	AOI_1		208	387	118971143	22262367304	
118991	16:28:51.991	00:01:58.991	5966	566.9003	512.3998	0.5433567	0.2247563	734.1453	3.446395	0	572.9999	568.14	0.3077705	0.2362991	730.5132	3.498169	0	160	570	540						1934.2med.JPG	0	578	764	351	130	213	396	399	0	AOI_1		219	410	118991010	22262387171	
119011	16:28:52.011	00:01:59.011	5967	568.201	503.8274	0.5434198	0.2248328	736.0131	3.453574	0	576.9893	556.226	0.3077972	0.2364364	728.3531	3.470119	0	160	573	530						1934.2med.JPG	0	578	764	351	130	213	396	399	0	AOI_1		222	400	119011015	22262407176	
119031	16:28:52.031	00:01:59.030	5968	547.4429	488.7244	0.5435202	0.2248518	736.0131	3.427337	0	562.4532	533.2554	0.3078942	0.236413	728.3531	3.406092	0	160	555	511						1934.2med.JPG	0	578	764	351	130	213	396	399	0	AOI_1		204	381	119030883	22262427044	
119051	16:28:52.051	00:01:59.050	5969	556.5383	537.9996	0.5436065	0.2250144	736.0131	3.438634	0	562.8052	527.9734	0.3079653	0.2364197	728.3531	3.423786	0	160	560	533						1934.2med.JPG	0	578	764	351	130	213	396	399	0	AOI_1		209	403	119050887	22262447048	
119071	16:28:52.071	00:01:59.070	5970	568.5076	522.2244	0.5436556	0.2251142	736.0131	3.577748	0	573.5167	533.1564	0.3080122	0.2365082	728.3531	3.473272	0	160	571	528						1934.2med.JPG	0	578	764	351	130	213	396	399	0	AOI_1		220	398	119070920	22262467081	
119091	16:28:52.091	00:01:59.090	5971	568.613	471.9594	0.543647	0.225077	736.0131	3.407883	0	564.8871	534.5806	0.3080415	0.2363618	728.3531	3.502104	0	160	567	503						1934.2med.JPG	0	578	764	351	130	213	396	399	0	AOI_1		216	373	119090794	22262486955	
119111	16:28:52.111	00:01:59.110	5972	569.9812	504.2705	0.5436608	0.2250624	729.4026	3.416382	0	566.9544	529.5991	0.3080005	0.236235	729.9396	3.538465	0	160	568	517						1934.2med.JPG	0	578	764	351	130	213	396	399	0	AOI_1		217	387	119110647	22262506808	
119131	16:28:52.131	00:01:59.130	5973	557.366	476.4206	0.5436117	0.2248781	729.4026	3.35426	0	560.5914	590.2375	0.3079086	0.2362663	729.9396	3.514531	0	160	559	533						1934.2med.JPG	0	578	764	351	130	213	396	399	0	AOI_1		208	403	119130637	22262526798	
119151	16:28:52.151	00:01:59.150	5974	573.1678	492.412	0.54353	0.2249935	729.4026	3.355198	0	566.937	525.9731	0.3078274	0.2364016	729.9396	3.417394	0	160	570	509						1934.2med.JPG	0	578	764	351	130	213	396	399	0	AOI_1		219	379	119150515	22262546676	
119171	16:28:52.171	00:01:59.170	5975	563.5877	495.7547	0.5434456	0.2251858	729.4026	3.459141	0	555.6163	531.588	0.3076982	0.2366729	729.9396	3.582908	0	160	560	514						1934.2med.JPG	0	578	764	351	130	213	396	399	0	AOI_1		209	384	119170526	22262566687	
119190	16:28:52.190	00:01:59.190	5976	566.0786	565.0187	0.5432476	0.2253197	729.4026	3.464819	0	573.812	469.7125	0.3075345	0.2369618	729.9396	3.442994	0	160	570	517						1934.2med.JPG	0	578	764	351	130	213	396	399	0	AOI_1		219	387	119190386	22262586547	
119210	16:28:52.210	00:01:59.210	5977	566.1724	580.0916	0.5427958	0.226579	730.4963	3.475591	0	573.9914	449.3355	0.3076115	0.2384225	731.664	3.514807	0	160	570	515						1934.2med.JPG	0	578	764	351	130	213	396	399	0	AOI_1		219	385	119210382	22262606543	
119230	16:28:52.230	00:01:59.230	5978	598.4653	528.7012	0.542681	0.2273366	730.4963	3.29487	0	570.5999	747.9643	0.3074993	0.2390565	731.664	3.634691	0	161	585	638						1934.2med.JPG	0	578	764	351	130	221	569	219	0	AOI_1		234	508	119230381	22262626542	
119250	16:28:52.250	00:01:59.250	5979	566.4395	639.5071	0.5427092	0.2273876	730.4963	3.44789	0	584.8186	723.3141	0.3073827	0.2391628	731.664	3.445745	0	161	576	681						1934.2med.JPG	0	578	764	351	130	221	569	219	0	AOI_1		225	551	119250261	22262646422	
119270	16:28:52.270	00:01:59.270	5980	560.9946	711.2458	0.5426779	0.2274605	730.4963	3.431977	0	563.905	762.9121	0.3072691	0.2393185	731.664	3.632969	0	161	562	737						1934.2med.JPG	0	578	764	351	130	221	569	219	0	AOI_1		211	607	119270281	22262666442	
119290	16:28:52.290	00:01:59.290	5981	557.3146	710.9338	0.5426971	0.227497	730.4963	3.452255	0	544.8025	682.4447	0.307247	0.2393777	731.664	3.447385	0	161	551	697						1934.2med.JPG	0	578	764	351	130	221	569	219	0	AOI_1		200	567	119290146	22262686307	
119310	16:28:52.310	00:01:59.310	5982	556.9066	714.8112	0.542741	0.2274642	726.4693	3.511383	0	545.4865	683.3512	0.3072698	0.2393496	730.6029	3.505356	0	161	551	699						1934.2med.JPG	0	578	764	351	130	221	569	219	0	AOI_1		200	569	119310007	22262706168	
119330	16:28:52.330	00:01:59.330	5983	571.1857	722.0341	0.5427992	0.2274943	726.4693	3.45935	0	597.1453	751.8636	0.307303	0.239355	730.6029	3.58077	0	161	584	737						1934.2med.JPG	0	578	764	351	130	221	569	219	0	AOI_1		233	607	119330009	22262726170	
119350	16:28:52.350	00:01:59.349	5984	581.2032	729.2484	0.5428877	0.2275006	726.4693	3.487602	0	564.909	707.4939	0.3073568	0.2393332	730.6029	3.519064	0	161	573	718						1934.2med.JPG	0	578	764	351	130	221	569	219	0	AOI_1		222	588	119349883	22262746044	
119370	16:28:52.370	00:01:59.369	5985	565.8406	699.8478	0.5430015	0.2275345	726.4693	3.439141	0	570.1198	707.7111	0.3074375	0.2393744	730.6029	3.599947	0	161	568	704						1934.2med.JPG	0	578	764	351	130	221	569	219	0	AOI_1		217	574	119369878	22262766039	
119390	16:28:52.390	00:01:59.389	5986	564.9125	708.9888	0.5430568	0.2277191	726.4693	3.437859	0	585.5997	743.7776	0.3074847	0.2395767	730.6029	3.649697	0	161	575	726						1934.2med.JPG	0	578	764	351	130	221	569	219	0	AOI_1		224	596	119389752	22262785913	
119410	16:28:52.410	00:01:59.409	5987	564.7508	701.0813	0.543101	0.2279624	728.9171	3.447909	0	567.4192	722.8316	0.307505	0.2397155	729.3178	3.638533	0	161	566	712						1934.2med.JPG	0	578	764	351	130	221	569	219	0	AOI_1		215	582	119409762	22262805923	
119430	16:28:52.430	00:01:59.429	5988	-1280	-1024	0.3074856	0.2398829	-1	-1	4	602.0832	640.1118	0.3074856	0.2398829	729.3178	3.671512	0	161	602	640						1934.2med.JPG	0	578	764	351	130	221	569	219	0	AOI_1		251	510	119429751	22262825912	
119450	16:28:52.450	00:01:59.449	5989	554.4396	733.4752	0.5430933	0.2283551	728.9171	3.667562	0	578.3446	737.9862	0.3074849	0.2399746	729.3178	3.617981	0		566	736						1934.2med.JPG	0	578	764	351	130				0	Content		215	606	119449631	22262845792	
119469	16:28:52.469	00:01:59.469	5990	570.2743	728.4036	0.5430821	0.2284444	728.9171	3.513569	0	573.3217	713.8378	0.3074574	0.2401402	729.3178	3.497772	0		572	721						1934.2med.JPG	0	578	764	351	130				0	Content		221	591	119469496	22262865657	
119490	16:28:52.490	00:01:59.489	5991	567.1795	783.6209	0.5430764	0.2285767	728.9171	3.65004	0	589.5988	733.2119	0.30743	0.240479	729.3178	3.51793	0		578	758						1934.2med.JPG	0	578	764	351	130				0	Content		227	628	119489528	22262885689	
119509	16:28:52.509	00:01:59.509	5992	563.8748	798.4006	0.5430882	0.2288065	729.4026	3.595212	0	577.2137	723.1962	0.3074304	0.2406345	729.0803	3.53696	0		571	761						1934.2med.JPG	0	578	764	351	130				0	Content		220	631	119509386	22262905547	
119529	16:28:52.529	00:01:59.529	5993	549.2698	661.8681	0.5430803	0.2289385	729.4026	3.525401	0	613.6909	647.8402	0.3074504	0.2407472	729.0803	3.60249	0	162	581	655						1934.2med.JPG	0	578	764	351	130	282	587	299	0	AOI_1		230	525	119529385	22262925546	
119549	16:28:52.549	00:01:59.549	5994	547.6905	676.7216	0.543109	0.2290623	729.4026	3.450549	0	582.0328	675.1998	0.3074706	0.2407971	729.0803	3.466176	0	162	565	676						1934.2med.JPG	0	578	764	351	130	282	587	299	0	AOI_1		214	546	119549256	22262945417	
119569	16:28:52.569	00:01:59.569	5995	573.9962	769.2411	0.5431604	0.229106	729.4026	3.700849	0	597.892	718.6051	0.3075072	0.2408052	729.0803	3.799446	0	162	586	744						1934.2med.JPG	0	578	764	351	130	282	587	299	0	AOI_1		235	614	119569255	22262965416	
119589	16:28:52.589	00:01:59.589	5996	564.6889	657.7786	0.5432456	0.2289974	729.4026	3.45436	0	576.114	680.6786	0.3075612	0.2407571	729.0803	3.591135	0	162	570	669						1934.2med.JPG	0	578	764	351	130	282	587	299	0	AOI_1		219	539	119589248	22262985409	
119609	16:28:52.609	00:01:59.609	5997	571.8033	688.8552	0.5428431	0.2290938	728.9897	3.537103	0	580.2009	699.2833	0.3073341	0.2406891	727.3098	3.596779	0	162	576	694						1934.2med.JPG	0	578	764	351	130	282	587	299	0	AOI_1		225	564	119609128	22263005289	
119629	16:28:52.629	00:01:59.629	5998	-1280	-1024	0.3070376	0.2406796	-1	-1	4	655.0959	711.7708	0.3070376	0.2406796	727.3098	3.55845	0	162	655	712						1934.2med.JPG	0	578	764	351	130	282	587	299	0	AOI_1		304	582	119629131	22263025292	
119649	16:28:52.649	00:01:59.649	5999	640.1184	725.4086	0.5426345	0.2287744	728.9897	3.571397	0	676.9863	779.6678	0.307172	0.2401982	727.3098	3.679399	0	162	659	753						1934.2med.JPG	0	578	764	351	130	282	587	299	0	AOI_1		308	623	119649015	22263045176	
119669	16:28:52.669	00:01:59.668	6000	671.5	780.9334	0.5427014	0.2283761	728.9897	3.656801	0	691.0041	697.4573	0.30725	0.2398644	727.3098	3.652109	0	162	681	739						1934.2med.JPG	0	578	764	351	130	282	587	299	0	AOI_1		330	609	119668869	22263065030	
119689	16:28:52.689	00:01:59.688	6001	635.6153	800.3159	0.5428103	0.227905	728.9897	3.910619	0	673.583	675.512	0.3072788	0.2392451	727.3098	3.536832	0	162	655	738						1934.2med.JPG	0	578	764	351	130	282	587	299	0	AOI_1		304	608	119688878	22263085039	
119709	16:28:52.709	00:01:59.708	6002	645.9063	818.8649	0.5429189	0.227417	729.5339	4.055122	0	672.205	684.4586	0.3073149	0.2389147	727.9363	3.591708	0	162	659	752						1934.2med.JPG	0	578	764	351	130	282	587	299	0	AOI_1		308	622	119708745	22263104906	
119729	16:28:52.729	00:01:59.728	6003	-1280	-1024	0.3073944	0.2385816	-1	-1	4	679.27	693.9377	0.3073944	0.2385816	727.9363	3.533124	0	162	679	694						1934.2med.JPG	0	578	764	351	130	282	587	299	0	AOI_1		328	564	119728752	22263124913	
119749	16:28:52.749	00:01:59.748	6004	631.8075	782.1613	0.5429813	0.2267174	729.5339	3.600888	0	671.0456	733.295	0.3073859	0.2382773	727.9363	3.576262	0	162	651	758						1934.2med.JPG	0	578	764	351	130	282	587	299	0	AOI_1		300	628	119748640	22263144801	
119769	16:28:52.769	00:01:59.768	6005	645.0925	782.9011	0.5430039	0.2265911	729.5339	3.580878	0	652.653	709.127	0.3073455	0.23821	727.9363	3.572588	0	162	649	746						1934.2med.JPG	0	578	764	351	130	282	587	299	0	AOI_1		298	616	119768627	22263164788	
119789	16:28:52.789	00:01:59.788	6006	653.5277	735.5672	0.5429868	0.2265538	729.5339	3.443191	0	686.4371	699.3382	0.3072326	0.2381509	727.9363	3.569743	0	162	670	717						1934.2med.JPG	0	578	764	351	130	282	587	299	0	AOI_1		319	587	119788648	22263184809	
119809	16:28:52.809	00:01:59.808	6007	660.4354	718.6705	0.5429125	0.2265358	731.265	3.406146	0	678.8892	712.4526	0.3071309	0.2380601	728.7486	3.570793	0	162	670	716						1934.2med.JPG	0	578	764	351	130	282	587	299	0	AOI_1		319	586	119808526	22263204687	
119828	16:28:52.828	00:01:59.828	6008	-1280	-1024	0.3070077	0.2380506	-1	-1	4	671.1823	819.8671	0.3070077	0.2380506	728.7486	3.82557	0	163	671	820						1934.2med.JPG	0	578	764	351	130	330	554	758	0	AOI_1		320	690	119828425	22263224586	
119848	16:28:52.848	00:01:59.848	6009	615.4752	718.5994	0.5428007	0.2264832	731.265	3.713554	0	654.299	776.5983	0.3068999	0.2380464	728.7486	3.58303	0	163	635	748						1934.2med.JPG	0	578	764	351	130	330	554	758	0	AOI_1		284	618	119848383	22263244544	
119868	16:28:52.868	00:01:59.868	6010	652.4067	752.1497	0.5427929	0.2264751	731.265	3.561106	0	659.1393	798.0653	0.3068752	0.2380379	728.7486	3.685226	0	163	656	775						1934.2med.JPG	0	578	764	351	130	330	554	758	0	AOI_1		305	645	119868259	22263264420	
119888	16:28:52.888	00:01:59.888	6011	644.9989	742.6296	0.5428085	0.2265063	731.265	3.47647	0	658.3735	759.7433	0.3068771	0.2380401	728.7486	3.540952	0	163	652	751						1934.2med.JPG	0	578	764	351	130	330	554	758	0	AOI_1		301	621	119888247	22263284408	
