System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 22
Recording date:	 01/04/2009
Recording time:	 15:39:22
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:52

Participant:	 P19
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
36242	15:39:58.242	00:00:36.241	1816	-1280	-1024	0.4266276	0.2472943	-1	-1	4	647.4497	755.9279	0.4266276	0.2472943	625.2251	4.021665	0	46	647	756						1947.507med_resized2.jpg	0	1000	780	140	122	494	624	259	0	Content		507	634	36241822	19328045556	
36262	15:39:58.262	00:00:36.261	1817	-1280	-1024	0.4269124	0.2473606	-1	-1	4	632.518	733.6021	0.4269124	0.2473606	625.2251	4.104337	0	46	633	734						1947.507med_resized2.jpg	0	1000	780	140	122	494	624	259	0	Content		493	612	36261863	19328065597	
36282	15:39:58.282	00:00:36.281	1818	-1280	-1024	0.4269315	0.2475968	-1	-1	4	630.7682	755.6547	0.4269315	0.2475968	625.2251	3.950994	0	46	631	756						1947.507med_resized2.jpg	0	1000	780	140	122	494	624	259	0	Content		491	634	36281822	19328085556	
36302	15:39:58.302	00:00:36.301	1819	-1280	-1024	0.4264548	0.2475846	-1	-1	4	728.4814	778.5105	0.4264548	0.2475846	625.2251	4.008904	0	46	728	779						1947.507med_resized2.jpg	0	1000	780	140	122	494	624	259	0	Content		588	657	36301699	19328105433	
36322	15:39:58.322	00:00:36.321	1820	-1280	-1024	0.4259964	0.2483635	-1	-1	4	1035.213	657.1177	0.4259964	0.2483635	625.2251	4.221407	0		1035	657						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		895	535	36321570	19328125304	
36342	15:39:58.342	00:00:36.341	1821	-1280	-1024	0.4259194	0.2487214	-1	-1	4	1090.875	671.0757	0.4259194	0.2487214	621.6851	4.145945	0		1091	671						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		951	549	36341585	19328145319	
36362	15:39:58.362	00:00:36.361	1822	-1280	-1024	0.4262072	0.2488226	-1	-1	4	845.9463	783.5181	0.4262072	0.2488226	621.6851	3.911924	0	47	846	784						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		706	662	36361598	19328165332	
36381	15:39:58.381	00:00:36.381	1823	-1280	-1024	0.4264494	0.2489495	-1	-1	4	847.9902	765.4337	0.4264494	0.2489495	621.6851	3.986007	0	47	848	765						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		708	643	36381474	19328185208	
36401	15:39:58.401	00:00:36.401	1824	-1280	-1024	0.4266133	0.2489852	-1	-1	4	850.6024	756.3775	0.4266133	0.2489852	621.6851	3.87402	0	47	851	756						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		711	634	36401468	19328205202	
36421	15:39:58.421	00:00:36.421	1825	776.7104	695.7269	0.6693909	0.2198115	621.6851	3.829833	0	863.2159	737.8431	0.4268423	0.2489947	621.6851	3.874925	0	47	820	717						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		680	595	36421320	19328225054	
36441	15:39:58.441	00:00:36.441	1826	777.1172	692.4184	0.6695855	0.2197877	624.0942	3.844307	0	864.414	720.5062	0.4270369	0.248971	626.0499	3.90237	0	47	821	706						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		681	584	36441317	19328245051	
36461	15:39:58.461	00:00:36.461	1827	779.1931	668.9008	0.6698673	0.2198363	624.0942	3.878016	0	853.1528	750.7082	0.4272196	0.2489849	626.0499	3.85541	0	47	816	710						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		676	588	36461192	19328264926	
36481	15:39:58.481	00:00:36.481	1828	792.1339	669.8445	0.6700914	0.2198187	624.0942	3.815461	0	860.3539	746.3726	0.427433	0.2489915	626.0499	3.961409	0	47	826	708						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		686	586	36481194	19328284928	
36501	15:39:58.501	00:00:36.501	1829	791.2771	655.4969	0.6703783	0.2198738	624.0942	3.819609	0	862.4482	744.5495	0.4276779	0.2489528	626.0499	3.894152	0	47	827	700						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		687	578	36501067	19328304801	
36521	15:39:58.521	00:00:36.520	1830	780.1025	696.1943	0.6706212	0.2198932	624.0942	3.790911	0	855.21	782.9786	0.427882	0.2488614	626.0499	3.923178	0	47	818	740						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		678	618	36520984	19328324718	
36541	15:39:58.541	00:00:36.540	1831	786.9005	690.1642	0.6708446	0.2200413	627.4406	3.803901	0	856.4849	782.5205	0.4281408	0.2487454	626.4066	3.890177	0	47	822	736						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		682	614	36540971	19328344705	
36561	15:39:58.561	00:00:36.560	1832	806.9463	634.5741	0.6710888	0.2200588	627.4406	3.894556	0	871.428	758.6437	0.4283307	0.2487324	626.4066	3.90687	0	47	839	697						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		699	575	36560952	19328364686	
36581	15:39:58.581	00:00:36.580	1833	798.3392	658.5339	0.671217	0.2201996	627.4406	3.859873	0	873.7601	704.0164	0.4284465	0.2487516	626.4066	3.86217	0	47	836	681						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		696	559	36580825	19328384559	
36601	15:39:58.601	00:00:36.600	1834	785.5338	571.9987	0.6712478	0.2204357	627.4406	3.783409	0	843.8397	767.5076	0.4284397	0.2488828	626.4066	3.992959	0	47	815	670						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		675	548	36600691	19328404425	
36621	15:39:58.621	00:00:36.620	1835	794.1949	645.5948	0.6711964	0.2205237	627.4406	3.917826	0	847.1813	780.5213	0.4283523	0.2491304	626.4066	3.950955	0	47	821	713						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		681	591	36620691	19328424425	
36641	15:39:58.641	00:00:36.640	1836	788.6951	640.8021	0.6709942	0.2206625	624.2161	3.863841	0	846.7783	773.5176	0.4281854	0.2493442	623.7859	3.948794	0	47	818	707						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		678	585	36640563	19328444297	
36661	15:39:58.661	00:00:36.660	1837	773.0488	674.0432	0.670685	0.220651	624.2161	3.895913	0	850.1303	752.5212	0.4278789	0.2494151	623.7859	3.989151	0	47	812	713						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		672	591	36660563	19328464297	
36681	15:39:58.681	00:00:36.680	1838	781.6613	659.5389	0.6703735	0.2206826	624.2161	3.947887	0	871.312	679.0825	0.4275969	0.2494656	623.7859	3.983557	0	47	826	669						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		686	547	36680562	19328484296	
36700	15:39:58.700	00:00:36.700	1839	773.5779	661.3148	0.6699376	0.2206287	624.2161	3.897991	0	-1280	-1024	0.6699376	0.2206287	-1	-1	4	47	774	661						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		634	539	36700438	19328504172	
36720	15:39:58.720	00:00:36.720	1840	783.4679	674.1125	0.6694898	0.2205922	624.2161	3.839	0	868.8634	698.6947	0.426742	0.2494961	623.7859	3.980517	0	47	826	686						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		686	564	36720332	19328524066	
36740	15:39:58.740	00:00:36.740	1841	780.1591	668.3354	0.6689534	0.2205526	623.4333	3.843064	0	870.4394	696.364	0.4262195	0.2494988	625.4398	3.990811	0	47	825	682						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		685	560	36740319	19328544053	
36760	15:39:58.760	00:00:36.760	1842	798.1443	660.0543	0.6683234	0.2202383	623.4333	3.841305	0	848.5192	788.5333	0.4255626	0.2494625	625.4398	4.111976	0	47	823	724						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		683	602	36760314	19328564048	
36780	15:39:58.780	00:00:36.780	1843	768.3284	686.1907	0.6676391	0.2200398	623.4333	3.872703	0	851.7159	756.0029	0.4248989	0.2493882	625.4398	4.072372	0	47	810	721						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		670	599	36780187	19328583921	
36800	15:39:58.800	00:00:36.800	1844	731.7845	679.8713	0.6679365	0.2206885	623.4333	3.929308	0	798.9818	807.12	0.4254236	0.25023	625.4398	4.042032	0	47	765	743						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		625	621	36800059	19328603793	
36820	15:39:58.820	00:00:36.820	1845	661.2695	731.3602	0.6684011	0.2212189	623.4333	3.80339	0	719.1238	837.9917	0.4259467	0.2506626	625.4398	4.068574	0	47	690	785						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		550	663	36820058	19328623792	
36840	15:39:58.840	00:00:36.839	1846	626.4626	742.7628	0.6677564	0.2210746	624.1524	3.834389	0	697.4441	836.8061	0.425131	0.2507164	626.9931	4.067024	0	47	662	790						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		522	668	36839932	19328643666	
36860	15:39:58.860	00:00:36.859	1847	662.3102	748.4846	0.6670935	0.2209572	624.1524	3.841375	0	693.2749	846.1837	0.4243837	0.2509386	626.9931	3.992168	0	47	678	797						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		538	675	36859932	19328663666	
36880	15:39:58.880	00:00:36.879	1848	649.041	759.2272	0.6663975	0.2208159	624.1524	3.842246	0	704.9169	823.5656	0.4236462	0.2510347	626.9931	4.050475	0	47	677	791						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		537	669	36879931	19328683665	
36900	15:39:58.900	00:00:36.899	1849	658.2221	744.1176	0.6657838	0.2207105	624.1524	3.855977	0	698.4103	842.9586	0.422951	0.2510506	626.9931	4.002289	0	47	678	794						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		538	672	36899806	19328703540	
36920	15:39:58.920	00:00:36.919	1850	665.4829	740.5175	0.6652453	0.2206474	624.1524	3.778889	0	711.64	842.4695	0.4223501	0.2510497	626.9931	4.032162	0	47	689	791						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		549	669	36919710	19328723444	
36940	15:39:58.940	00:00:36.939	1851	661.53	743.7701	0.6648095	0.2205288	622.877	3.77002	0	709.7155	844.9661	0.4219158	0.2509626	624.9564	3.997288	0	47	686	794						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		546	672	36939692	19328743426	
36960	15:39:58.960	00:00:36.959	1852	655.2097	754.2734	0.6643819	0.2204543	622.877	3.821236	0	704.6989	835.4211	0.4214644	0.2508069	624.9564	3.93921	0	47	680	795						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		540	673	36959682	19328763416	
36980	15:39:58.980	00:00:36.979	1853	671.3043	760.556	0.6640916	0.2204573	622.877	3.753477	0	712.2502	839.1793	0.4211124	0.2507205	624.9564	3.911962	0	47	692	800						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		552	678	36979555	19328783289	
36999	15:39:58.999	00:00:36.999	1854	661.8275	751.0217	0.6637332	0.220447	622.877	3.80409	0	692.813	861.2695	0.4207075	0.2506403	624.9564	3.934639	0	47	677	806						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		537	684	36999427	19328803161	
37019	15:39:59.019	00:00:37.019	1855	673.3702	746.0206	0.6634296	0.2204755	622.877	3.711772	0	697.9786	841.4814	0.4203381	0.2505442	624.9564	3.974117	0	47	686	794						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		546	672	37019426	19328823160	
37039	15:39:59.039	00:00:37.039	1856	669.9439	748.368	0.6630087	0.2204168	621.0702	3.704233	0	696.1166	850.298	0.4199279	0.2504037	623.8978	3.962514	0	47	683	799						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		543	677	37039301	19328843035	
37059	15:39:59.059	00:00:37.059	1857	658.4358	745.91	0.6625538	0.2202258	621.0702	3.857013	0	696.7386	851.1672	0.4194225	0.2502084	623.8978	3.951267	0	47	678	799						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		538	677	37059302	19328863036	
37079	15:39:59.079	00:00:37.079	1858	658.0463	766.2235	0.6619452	0.2199821	621.0702	3.76836	0	702.2849	854.9125	0.4187995	0.2498308	623.8978	3.903752	0	47	680	811						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		540	689	37079305	19328883039	
37099	15:39:59.099	00:00:37.099	1859	651.2983	759.9826	0.6612931	0.2198045	621.0702	3.848312	0	705.64	844.9019	0.4181114	0.2496041	623.8978	3.961371	0	47	678	802						1947.507med_resized2.jpg	0	1000	780	140	122	625	623	757	0	Content		538	680	37099178	19328902912	
37119	15:39:59.119	00:00:37.119	1860	568.9078	702.1448	0.6620311	0.2186871	621.0702	3.874985	0	614.274	795.5927	0.4191828	0.2484511	623.8978	4.086278	0		592	749						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		452	627	37119082	19328922816	
37139	15:39:59.139	00:00:37.139	1861	559.77	698.2528	0.663168	0.2174526	627.587	3.891563	0	610.7332	787.9903	0.4206311	0.2471572	625.7638	4.100103	0		585	743						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		445	621	37139090	19328942824	
37159	15:39:59.159	00:00:37.158	1862	387.4989	646.9807	0.6629009	0.2173044	627.587	3.857822	0	381.1674	688.4438	0.4202225	0.2470109	625.7638	4.057664	0	48	384	668						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		244	546	37158945	19328962679	
37179	15:39:59.179	00:00:37.178	1863	393.8027	652.8207	0.6618273	0.2172502	627.587	3.860997	0	376.0425	679.7359	0.418929	0.2471956	625.7638	3.987619	0	48	385	666						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		245	544	37178937	19328982671	
37199	15:39:59.199	00:00:37.198	1864	384.5145	627.9421	0.6606058	0.2170354	627.587	3.823991	0	362.3724	635.1564	0.4175792	0.2473692	625.7638	3.891963	0	48	373	632						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		233	510	37198926	19329002660	
37219	15:39:59.219	00:00:37.218	1865	387.6502	665.261	0.6592939	0.2169191	627.587	3.867732	0	365.8694	672.3463	0.4161694	0.2475056	625.7638	4.001826	0	48	377	669						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		237	547	37218807	19329022541	
37239	15:39:59.239	00:00:37.238	1866	394.9553	677.1364	0.6580158	0.2167658	618.0859	3.803875	0	371.5748	655.0001	0.4148119	0.2475811	626.3522	3.978322	0	48	383	666						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		243	544	37238674	19329042408	
37259	15:39:59.259	00:00:37.258	1867	394.7019	658.945	0.6567373	0.2164259	618.0859	3.761727	0	366.2685	697.0056	0.4134475	0.2476138	626.3522	4.053636	0	48	380	678						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		240	556	37258677	19329062411	
37279	15:39:59.279	00:00:37.278	1868	390.8684	656.2623	0.6555077	0.2160506	618.0859	3.848052	0	344.3679	656.9385	0.4121748	0.2476519	626.3522	3.97167	0	48	368	657						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		228	535	37278683	19329082417	
37299	15:39:59.299	00:00:37.298	1869	374.5798	658.8856	0.6543068	0.2158473	618.0859	3.775335	0	351.3916	644.6193	0.4110309	0.247747	626.3522	4.009968	0	48	363	652						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		223	530	37298555	19329102289	
37318	15:39:59.318	00:00:37.318	1870	395.2621	659.4033	0.6533183	0.2157381	618.0859	3.795649	0	343.0091	664.8166	0.4100152	0.2477929	626.3522	3.952313	0	48	369	662						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		229	540	37318422	19329122156	
37338	15:39:59.338	00:00:37.338	1871	387.9361	657.8167	0.6525164	0.2155036	619.1971	3.830162	0	345.0038	661.4133	0.4091884	0.2479467	627.3143	3.964558	0	48	366	660						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		226	538	37338428	19329142162	
37358	15:39:59.358	00:00:37.358	1872	388.3336	621.5305	0.6516513	0.2148425	619.1971	3.828025	0	355.8763	615.0707	0.4084996	0.2475326	627.3143	4.028795	0	48	372	618						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		232	496	37358295	19329162029	
37378	15:39:59.378	00:00:37.378	1873	403.0143	582.4008	0.6511737	0.2144231	619.1971	3.860034	0	375.7733	620.437	0.4080815	0.2471232	627.3143	3.941548	0	48	389	601						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		249	479	37378306	19329182040	
37398	15:39:59.398	00:00:37.398	1874	390.7654	601.9199	0.6510164	0.2141384	619.1971	3.857009	0	361.1412	597.6984	0.40783	0.2466972	627.3143	3.990551	0	48	376	600						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		236	478	37398293	19329202027	
37418	15:39:59.418	00:00:37.418	1875	382.2813	617.0211	0.6509495	0.2139325	619.1971	3.760606	0	363.5267	609.3254	0.4077545	0.2462664	627.3143	3.999557	0	48	373	613						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		233	491	37418173	19329221907	
37438	15:39:59.438	00:00:37.438	1876	372.6615	585.6147	0.6510822	0.2137889	628.4514	3.825186	0	370.9227	608.4715	0.4077642	0.2456634	625.9895	4.000306	0	48	372	597						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		232	475	37438044	19329241778	
37458	15:39:59.458	00:00:37.458	1877	398.6647	599.7911	0.6512609	0.2135063	628.4514	3.868273	0	352.8036	588.6993	0.4079249	0.2451286	625.9895	3.948923	0	48	376	594						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		236	472	37458046	19329261780	
37478	15:39:59.478	00:00:37.478	1878	386.3239	598.9134	0.6514794	0.2132602	628.4514	3.84618	0	366.4077	607.5469	0.4080601	0.2444771	625.9895	3.934996	0	48	376	603						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		236	481	37478044	19329281778	
37498	15:39:59.498	00:00:37.497	1879	379.6009	592.0143	0.6515722	0.2130717	628.4514	3.844519	0	369.9501	619.0801	0.4082047	0.2439848	625.9895	3.953173	0	48	375	606						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		235	484	37497921	19329301655	
37518	15:39:59.518	00:00:37.517	1880	362.5319	585.2208	0.6515785	0.2129823	628.4514	3.939384	0	361.5509	606.2816	0.4081099	0.2434598	625.9895	3.941043	0	48	362	596						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		222	474	37517828	19329321562	
37538	15:39:59.538	00:00:37.537	1881	361.3208	588.0454	0.6513141	0.2129489	624.8408	3.911801	0	363.386	611.6489	0.4078117	0.2430035	625.1132	3.93259	0	48	362	600						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		222	478	37537814	19329341548	
37558	15:39:59.558	00:00:37.557	1882	376.9034	592.8874	0.650846	0.2128585	624.8408	3.875093	0	341.5411	607.2963	0.4073245	0.242815	625.1132	3.936699	0	48	359	600						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		219	478	37557690	19329361424	
37578	15:39:59.578	00:00:37.577	1883	378.1911	589.1318	0.6501007	0.2128697	624.8408	3.902571	0	354.2122	584.7723	0.406518	0.2427284	625.1132	3.951448	0	48	366	587						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		226	465	37577704	19329381438	
37598	15:39:59.598	00:00:37.597	1884	378.4399	586.3159	0.6491609	0.2128353	624.8408	3.903914	0	343.0733	557.9081	0.4055451	0.2427523	625.1132	3.982061	0	48	361	572						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		221	450	37597691	19329401425	
37618	15:39:59.618	00:00:37.617	1885	375.9692	596.3825	0.6480258	0.2129079	624.8408	3.875723	0	355.9493	619.5023	0.4044033	0.2429397	625.1132	4.04797	0	48	366	608						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		226	486	37617552	19329421286	
37637	15:39:59.637	00:00:37.637	1886	375.3484	593.6323	0.6468387	0.213016	625.1019	3.891436	0	354.2884	603.147	0.4031648	0.2434159	624.541	4.068634	0	48	365	598						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		225	476	37637420	19329441154	
37657	15:39:59.657	00:00:37.657	1887	364.4971	583.7379	0.645573	0.2132325	625.1019	3.922602	0	369.3057	599.8188	0.4018462	0.2439945	624.541	3.915432	0	48	367	592						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		227	470	37657412	19329461146	
37677	15:39:59.677	00:00:37.677	1888	371.166	568.5955	0.6442368	0.2137538	625.1019	3.884078	0	351.731	603.0953	0.4005435	0.2447728	624.541	3.970471	0	48	361	586						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		221	464	37677281	19329481015	
37697	15:39:59.697	00:00:37.697	1889	366.5845	589.7014	0.6429794	0.2139899	625.1019	3.90395	0	345.9004	603.3077	0.3992993	0.2456607	624.541	3.951143	0	48	356	597						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		216	475	37697283	19329501017	
37717	15:39:59.717	00:00:37.717	1890	370.6391	582.537	0.6418439	0.2144206	625.1019	3.947259	0	369.1928	601.153	0.3981632	0.2465671	624.541	3.99774	0	48	370	592						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		230	470	37717185	19329520919	
37737	15:39:59.737	00:00:37.737	1891	379.2171	590.3765	0.6409194	0.214695	619.2773	3.899256	0	359.9245	605.0314	0.397222	0.2473652	623.1876	3.991931	0	48	370	598						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		230	476	37737186	19329540920	
37757	15:39:59.757	00:00:37.757	1892	390.7684	641.3449	0.6402964	0.2142521	619.2773	3.914085	0	364.1863	606.9025	0.3964562	0.2476069	623.1876	4.001349	0	48	377	624						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		237	502	37757039	19329560773	
37777	15:39:59.777	00:00:37.777	1893	-1280	-1024	0.3958693	0.2472005	-1	-1	4	318.9021	698.6061	0.3958693	0.2472005	623.1876	3.940737	0	48	319	699						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		179	577	37777040	19329580774	
37797	15:39:59.797	00:00:37.797	1894	-1280	-1024	0.3956578	0.2472037	-1	-1	4	300.3051	644.3966	0.3956578	0.2472037	623.1876	4.243377	0	48	300	644						1947.507med_resized2.jpg	0	1000	780	140	122	227	500	658	0	Content		160	522	37797038	19329600772	
