System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 40
Recording date:	 05/04/2009
Recording time:	 12:49:11
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:00

Participant:	 P38
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
58664	12:50:09.664	00:00:58.663	2938	634.8351	579.9341	0.4572664	0.6510874	817.041	4.801249	0	664.6895	598.7203	0.1857965	0.6594367	787.5734	4.727344	0	73	650	589						1964.287med.JPG	0	894	694	193	165	446	382	957	0	Content		457	424	58663717	5244443749	
58684	12:50:09.684	00:00:58.683	2939	630.1528	552.4794	0.4574921	0.651015	816.6876	4.816994	0	662.2195	598.6002	0.1862208	0.6595275	786.6756	4.838727	0	73	646	576						1964.287med.JPG	0	894	694	193	165	446	382	957	0	Content		453	411	58683618	5244463650	
58704	12:50:09.704	00:00:58.703	2940	563.2232	551.7275	0.4575582	0.6512415	816.6876	4.629843	0	627.7114	608.3704	0.1862553	0.6595137	786.6756	4.586888	0	73	595	580						1964.287med.JPG	0	894	694	193	165	446	382	957	0	Content		402	415	58703593	5244483625	
58723	12:50:09.723	00:00:58.723	2941	603.0381	560.1882	0.4576488	0.651292	816.6876	4.654005	0	623.9839	583.4652	0.1862684	0.6595933	786.6756	4.795767	0	73	614	572						1964.287med.JPG	0	894	694	193	165	446	382	957	0	Content		421	407	58723465	5244503497	
58743	12:50:09.743	00:00:58.743	2942	646.5211	560.0234	0.4578175	0.6513557	816.6876	4.753359	0	635.6288	590.8727	0.1863326	0.6596224	786.6756	4.672374	0	73	641	575						1964.287med.JPG	0	894	694	193	165	446	382	957	0	Content		448	410	58743455	5244523487	
58763	12:50:09.763	00:00:58.763	2943	601.234	547.2453	0.4579096	0.6513063	816.6876	4.625542	0	652.7388	569.7068	0.1863851	0.6594108	786.6756	4.663952	0	73	627	558						1964.287med.JPG	0	894	694	193	165	446	382	957	0	Content		434	393	58763334	5244543366	
58783	12:50:09.783	00:00:58.783	2944	618.1998	553.5584	0.4578721	0.651116	814.8657	4.651899	0	655.8524	568.8924	0.1863777	0.6595222	785.6733	4.649715	0	73	637	561						1964.287med.JPG	0	894	694	193	165	446	382	957	0	Content		444	396	58783362	5244563394	
58803	12:50:09.803	00:00:58.803	2945	597.7792	545.6667	0.4579467	0.6511868	814.8657	4.681217	0	614.5985	621.9465	0.1863835	0.6593668	785.6733	4.634102	0	73	606	584						1964.287med.JPG	0	894	694	193	165	446	382	957	0	Content		413	419	58803208	5244583240	
58823	12:50:09.823	00:00:58.823	2946	599.4897	564.9448	0.4579723	0.6512224	814.8657	4.609641	0	632.6505	536.6541	0.1864125	0.6594242	785.6733	4.916152	0	73	616	551						1964.287med.JPG	0	894	694	193	165	446	382	957	0	Content		423	386	58823205	5244603237	
58843	12:50:09.843	00:00:58.843	2947	596.9965	563.1354	0.4579613	0.651321	814.8657	4.58718	0	659.5353	579.2803	0.1863994	0.6595426	785.6733	4.656346	0	73	628	571						1964.287med.JPG	0	894	694	193	165	446	382	957	0	Content		435	406	58843078	5244623110	
58863	12:50:09.863	00:00:58.863	2948	712.0629	550.1041	0.457115	0.6514682	814.8657	4.665242	0	753.4994	568.0604	0.185587	0.6600274	785.6733	4.684683	0		733	559						1964.287med.JPG	0	894	694	193	165				0	Content		540	394	58863124	5244643156	
58883	12:50:09.883	00:00:58.883	2949	719.3572	551.3449	0.4554761	0.6519342	820.6172	4.654515	0	778.5196	560.6814	0.1842649	0.6604862	783.8618	4.754201	0		749	556						1964.287med.JPG	0	894	694	193	165				0	Content		556	391	58883101	5244663133	
58903	12:50:09.903	00:00:58.902	2950	908.3518	644.0024	0.4553657	0.652263	820.6172	4.710045	0	956.3666	621.6809	0.1841624	0.6609666	783.8618	4.545683	0	74	932	633						1964.287med.JPG	0	894	694	193	165	747	454	478	0	Content		739	468	58902954	5244682986	
58923	12:50:09.923	00:00:58.922	2951	941.0383	611.1828	0.4554795	0.6523724	820.6172	4.682817	0	1018.167	656.8679	0.184054	0.6610623	783.8618	4.580289	0	74	980	634						1964.287med.JPG	0	894	694	193	165	747	454	478	0	Content		787	469	58922834	5244702866	
58943	12:50:09.943	00:00:58.942	2952	930.9114	586.1945	0.4555351	0.6524485	820.6172	4.643465	0	957.8088	698.4945	0.1839846	0.6611372	783.8618	4.561531	0	74	944	642						1964.287med.JPG	0	894	694	193	165	747	454	478	0	Content		751	477	58942823	5244722855	
58963	12:50:09.963	00:00:58.962	2953	933.0901	589.1338	0.4557099	0.6525275	820.6172	4.694608	0	956.882	659.8766	0.1840857	0.6611713	783.8618	4.524363	0	74	945	625						1964.287med.JPG	0	894	694	193	165	747	454	478	0	Content		752	460	58962702	5244742734	
58983	12:50:09.983	00:00:58.982	2954	928.366	599.6281	0.4557993	0.6526435	815.0561	4.638819	0	959.6136	675.3704	0.1841522	0.6612814	783.0105	4.530371	0	74	944	637						1964.287med.JPG	0	894	694	193	165	747	454	478	0	Content		751	472	58982698	5244762730	
59003	12:50:10.003	00:00:59.002	2955	931.3713	635.2161	0.4558467	0.6527533	815.0561	4.731654	0	949.8423	700.3488	0.1842154	0.6612784	783.0105	4.588974	0	74	941	668						1964.287med.JPG	0	894	694	193	165	747	454	478	0	Content		748	503	59002574	5244782606	
59023	12:50:10.023	00:00:59.022	2956	913.0715	613.3496	0.4559033	0.6529078	815.0561	4.562111	0	931.4974	681.5657	0.1842872	0.661305	783.0105	4.575218	0	74	922	647						1964.287med.JPG	0	894	694	193	165	747	454	478	0	Content		729	482	59022572	5244802604	
59042	12:50:10.042	00:00:59.042	2957	907.319	659.9196	0.4560074	0.6529384	815.0561	4.557956	0	955.5005	687.5025	0.1843691	0.6613039	783.0105	4.634977	0	74	931	674						1964.287med.JPG	0	894	694	193	165	747	454	478	0	Content		738	509	59042448	5244822480	
59062	12:50:10.062	00:00:59.062	2958	924.0127	584.6193	0.4561301	0.6528276	815.0561	4.665936	0	969.5608	673.6387	0.1844299	0.6612257	783.0105	4.63588	0	74	947	629						1964.287med.JPG	0	894	694	193	165	747	454	478	0	Content		754	464	59062473	5244842505	
59082	12:50:10.082	00:00:59.082	2959	914.0978	581.2292	0.4561908	0.6526348	821.9781	4.612763	0	971.8397	669.2786	0.1844748	0.6610881	785.9446	4.653815	0	74	943	625						1964.287med.JPG	0	894	694	193	165	747	454	478	0	Content		750	460	59082339	5244862371	
59102	12:50:10.102	00:00:59.102	2960	921.5314	668.8898	0.456356	0.6524949	821.9781	4.633882	0	1046.314	587.6669	0.1845588	0.6610482	785.9446	4.941229	0	74	984	628						1964.287med.JPG	0	894	694	193	165	747	454	478	0	Content		791	463	59102320	5244882352	
59122	12:50:10.122	00:00:59.122	2961	941.3596	588.632	0.4564537	0.6524144	821.9781	4.617744	0	986.9968	660.4968	0.1846511	0.6609511	785.9446	4.462142	0	74	964	625						1964.287med.JPG	0	894	694	193	165	747	454	478	0	Content		771	460	59122200	5244902232	
59142	12:50:10.142	00:00:59.142	2962	934.0612	630.3995	0.4564961	0.6523573	821.9781	4.628255	0	977.3988	655.9587	0.1846962	0.6608849	785.9446	4.622244	0	74	956	643						1964.287med.JPG	0	894	694	193	165	747	454	478	0	Content		763	478	59142197	5244922229	
59162	12:50:10.162	00:00:59.162	2963	917.8712	612.7416	0.4565404	0.6523514	821.9781	4.576828	0	954.7701	631.8931	0.1848065	0.6608953	785.9446	4.596185	0	74	936	622						1964.287med.JPG	0	894	694	193	165	747	454	478	0	Content		743	457	59162074	5244942106	
59182	12:50:10.182	00:00:59.182	2964	922.7697	640.6182	0.4566586	0.6523167	817.0663	4.539857	0	950.9778	624.55	0.1848746	0.6608039	784.0797	4.559494	0	74	937	633						1964.287med.JPG	0	894	694	193	165	747	454	478	0	Content		744	468	59182065	5244962097	
59202	12:50:10.202	00:00:59.201	2965	932.9532	651.8282	0.456633	0.6524459	817.0663	4.660886	0	1070.21	583.8679	0.1849503	0.6610211	784.0797	4.906748	0	74	1002	618						1964.287med.JPG	0	894	694	193	165	747	454	478	0	Content		809	453	59201945	5244981977	
59222	12:50:10.222	00:00:59.221	2966	876.7817	643.5323	0.456717	0.6525116	817.0663	4.700597	0	1021.426	666.2466	0.18498	0.6610442	784.0797	4.652278	0	74	949	655						1964.287med.JPG	0	894	694	193	165	747	454	478	0	Content		756	490	59221938	5245001970	
59242	12:50:10.242	00:00:59.241	2967	881.3909	594.3986	0.4571442	0.6522732	817.0663	4.581206	0	933.3969	604.596	0.1855324	0.6607834	784.0797	4.520022	0	74	907	599						1964.287med.JPG	0	894	694	193	165	747	454	478	0	Content		714	434	59241945	5245021977	
59262	12:50:10.262	00:00:59.261	2968	887.473	534.8469	0.4571484	0.6523131	817.0663	4.564885	0	914.2559	649.5848	0.1856156	0.6608234	784.0797	4.435467	0	74	901	592						1964.287med.JPG	0	894	694	193	165	747	454	478	0	Content		708	427	59261833	5245041865	
59282	12:50:10.282	00:00:59.281	2969	887.9603	497.9871	0.4572349	0.6522412	823.8077	4.585383	0	900.5618	623.0252	0.1856022	0.6607782	784.4458	4.352903	0	74	894	561						1964.287med.JPG	0	894	694	193	165	747	454	478	0	Content		701	396	59281718	5245061750	
59302	12:50:10.302	00:00:59.301	2970	853.1251	601.0797	0.4573563	0.6523286	823.8077	4.579935	0	988.8976	543.9934	0.1857292	0.6609076	784.4458	4.765793	0	74	921	573						1964.287med.JPG	0	894	694	193	165	747	454	478	0	Content		728	408	59301698	5245081730	
59322	12:50:10.322	00:00:59.321	2971	886.9474	567.705	0.4575478	0.6523508	823.8077	4.66207	0	971.5439	543.7994	0.1858156	0.6608431	784.4458	4.712496	0	74	929	556						1964.287med.JPG	0	894	694	193	165	747	454	478	0	Content		736	391	59321568	5245101600	
59342	12:50:10.342	00:00:59.341	2972	909.4634	510.5807	0.4577738	0.6523311	823.8077	4.712694	0	901.7388	610.5259	0.185956	0.6607895	784.4458	4.466771	0	74	906	561						1964.287med.JPG	0	894	694	193	165	747	454	478	0	Content		713	396	59341567	5245121599	
59361	12:50:10.361	00:00:59.361	2973	890.5397	532.2528	0.4579542	0.6522422	823.8077	4.5885	0	999.4705	626.3165	0.1861684	0.6604888	784.4458	4.783312	0	74	945	579						1964.287med.JPG	0	894	694	193	165	747	454	478	0	Content		752	414	59361444	5245141476	
59381	12:50:10.381	00:00:59.381	2974	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	59381444	5245161476	
59401	12:50:10.401	00:00:59.401	2975	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	59401316	5245181348	
59421	12:50:10.421	00:00:59.421	2976	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	59421348	5245201380	
59441	12:50:10.441	00:00:59.441	2977	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	59441191	5245221223	
59461	12:50:10.461	00:00:59.461	2978	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	59461180	5245241212	
59481	12:50:10.481	00:00:59.481	2979	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	59481068	5245261100	
59501	12:50:10.501	00:00:59.501	2980	-1280	-1024	0.458682	0.6503758	-1	-1	4	-1280	-1024	0.1870217	0.6590486	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	59501058	5245281090	
59521	12:50:10.521	00:00:59.520	2981	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	59520968	5245301000	
59541	12:50:10.541	00:00:59.540	2982	761.8158	445.0378	0.4586475	0.6504444	833.6131	4.618441	0	794.8762	479.837	0.1868818	0.6590891	782.4377	4.644007	0	75	778	462						1964.287med.JPG	0	894	694	193	165	597	304	219	0	Content		585	297	59540945	5245320977	
59561	12:50:10.561	00:00:59.560	2983	860.9227	392.8064	0.4585927	0.6504821	833.6131	4.805907	0	763.8357	481.2492	0.186753	0.6591375	782.4377	4.788948	0	75	812	437						1964.287med.JPG	0	894	694	193	165	597	304	219	0	Content		619	272	59560853	5245340885	
59581	12:50:10.581	00:00:59.580	2984	775.0431	386.8577	0.4584757	0.6505085	833.6131	4.975879	0	759.7051	552.6187	0.1866493	0.6592248	782.4377	4.511885	0	75	767	470						1964.287med.JPG	0	894	694	193	165	597	304	219	0	Content		574	305	59580830	5245360862	
59601	12:50:10.601	00:00:59.600	2985	815.3531	410.0143	0.4583639	0.650551	816.868	5.044404	0	769.956	569.1644	0.1866144	0.6592708	787.1382	4.542752	0	75	793	490						1964.287med.JPG	0	894	694	193	165	597	304	219	0	Content		600	325	59600694	5245380726	
59621	12:50:10.621	00:00:59.620	2986	809.4849	428.8333	0.4583469	0.6507217	816.868	4.865978	0	791.2783	539.028	0.1865889	0.6593441	787.1382	4.739748	0	75	800	484						1964.287med.JPG	0	894	694	193	165	597	304	219	0	Content		607	319	59620683	5245400715	
59641	12:50:10.641	00:00:59.640	2987	778.3599	480.3112	0.4582821	0.650991	816.868	4.808949	0	804.5682	544.0084	0.1865657	0.6594267	787.1382	4.472673	0	75	791	512						1964.287med.JPG	0	894	694	193	165	597	304	219	0	Content		598	347	59640555	5245420587	
59661	12:50:10.661	00:00:59.660	2988	775.2749	391.7137	0.4582458	0.6512005	816.868	4.996356	0	819.998	509.4178	0.1865607	0.6595693	787.1382	4.751384	0	75	798	451						1964.287med.JPG	0	894	694	193	165	597	304	219	0	Content		605	286	59660595	5245440627	
59680	12:50:10.680	00:00:59.680	2989	799.4897	423.424	0.458252	0.6512767	816.868	4.802693	0	787.609	522.5143	0.1865455	0.6596917	787.1382	4.797196	0	75	794	473						1964.287med.JPG	0	894	694	193	165	597	304	219	0	Content		601	308	59680462	5245460494	
59700	12:50:10.700	00:00:59.700	2990	782.9569	430.2056	0.4582297	0.6512885	814.767	4.850806	0	796.0809	518.5674	0.186533	0.6597191	784.9972	4.72549	0	75	790	474						1964.287med.JPG	0	894	694	193	165	597	304	219	0	Content		597	309	59700440	5245480472	
59720	12:50:10.720	00:00:59.720	2991	765.1968	434.092	0.4580749	0.6513085	814.767	4.911142	0	790.9301	506.3488	0.186467	0.6597272	784.9972	4.776159	0	75	778	470						1964.287med.JPG	0	894	694	193	165	597	304	219	0	Content		585	305	59720307	5245500339	
59740	12:50:10.740	00:00:59.740	2992	739.2981	427.2793	0.4580966	0.6513042	814.767	4.920026	0	840.4364	457.2228	0.1864861	0.6596098	784.9972	4.8536	0	75	790	442						1964.287med.JPG	0	894	694	193	165	597	304	219	0	Content		597	277	59740321	5245520353	
59760	12:50:10.760	00:00:59.760	2993	638.7399	490.3271	0.4590073	0.6513364	814.767	4.836562	0	720.8881	481.8478	0.1876714	0.659548	784.9972	4.90092	0	76	680	486						1964.287med.JPG	0	894	694	193	165	400	333	319	0	Content		487	321	59760187	5245540219	
59780	12:50:10.780	00:00:59.780	2994	539.0122	483.2615	0.4593443	0.651417	814.767	4.786388	0	648.3792	451.3605	0.1879858	0.6596003	784.9972	4.947608	0	76	594	467						1964.287med.JPG	0	894	694	193	165	400	333	319	0	Content		401	302	59780179	5245560211	
59800	12:50:10.800	00:00:59.800	2995	480.3801	475.4842	0.4591734	0.6514189	815.1884	4.761983	0	628.7057	456.1024	0.1878472	0.6596367	786.6534	5.004627	0	76	555	466						1964.287med.JPG	0	894	694	193	165	400	333	319	0	Content		362	301	59800053	5245580085	
59820	12:50:10.820	00:00:59.820	2996	534.2649	492.4532	0.4591165	0.6513922	815.1884	4.707706	0	575.3466	535.5286	0.1877662	0.6595219	786.6534	4.805706	0	76	555	514						1964.287med.JPG	0	894	694	193	165	400	333	319	0	Content		362	349	59820049	5245600081	
59840	12:50:10.840	00:00:59.839	2997	550.4301	504.3671	0.4589858	0.6513175	815.1884	4.764943	0	600.0538	528.6901	0.1876548	0.6594684	786.6534	4.86251	0	76	575	517						1964.287med.JPG	0	894	694	193	165	400	333	319	0	Content		382	352	59839927	5245619959	
59860	12:50:10.860	00:00:59.859	2998	498.9192	533.9857	0.4588546	0.6512789	815.1884	4.751508	0	600.407	576.6552	0.187529	0.6594474	786.6534	4.720347	0	76	550	555						1964.287med.JPG	0	894	694	193	165	400	333	319	0	Content		357	390	59859952	5245639984	
59880	12:50:10.880	00:00:59.879	2999	530.3111	496.0627	0.4588165	0.6512352	815.1884	4.809787	0	666.8342	478.6592	0.1874383	0.6594836	786.6534	4.869475	0	76	599	487						1964.287med.JPG	0	894	694	193	165	400	333	319	0	Content		406	322	59879829	5245659861	
59900	12:50:10.900	00:00:59.899	3000	526.6747	512.1886	0.4588921	0.6511635	813.6158	4.811134	0	682.9578	480.2009	0.1873978	0.659568	787.8364	4.831522	0	76	605	496						1964.287med.JPG	0	894	694	193	165	400	333	319	0	Content		412	331	59899807	5245679839	
59920	12:50:10.920	00:00:59.919	3001	569.6281	524.2513	0.4588281	0.651287	813.6158	4.772598	0	626.6643	472.004	0.1873793	0.6596465	787.8364	4.849662	0	76	598	498						1964.287med.JPG	0	894	694	193	165	400	333	319	0	Content		405	333	59919681	5245699713	
59940	12:50:10.940	00:00:59.939	3002	527.3654	538.2363	0.4588609	0.6513773	813.6158	4.599388	0	664.1888	464.114	0.1873812	0.6598004	787.8364	4.933588	0	76	596	501						1964.287med.JPG	0	894	694	193	165	400	333	319	0	Content		403	336	59939671	5245719703	
59960	12:50:10.960	00:00:59.959	3003	552.7385	549.2548	0.4589444	0.6514965	813.6158	4.723523	0	664.0487	432.6956	0.1874212	0.6599291	787.8364	5.000975	0	76	608	491						1964.287med.JPG	0	894	694	193	165	400	333	319	0	Content		415	326	59959551	5245739583	
59980	12:50:10.980	00:00:59.979	3004	564.0404	562.1517	0.459023	0.6516001	813.6158	4.672074	0	657.4232	434.4102	0.1874884	0.6600431	787.8364	4.978662	0	76	611	498						1964.287med.JPG	0	894	694	193	165	400	333	319	0	Content		418	333	59979550	5245759582	
59999	12:50:10.999	00:00:59.999	3005	548.1712	570.6907	0.4590806	0.6518002	815.5683	4.618975	0	675.2103	435.3047	0.1875162	0.6601446	788.6404	4.96131	0	76	612	503						1964.287med.JPG	0	894	694	193	165	400	333	319	0	Content		419	338	59999424	5245779456	
60019	12:50:11.019	00:01:00.019	3006	512.8716	441.9177	0.4591779	0.6519736	815.5683	5.101992	0	598.7405	504.6155	0.1875941	0.660207	788.6404	4.784198	0	76	556	473						1964.287med.JPG	0	894	694	193	165	400	333	319	0	Content		363	308	60019417	5245799449	
60039	12:50:11.039	00:01:00.039	3007	564.0338	552.0028	0.4592569	0.6520874	815.5683	4.715486	0	612.6613	532.6576	0.1876408	0.6602589	788.6404	4.700597	0	76	588	542						1964.287med.JPG	0	894	694	193	165	400	333	319	0	Content		395	377	60039308	5245819340	
60059	12:50:11.059	00:01:00.059	3008	549.7661	522.5307	0.4589227	0.6522471	815.5683	4.72066	0	675.8064	447.0362	0.1873292	0.660603	788.6404	4.997669	0	76	613	485						1964.287med.JPG	0	894	694	193	165	400	333	319	0	Content		420	320	60059342	5245839374	
60079	12:50:11.079	00:01:00.079	3009	637.775	596.3079	0.4586816	0.6524507	815.5683	4.69354	0	701.8116	554.5074	0.1871221	0.661025	788.6404	4.644498	0	77	670	575						1964.287med.JPG	0	894	694	193	165	419	407	538	0	Content		477	410	60079188	5245859220	
60099	12:50:11.099	00:01:00.099	3010	663.3418	604.091	0.4587685	0.652535	813.412	4.675789	0	736.4808	538.903	0.1870412	0.6611234	785.3206	4.705322	0	77	700	571						1964.287med.JPG	0	894	694	193	165	419	407	538	0	Content		507	406	60099171	5245879203	
60119	12:50:11.119	00:01:00.119	3011	631.6009	585.7542	0.4587758	0.6524498	813.412	4.691723	0	670.9783	533.633	0.1871078	0.6610589	785.3206	4.737185	0	77	651	560						1964.287med.JPG	0	894	694	193	165	419	407	538	0	Content		458	395	60119047	5245899079	
60139	12:50:11.139	00:01:00.139	3012	605.3081	549.6534	0.4588062	0.6524969	813.412	4.687565	0	669.8386	577.5394	0.187113	0.6610776	785.3206	4.673972	0	77	638	564						1964.287med.JPG	0	894	694	193	165	419	407	538	0	Content		445	399	60139040	5245919072	
60159	12:50:11.159	00:01:00.158	3013	587.1116	576.9929	0.4588505	0.6525586	813.412	4.619017	0	662.7691	550.0615	0.1871188	0.6610938	785.3206	4.755716	0	77	625	564						1964.287med.JPG	0	894	694	193	165	419	407	538	0	Content		432	399	60158919	5245938951	
60179	12:50:11.179	00:01:00.178	3014	644.1318	585.994	0.4589482	0.652642	813.412	4.820461	0	653.0955	564.3452	0.1871444	0.6611349	785.3206	4.738402	0	77	649	575						1964.287med.JPG	0	894	694	193	165	419	407	538	0	Content		456	410	60178914	5245958946	
60199	12:50:11.199	00:01:00.198	3015	627.7866	572.4295	0.4590521	0.6527317	815.1169	4.821866	0	651.0971	547.6599	0.1871846	0.6612295	787.2844	4.738921	0	77	639	560						1964.287med.JPG	0	894	694	193	165	419	407	538	0	Content		446	395	60198792	5245978824	
60219	12:50:11.219	00:01:00.218	3016	626.6161	560.4456	0.4590363	0.6528767	815.1169	4.749689	0	663.0449	569.8986	0.1871578	0.661178	787.2844	4.655204	0	77	645	565						1964.287med.JPG	0	894	694	193	165	419	407	538	0	Content		452	400	60218794	5245998826	
60239	12:50:11.239	00:01:00.238	3017	615.4454	587.8711	0.4590628	0.6529514	815.1169	4.62497	0	648.1384	571.9799	0.1871652	0.6612267	787.2844	4.736886	0	77	632	580						1964.287med.JPG	0	894	694	193	165	419	407	538	0	Content		439	415	60238667	5246018699	
60259	12:50:11.259	00:01:00.258	3018	642.2698	563.759	0.4590429	0.6530603	815.1169	4.733386	0	716.9345	520.4573	0.1871438	0.6613538	787.2844	4.69749	0	77	680	542						1964.287med.JPG	0	894	694	193	165	419	407	538	0	Content		487	377	60258680	5246038712	
60279	12:50:11.279	00:01:00.278	3019	608.005	544.1432	0.4589349	0.6530821	815.1169	4.661056	0	678.6616	595.5398	0.1870834	0.661338	787.2844	4.721589	0	77	643	570						1964.287med.JPG	0	894	694	193	165	419	407	538	0	Content		450	405	60278566	5246058598	
60299	12:50:11.299	00:01:00.298	3020	617.5048	555.9119	0.4588859	0.652824	811.4019	4.688168	0	689.1882	587.3808	0.1869412	0.6612861	786.2269	4.697165	0	77	653	572						1964.287med.JPG	0	894	694	193	165	419	407	538	0	Content		460	407	60298540	5246078572	
60318	12:50:11.318	00:01:00.318	3021	581.6866	551.6834	0.4587676	0.6526951	811.4019	4.790466	0	668.8467	638.9786	0.1868191	0.6611775	786.2269	4.495777	0	77	625	595						1964.287med.JPG	0	894	694	193	165	419	407	538	0	Content		432	430	60318430	5246098462	
