System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 44
Recording date:	 05/04/2009
Recording time:	 13:18:10
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:01

Participant:	 P42
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
81654	13:19:31.654	00:01:21.653	4091	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	81653933	7006261666	
81674	13:19:31.674	00:01:21.673	4092	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	81673795	7006281528	
81694	13:19:31.694	00:01:21.693	4093	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	81693833	7006301566	
81714	13:19:31.714	00:01:21.713	4094	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	81713671	7006321404	
81734	13:19:31.734	00:01:21.733	4095	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	81733671	7006341404	
81754	13:19:31.754	00:01:21.753	4096	481.7256	567.3763	0.6077905	0.4290226	709.5049	3.459892	0	614.6793	459.4701	0.346033	0.4508137	691.6242	3.166421	0	89	548	513						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		408	364	81753562	7006361295	
81774	13:19:31.774	00:01:21.773	4097	456.1831	563.9697	0.60774	0.4291743	716.9155	3.332558	0	560.3912	578.5	0.3459221	0.4510701	689.6257	3.71635	0	89	508	571						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		368	422	81773561	7006381294	
81793	13:19:31.793	00:01:21.793	4098	458.5998	570.5582	0.6075986	0.4292992	712.6382	3.313103	0	561.08	560.8185	0.3457756	0.451206	699.9948	3.77098	0	89	510	566						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		370	417	81793412	7006401145	
81813	13:19:31.813	00:01:21.813	4099	475.0422	579.5952	0.607583	0.4293407	712.6382	3.101856	0	581.3958	529.0971	0.3456948	0.4512498	699.9948	3.336764	0	89	528	554						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		388	405	81813419	7006421152	
81833	13:19:31.833	00:01:21.833	4100	520.1495	480.0982	0.6074694	0.4292856	712.6382	3.100828	0	576.3189	570.7939	0.3456391	0.4511384	699.9948	3.259288	0	89	548	525						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		408	376	81833295	7006441028	
81853	13:19:31.853	00:01:21.853	4101	473.4138	615.5158	0.6072957	0.4292502	712.6382	3.237807	0	572.342	555.9121	0.3455561	0.4509906	699.9948	3.151066	0	89	523	586						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		383	437	81853287	7006461020	
81873	13:19:31.873	00:01:21.873	4102	465.9103	627.4695	0.6072779	0.4292592	712.6382	3.372787	0	565.729	593.8937	0.3455325	0.4509509	699.9948	3.417673	0	89	516	611						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		376	462	81873174	7006480907	
81893	13:19:31.893	00:01:21.893	4103	477.285	649.1586	0.6073852	0.4293529	705.3956	3.394999	0	565.468	599.1317	0.3455602	0.4511163	698.0396	3.349447	0	89	521	624						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		381	475	81893196	7006500929	
81913	13:19:31.913	00:01:21.913	4104	453.3652	545.3094	0.6074157	0.4294456	705.3956	3.152939	0	569.8013	585.1428	0.3455836	0.4511779	698.0396	3.23506	0	89	512	565						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		372	416	81913043	7006520776	
81933	13:19:31.933	00:01:21.933	4105	473.7285	611.028	0.6074304	0.4295841	705.3956	3.10175	0	578.3942	568.5432	0.3455844	0.4512893	698.0396	3.194922	0	89	526	590						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		386	441	81933043	7006540776	
81953	13:19:31.953	00:01:21.952	4106	478.8641	552.6376	0.6075842	0.4297657	705.3956	3.148139	0	570.7618	580.0005	0.3456532	0.451351	698.0396	3.243174	0	89	525	566						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		385	417	81952911	7006560644	
81973	13:19:31.973	00:01:21.972	4107	459.4516	620.2552	0.6076965	0.4298133	705.3956	3.203668	0	571.6128	608.9378	0.3457762	0.4513704	698.0396	3.471475	0	89	516	615						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		376	466	81972921	7006580654	
81993	13:19:31.993	00:01:21.992	4108	469.4168	593.416	0.6076907	0.4298388	712.5554	3.225608	0	570.5854	607.2313	0.3457992	0.4514537	696.8974	3.477597	0	89	520	600						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		380	451	81992781	7006600514	
82013	13:19:32.013	00:01:22.012	4109	438.8839	609.0052	0.607702	0.4298033	712.5554	3.289205	0	576.9436	568.3972	0.3457589	0.4513553	696.8974	3.201731	0	89	508	589						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		368	440	82012782	7006620515	
82033	13:19:32.033	00:01:22.032	4110	471.3109	538.5358	0.607736	0.4297694	712.5554	3.079012	0	571.0088	545.7363	0.3458121	0.4513019	696.8974	3.336768	0	89	521	542						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		381	393	82032659	7006640392	
82053	13:19:32.053	00:01:22.052	4111	447.1656	623.3397	0.6077023	0.4296685	712.5554	3.230234	0	561.148	568.1061	0.3457388	0.4512665	696.8974	3.254289	0	89	504	596						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		364	447	82052659	7006660392	
82073	13:19:32.073	00:01:22.072	4112	450.4843	605.0253	0.6076437	0.4295774	712.5554	3.232294	0	575.5094	567.8246	0.345641	0.4511709	696.8974	3.157135	0	89	513	586						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		373	437	82072567	7006680300	
82093	13:19:32.093	00:01:22.092	4113	453.9528	591.5222	0.6076598	0.4295648	712.18	3.232686	0	570.2767	561.7414	0.3457388	0.4511111	697.0736	3.201109	0	89	512	577						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		372	428	82092560	7006700293	
82112	13:19:32.112	00:01:22.112	4114	470.8711	551.4363	0.6077346	0.4294364	712.18	3.146039	0	582.2385	564.5547	0.3457725	0.4509632	697.0736	3.10371	0	89	527	558						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		387	409	82112417	7006720150	
82132	13:19:32.132	00:01:22.132	4115	493.4681	556.2653	0.6071613	0.429717	712.18	3.093765	0	619.9187	622.8301	0.3453849	0.4511241	697.0736	3.29511	0	89	557	590						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		417	441	82132285	7006740018	
82152	13:19:32.152	00:01:22.152	4116	489.8101	569.8781	0.6071235	0.4298208	712.18	3.107393	0	632.559	614.9814	0.3453179	0.4511729	697.0736	3.210974	0	89	561	592						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		421	443	82152281	7006760014	
82172	13:19:32.172	00:01:22.172	4117	502.6512	540.8127	0.607327	0.4299195	712.18	3.097616	0	626.2937	627.1168	0.3454576	0.4512036	697.0736	3.14837	0	89	564	584						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		424	435	82172279	7006780012	
82192	13:19:32.192	00:01:22.192	4118	505.0401	550.1315	0.6074567	0.4300448	709.3154	3.09123	0	633.6758	625.054	0.3455344	0.4513875	697.6491	3.229362	0	89	569	588						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		429	439	82192150	7006799883	
82212	13:19:32.212	00:01:22.212	4119	478.9481	630.3438	0.6074899	0.4301833	709.3154	3.089698	0	620.4616	610.8528	0.3455501	0.4513375	697.6491	3.175162	0	89	550	621						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		410	472	82212028	7006819761	
82232	13:19:32.232	00:01:22.232	4120	514.8661	564.6917	0.6076322	0.4302474	709.3154	3.010388	0	633.3687	613.8461	0.3456413	0.4513582	697.6491	3.283166	0	89	574	589						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		434	440	82232025	7006839758	
82252	13:19:32.252	00:01:22.252	4121	527.2526	529.0537	0.6077018	0.4302562	709.3154	3.047643	0	616.0238	621.5093	0.3457578	0.4513839	697.6491	3.058928	0	89	572	575						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		432	426	82252026	7006859759	
82272	13:19:32.272	00:01:22.271	4122	521.9952	526.9033	0.6076551	0.4302256	709.3154	3.004425	0	616.3102	604.2049	0.3456512	0.4513437	697.6491	3.059978	0	89	569	566						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		429	417	82271918	7006879651	
82292	13:19:32.292	00:01:22.291	4123	528.307	525.2305	0.6075088	0.4301694	708.9751	3.013441	0	618.2656	605.9481	0.3455799	0.4514644	698.3497	3.064035	0	89	573	566						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		433	417	82291795	7006899528	
82312	13:19:32.312	00:01:22.311	4124	533.8345	490.041	0.6075803	0.4301486	708.9751	3.00832	0	627.8638	588.3141	0.3455912	0.4512476	698.3497	3.07532	0	89	581	539						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		441	390	82311786	7006919519	
82332	13:19:32.332	00:01:22.331	4125	497.296	567.6152	0.6074829	0.4301125	708.9751	3.035724	0	622.331	590.5119	0.3455531	0.4511822	698.3497	3.04499	0	89	560	579						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		420	430	82331776	7006939509	
82352	13:19:32.352	00:01:22.351	4126	496.3934	503.721	0.6072817	0.4300695	708.9751	3.111946	0	607.1971	624.2231	0.345443	0.4511559	698.3497	3.338228	0	89	552	564						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		412	415	82351649	7006959382	
82372	13:19:32.372	00:01:22.371	4127	523.8343	566.0213	0.6072565	0.4301081	708.9751	2.981569	0	595.2197	625.0537	0.3454281	0.4511882	698.3497	3.113484	0	89	560	596						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		420	447	82371524	7006979257	
82392	13:19:32.392	00:01:22.391	4128	505.6674	543.064	0.6073371	0.430097	710.1269	3.016885	0	588.7578	626.8899	0.3454313	0.4514082	697.757	3.172174	0	89	547	585						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		407	436	82391522	7006999255	
82412	13:19:32.412	00:01:22.411	4129	493.3116	490.0279	0.60718	0.4301927	710.1269	2.942403	0	600.1057	641.4202	0.3453996	0.4512959	697.757	3.308156	0	89	547	566						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		407	417	82411522	7007019255	
82431	13:19:32.431	00:01:22.431	4130	493.0267	536.7267	0.6071525	0.4302397	710.1269	3.096186	0	595.7183	633.741	0.3453978	0.4513389	697.757	3.128708	0	89	544	585						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		404	436	82431400	7007039133	
82451	13:19:32.451	00:01:22.451	4131	506.4624	511.8894	0.607321	0.430299	710.1269	2.961181	0	602.0831	637.928	0.3455141	0.4514155	697.757	3.293667	0	89	554	575						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		414	426	82451397	7007059130	
82471	13:19:32.471	00:01:22.471	4132	533.8418	514.5503	0.607329	0.4303383	710.1269	2.942029	0	602.8539	644.1783	0.3455092	0.4514898	697.757	3.119966	0	89	568	579						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		428	430	82471326	7007079059	
82491	13:19:32.491	00:01:22.491	4133	540.6562	516.7319	0.6065726	0.430445	710.8918	2.988283	0	601.1536	641.0604	0.3448267	0.4517974	698.1118	3.173615	0	89	571	579						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		431	430	82491291	7007099024	
82511	13:19:32.511	00:01:22.511	4134	591.7775	580.0033	0.6063913	0.4302205	710.8918	2.969253	0	691.076	659.1898	0.3447495	0.4515509	698.1118	3.494631	0	89	641	620						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		501	471	82511147	7007118880	
82531	13:19:32.531	00:01:22.531	4135	594.0428	543.4889	0.6064163	0.4301623	710.8918	2.956085	0	699.744	626.3316	0.3447784	0.4514623	698.1118	3.252472	0	89	647	585						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		507	436	82531152	7007138885	
82551	13:19:32.551	00:01:22.551	4136	597.8181	582.4284	0.6063313	0.4300872	710.8918	2.928421	0	695.4572	602.3288	0.3446511	0.4513898	698.1118	3.187207	0	89	647	592						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		507	443	82551030	7007158763	
82571	13:19:32.571	00:01:22.571	4137	598.4092	603.9877	0.6062431	0.4299529	710.8918	2.939706	0	718.4933	584.1504	0.3445127	0.4513043	698.1118	3.04798	0	89	658	594						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		518	445	82571028	7007178761	
82591	13:19:32.591	00:01:22.590	4138	598.6679	595.222	0.606291	0.4298723	712.4827	2.931429	0	724.9167	568.4711	0.3446297	0.4512574	696.587	2.951743	0	89	662	582						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		522	433	82590890	7007198623	
82611	13:19:32.611	00:01:22.610	4139	584.3774	603.4207	0.6063151	0.4298651	712.4827	2.975336	0	697.5598	606.4674	0.3446289	0.4512075	696.587	3.345878	0	89	641	605						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		501	456	82610901	7007218634	
82631	13:19:32.631	00:01:22.630	4140	604.6848	618.8368	0.6062865	0.4300527	712.4827	3.035761	0	720.7843	597.973	0.3445655	0.4512573	696.587	3.049766	0	89	663	608						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		523	459	82630769	7007238502	
82651	13:19:32.651	00:01:22.650	4141	596.9935	589.1583	0.6063403	0.4302058	712.4827	2.919348	0	712.3611	599.4248	0.344647	0.4513851	696.587	3.14894	0	89	655	594						1917.170med_resized.jpg	0	1000	725	140	149	461	423	1854	0	Content		515	445	82650782	7007258515	
82664																					ImageEnd	16	0	0	1917.170med_resized.jpg																	
82671	13:19:32.671	00:01:22.670	4142	607.2627	570.9816	0.6064615	0.4303268	712.4827	2.947292	0	697.8962	587.7457	0.3448163	0.4515234	696.587	2.973754	0	89	653	579						No media	0	1280	1024	0	0	601	572	1854	0	Content		653	579	82670637	7007278370	
82691	13:19:32.691	00:01:22.690	4143	606.1828	573.5388	0.6066262	0.4305307	709.3747	2.933491	0	706.3898	580.7214	0.3448843	0.4516007	699.0569	2.991813	0	89	656	577						No media	0	1280	1024	0	0	601	572	1854	0	Content		656	577	82690636	7007298369	
82711	13:19:32.711	00:01:22.710	4144	625.5085	584.8279	0.6066009	0.4305649	709.3747	2.926512	0	722.1481	575.3845	0.3448799	0.4516716	699.0569	2.937471	0	89	674	580						No media	0	1280	1024	0	0	601	572	1854	0	Content		674	580	82710508	7007318241	
82730	13:19:32.730	00:01:22.730	4145	615.1468	534.0548	0.6068382	0.4305705	709.3747	2.896479	0	705.1266	613.6863	0.3450692	0.4516758	699.0569	3.045995	0	89	660	574						No media	0	1280	1024	0	0	601	572	1854	0	Content		660	574	82730389	7007338122	
82750	13:19:32.750	00:01:22.750	4146	623.0281	596.2511	0.6069822	0.4305155	709.3747	2.876221	0	731.1909	566.8428	0.3453097	0.4515827	699.0569	2.950741	0	89	677	582						No media	0	1280	1024	0	0	601	572	1854	0	Content		677	582	82750387	7007358120	
82770	13:19:32.770	00:01:22.770	4147	615.7448	575.495	0.6069831	0.4304756	709.3747	2.854646	0	728.5015	593.5966	0.345319	0.4514714	699.0569	2.945031	0	89	672	585						No media	0	1280	1024	0	0	601	572	1854	0	Content		672	585	82770392	7007378125	
82790	13:19:32.790	00:01:22.790	4148	613.2385	562.4955	0.6069882	0.4305805	711.2037	2.841097	0	727.2312	603.5907	0.3453689	0.4514281	698.4669	2.973652	0	89	670	583						No media	0	1280	1024	0	0	601	572	1854	0	Content		670	583	82790255	7007397988	
82810	13:19:32.810	00:01:22.810	4149	602.0175	629.8605	0.6069886	0.4305337	711.2037	2.970956	0	719.5877	593.6432	0.3453697	0.4514772	698.4669	3.040504	0	89	661	612						No media	0	1280	1024	0	0	601	572	1854	0	Content		661	612	82810133	7007417866	
82830	13:19:32.830	00:01:22.830	4150	615.0286	603.0791	0.6068747	0.4306316	711.2037	2.922969	0	715.2671	595.8558	0.345192	0.4515631	698.4669	3.006353	0	89	665	599						No media	0	1280	1024	0	0	601	572	1854	0	Content		665	599	82830183	7007437916	
82850	13:19:32.850	00:01:22.850	4151	630.5552	546.4678	0.6066445	0.4306844	711.2037	2.894737	0	694.9057	620.7531	0.3449672	0.451596	698.4669	3.216898	0	89	663	584						No media	0	1280	1024	0	0	601	572	1854	0	Content		663	584	82850161	7007457894	
82870	13:19:32.870	00:01:22.870	4152	621.7886	564.4142	0.6065706	0.4307124	711.2037	2.875471	0	694.4718	613.3925	0.3449523	0.4516458	698.4669	2.972619	0	89	658	589						No media	0	1280	1024	0	0	601	572	1854	0	Content		658	589	82870037	7007477770	
82890	13:19:32.890	00:01:22.889	4153	627.632	581.4109	0.6066726	0.4307894	711.7692	2.858428	0	693.6032	620.5042	0.345039	0.4516707	699.8111	3.037262	0	89	661	601						No media	0	1280	1024	0	0	601	572	1854	0	Content		661	601	82889895	7007497628	
82910	13:19:32.910	00:01:22.909	4154	616.1125	627.6872	0.6065385	0.4306289	711.7692	2.951476	0	690.6561	618.3954	0.344924	0.4515792	699.8111	2.963528	0	89	653	623						No media	0	1280	1024	0	0	601	572	1854	0	Content		653	623	82909901	7007517634	
82930	13:19:32.930	00:01:22.929	4155	619.6007	563.1904	0.6066267	0.4304747	711.7692	2.834828	0	703.4283	592.403	0.3449558	0.4515082	699.8111	2.942235	0	89	662	578						No media	0	1280	1024	0	0	601	572	1854	0	Content		662	578	82929905	7007537638	
82950	13:19:32.950	00:01:22.949	4156	635.5901	582.5228	0.6068556	0.4304188	711.7692	2.838015	0	685.0031	647.8992	0.3451556	0.4514565	699.8111	3.335023	0	89	660	615						No media	0	1280	1024	0	0	601	572	1854	0	Content		660	615	82949780	7007557513	
82970	13:19:32.970	00:01:22.969	4157	604.429	567.1581	0.6069155	0.4303761	711.7692	2.967945	0	712.6343	570.2219	0.3452329	0.4513982	699.8111	2.992375	0	89	659	569						No media	0	1280	1024	0	0	601	572	1854	0	Content		659	569	82969646	7007577379	
82990	13:19:32.990	00:01:22.989	4158	610.7941	575.8757	0.6068804	0.4304201	711.1854	2.909454	0	710.1385	586.153	0.345299	0.4513798	697.1078	3.070685	0	89	660	581						No media	0	1280	1024	0	0	601	572	1854	0	Content		660	581	82989643	7007597376	
83007																					ImageStart	8	0	0	1934.2med.JPG																	
83010	13:19:33.010	00:01:23.009	4159	626.4775	592.4296	0.6070013	0.4303187	711.1854	2.857586	0	686.1045	582.7591	0.3453807	0.4513574	697.1078	2.992888	0	89	656	588						No media	0	1280	1024	0	0	601	572	1854	0	Content		656	588	83009646	7007617379	
83030	13:19:33.030	00:01:23.029	4160	593.8204	657.806	0.6071039	0.4303507	711.1854	3.151578	0	701.9962	587.551	0.3455235	0.4513502	697.1078	3.073552	0	89	648	623						1934.2med.JPG	0	578	764	351	130	250	442	1854	0	AOI_1		297	493	83029512	7007637245	
83049	13:19:33.049	00:01:23.049	4161	602.6832	545.6918	0.6071169	0.4303631	711.1854	2.881586	0	699.8337	572.2688	0.3455293	0.4513406	697.1078	2.919466	0	89	651	559						1934.2med.JPG	0	578	764	351	130	250	442	1854	0	AOI_1		300	429	83049379	7007657112	
83069	13:19:33.069	00:01:23.069	4162	619.1995	652.4449	0.6071155	0.4303703	711.1854	3.176409	0	720.2827	556.7994	0.3455086	0.4513163	697.1078	2.866825	0	89	670	605						1934.2med.JPG	0	578	764	351	130	250	442	1854	0	AOI_1		319	475	83069372	7007677105	
83089	13:19:33.089	00:01:23.089	4163	605.1834	617.0258	0.6072457	0.4304745	708.6202	3.083768	0	724.9228	553.2996	0.3455798	0.4511898	696.7493	2.856693	0	89	665	585						1934.2med.JPG	0	578	764	351	130	250	442	1854	0	AOI_1		314	455	83089374	7007697107	
83109	13:19:33.109	00:01:23.109	4164	598.935	590.7899	0.607197	0.4303919	708.6202	2.93399	0	694.6173	573.1829	0.3455653	0.4513072	696.7493	2.956075	0	89	647	582						1934.2med.JPG	0	578	764	351	130	250	442	1854	0	AOI_1		296	452	83109246	7007716979	
83129	13:19:33.129	00:01:23.129	4165	617.8322	595.6263	0.6071433	0.4303778	708.6202	2.862408	0	705.4144	585.7155	0.3455216	0.4512773	696.7493	3.115827	0	89	662	591						1934.2med.JPG	0	578	764	351	130	250	442	1854	0	AOI_1		311	461	83129282	7007737015	
83149	13:19:33.149	00:01:23.149	4166	614.2908	660.3167	0.6071317	0.4303955	708.6202	3.136119	0	694.2083	600.7054	0.3455115	0.4512986	696.7493	3.078203	0	89	654	631						1934.2med.JPG	0	578	764	351	130	250	442	1854	0	AOI_1		303	501	83149129	7007756862	
83169	13:19:33.169	00:01:23.169	4167	603.3824	634.4932	0.6071724	0.4303998	708.6202	2.973925	0	698.3356	583.743	0.3455593	0.4513244	696.7493	3.017373	0	89	651	609						1934.2med.JPG	0	578	764	351	130	250	442	1854	0	AOI_1		300	479	83169133	7007776866	
83189	13:19:33.189	00:01:23.188	4168	612.7391	656.0233	0.6072894	0.4305329	709.1716	3.012181	0	701.7121	587.5977	0.3456072	0.4512411	697.134	3.094621	0	89	657	622						1934.2med.JPG	0	578	764	351	130	250	442	1854	0	AOI_1		306	492	83188994	7007796727	
83209	13:19:33.209	00:01:23.208	4169	619.0562	571.0601	0.6072834	0.4304157	709.1716	2.829823	0	690.4199	595.3503	0.3456118	0.451289	697.134	3.157348	0	89	655	583						1934.2med.JPG	0	578	764	351	130	250	442	1854	0	AOI_1		304	453	83208998	7007816731	
83229	13:19:33.229	00:01:23.228	4170	646.861	616.7211	0.6074971	0.4304084	709.1716	2.917808	0	697.8804	590.6547	0.3458047	0.4511905	697.134	3.034285	0	89	672	604						1934.2med.JPG	0	578	764	351	130	250	442	1854	0	AOI_1		321	474	83228868	7007836601	
83249	13:19:33.249	00:01:23.248	4171	642.7535	620.7527	0.607633	0.4304072	709.1716	2.902363	0	701.751	599.8284	0.3459538	0.4511009	697.134	3.009033	0	89	672	610						1934.2med.JPG	0	578	764	351	130	250	442	1854	0	AOI_1		321	480	83248747	7007856480	
83269	13:19:33.269	00:01:23.268	4172	638.4576	559.4732	0.6075926	0.4303986	709.1716	2.911948	0	712.6779	576.0378	0.3459395	0.4510536	697.134	3.072138	0	89	676	568						1934.2med.JPG	0	578	764	351	130	250	442	1854	0	AOI_1		325	438	83268756	7007876489	
