System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 27
Recording date:	 01/04/2009
Recording time:	 16:39:22
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:54

Participant:	 P24
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
86973	16:40:48.973	00:01:26.972	4361	581.2703	291.8776	0.6467599	0.06414045	582.1424	2.895299	0	640.8819	329.9819	0.3559823	0.07780269	593.7659	3.235489	0	78	611	311						1976.79med_resized.jpg	0	763	1000	258	12	356	293	698	0	Content		353	299	86972516	22978737115	
86993	16:40:48.993	00:01:26.992	4362	582.4142	296.1178	0.6469638	0.06409034	582.1424	2.894764	0	637.4941	329.4211	0.3561321	0.07764768	593.7659	3.246249	0	78	610	313						1976.79med_resized.jpg	0	763	1000	258	12	356	293	698	0	Content		352	301	86992510	22978757109	
87012	16:40:49.012	00:01:27.012	4363	586.628	295.1284	0.647144	0.06391477	582.1424	2.888357	0	642.2108	334.4527	0.3562501	0.07747436	593.7659	3.260699	0	78	614	315						1976.79med_resized.jpg	0	763	1000	258	12	356	293	698	0	Content		356	303	87012392	22978776991	
87032	16:40:49.032	00:01:27.032	4364	586.4452	298.3237	0.6472742	0.06387106	580.6914	2.888228	0	640.3772	333.8044	0.3563702	0.07744862	592.3881	3.265291	0	78	613	316						1976.79med_resized.jpg	0	763	1000	258	12	356	293	698	0	Content		355	304	87032384	22978796983	
87052	16:40:49.052	00:01:27.052	4365	584.2178	294.9941	0.6473875	0.06377181	580.6914	2.906856	0	644.021	328.6168	0.3564536	0.07739632	592.3881	3.344434	0	78	614	312						1976.79med_resized.jpg	0	763	1000	258	12	356	293	698	0	Content		356	300	87052266	22978816865	
87072	16:40:49.072	00:01:27.072	4366	578.8327	297.1121	0.6474787	0.06378255	580.6914	2.909275	0	645.4053	330.2925	0.3565377	0.07738162	592.3881	3.351361	0	78	612	314						1976.79med_resized.jpg	0	763	1000	258	12	356	293	698	0	Content		354	302	87072259	22978836858	
87092	16:40:49.092	00:01:27.092	4367	578.0526	304.972	0.6475129	0.06383324	580.6914	2.915124	0	636.7753	331.7248	0.3565815	0.07739643	592.3881	3.300045	0	78	607	318						1976.79med_resized.jpg	0	763	1000	258	12	356	293	698	0	Content		349	306	87092166	22978856765	
87112	16:40:49.112	00:01:27.112	4368	585.664	305.5278	0.647528	0.0638744	580.6914	2.969015	0	640.4566	326.6103	0.3565755	0.07733319	592.3881	3.27834	0	78	613	316						1976.79med_resized.jpg	0	763	1000	258	12	356	293	698	0	Content		355	304	87112160	22978876759	
87132	16:40:49.132	00:01:27.132	4369	582.6833	302.1962	0.647392	0.06380264	582.1194	2.983994	0	641.3659	327.4713	0.356788	0.07737663	592.4678	3.257062	0	78	612	315						1976.79med_resized.jpg	0	763	1000	258	12	356	293	698	0	Content		354	303	87132020	22978896619	
87152	16:40:49.152	00:01:27.152	4370	579.9602	273.9444	0.6474738	0.06389199	582.1194	2.903858	0	643.8721	300.7111	0.3566998	0.07748935	592.4678	3.308672	0	78	612	287						1976.79med_resized.jpg	0	763	1000	258	12	356	293	698	0	Content		354	275	87152014	22978916613	
87172	16:40:49.172	00:01:27.171	4371	583.8347	268.1888	0.6474734	0.06384011	582.1194	2.935013	0	640.9742	293.5914	0.3567404	0.07744484	592.4678	3.256073	0	78	612	281						1976.79med_resized.jpg	0	763	1000	258	12	356	293	698	0	Content		354	269	87171886	22978936485	
87192	16:40:49.192	00:01:27.191	4372	587.4219	270.6105	0.6475323	0.06376575	582.1194	2.922915	0	647.955	297.1961	0.3568092	0.0773544	592.4678	3.271268	0	78	618	284						1976.79med_resized.jpg	0	763	1000	258	12	356	293	698	0	Content		360	272	87191878	22978956477	
87212	16:40:49.212	00:01:27.211	4373	584.5493	275.5709	0.6475788	0.06365434	582.1194	2.938497	0	648.4014	299.4543	0.3568503	0.07718773	592.4678	3.315688	0	78	616	288						1976.79med_resized.jpg	0	763	1000	258	12	356	293	698	0	Content		358	276	87211757	22978976356	
87232	16:40:49.232	00:01:27.231	4374	585.4075	276.548	0.6477054	0.06372581	581.0626	2.930437	0	648.9916	298.8261	0.3569648	0.0772945	591.7297	3.289774	0	78	617	288						1976.79med_resized.jpg	0	763	1000	258	12	356	293	698	0	Content		359	276	87231757	22978996356	
87252	16:40:49.252	00:01:27.251	4375	586.0626	267.3946	0.6477641	0.06374414	581.0626	2.89437	0	650.6287	302.6364	0.3569859	0.07720312	591.7297	3.290516	0	78	618	285						1976.79med_resized.jpg	0	763	1000	258	12	356	293	698	0	Content		360	273	87251635	22979016234	
87272	16:40:49.272	00:01:27.271	4376	587.2274	274.2103	0.6478508	0.06384651	581.0626	2.920167	0	656.0624	303.4553	0.3570517	0.07737187	591.7297	3.292575	0	78	622	289						1976.79med_resized.jpg	0	763	1000	258	12	356	293	698	0	Content		364	277	87271631	22979036230	
87292	16:40:49.292	00:01:27.291	4377	577.941	266.2319	0.6478596	0.06393717	581.0626	2.936454	0	648.1783	297.8416	0.3570939	0.0774536	591.7297	3.263394	0	78	613	282						1976.79med_resized.jpg	0	763	1000	258	12	356	293	698	0	Content		355	270	87291528	22979056127	
87312	16:40:49.312	00:01:27.311	4378	591.063	273.0995	0.6478596	0.06395365	581.0626	2.979756	0	647.1582	298.2437	0.3571068	0.07745756	591.7297	3.328934	0	78	619	286						1976.79med_resized.jpg	0	763	1000	258	12	356	293	698	0	Content		361	274	87311523	22979076122	
87331	16:40:49.331	00:01:27.331	4379	588.7795	271.8535	0.6478251	0.06393405	580.4572	3.000795	0	646.8376	297.9122	0.3570769	0.07742762	591.988	3.327284	0	78	618	285						1976.79med_resized.jpg	0	763	1000	258	12	356	293	698	0	Content		360	273	87331391	22979095990	
87351	16:40:49.351	00:01:27.351	4380	675.0866	339.8772	0.6465313	0.06473505	580.4572	3.097333	0	724.171	352.8672	0.356216	0.07845107	591.988	3.360187	0		700	346						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		442	334	87351381	22979115980	
87371	16:40:49.371	00:01:27.371	4381	759.7778	400.2637	0.6450774	0.06528939	580.4572	2.991931	0	814.8119	424.9321	0.3553725	0.0793478	591.988	3.331284	0	79	787	413						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		529	401	87371253	22979135852	
87391	16:40:49.391	00:01:27.391	4382	716.3285	420.6901	0.6451563	0.06523035	580.4572	3.034707	0	792.0908	429.363	0.3550546	0.07939085	591.988	3.331365	0	79	754	425						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		496	413	87391253	22979155852	
87411	16:40:49.411	00:01:27.411	4383	717.164	434.3749	0.6450651	0.06521213	580.4572	3.043928	0	797.566	412.2104	0.3548697	0.079354	591.988	3.281993	0	79	757	423						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		499	411	87411130	22979175729	
87431	16:40:49.431	00:01:27.431	4384	722.0811	434.8008	0.645001	0.06501992	586.0686	3.081885	0	797.9046	406.6772	0.354794	0.07931723	593.0297	3.271187	0	79	760	421						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		502	409	87431131	22979195730	
87451	16:40:49.451	00:01:27.451	4385	734.6163	409.2398	0.6449377	0.06509813	586.0686	3.006303	0	793.9542	426.653	0.3546954	0.07932169	593.0297	3.349228	0	79	764	418						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		506	406	87451128	22979215727	
87471	16:40:49.471	00:01:27.470	4386	739.4099	411.4521	0.6449471	0.06497858	586.0686	2.964211	0	797.1152	406.4951	0.3546735	0.07927343	593.0297	3.325073	0	79	768	409						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		510	397	87470994	22979235593	
87491	16:40:49.491	00:01:27.491	4387	729.9064	417.2585	0.6449546	0.06485404	586.0686	3.051037	0	802.3479	410.0418	0.3546523	0.0791869	593.0297	3.324317	0	79	766	414						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		508	402	87491028	22979255627	
87511	16:40:49.511	00:01:27.510	4388	734.3938	394.563	0.6449839	0.06467763	586.0686	3.008477	0	794.0293	432.6807	0.3546213	0.07907163	593.0297	3.371686	0	79	764	414						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		506	402	87510914	22979275513	
87531	16:40:49.531	00:01:27.530	4389	733.8907	398.5716	0.6450074	0.06467398	584.9978	3.003964	0	797.2784	421.0328	0.3545914	0.07890536	594.2303	3.36792	0	79	766	410						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		508	398	87530890	22979295489	
87551	16:40:49.551	00:01:27.550	4390	744.2061	418.0692	0.6449507	0.06447092	584.9978	3.045373	0	806.303	425.6763	0.3545593	0.07866297	594.2303	3.348824	0	79	775	422						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		517	410	87550760	22979315359	
87571	16:40:49.571	00:01:27.570	4391	744.342	423.1377	0.6448961	0.06438328	584.9978	3.017684	0	807.0753	426.3871	0.3544787	0.07856754	594.2303	3.340062	0	79	776	425						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		518	413	87570770	22979335369	
87591	16:40:49.591	00:01:27.590	4392	744.3878	411.5733	0.6448431	0.06431821	584.9978	3.126883	0	795.4131	424.4132	0.3543608	0.07848478	594.2303	3.37667	0	79	770	418						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		512	406	87590629	22979355228	
87611	16:40:49.611	00:01:27.610	4393	741.3239	420.6735	0.6447818	0.06425153	584.9978	3.051072	0	798.075	426.4536	0.3542603	0.07844108	594.2303	3.316621	0	79	770	424						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		512	412	87610628	22979375227	
87631	16:40:49.631	00:01:27.630	4394	744.0662	412.0173	0.644756	0.06408367	588.4904	3.082821	0	798.7777	430.3171	0.35421	0.07839354	592.3541	3.308501	0	79	771	421						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		513	409	87630501	22979395100	
87651	16:40:49.651	00:01:27.650	4395	736.881	407.3817	0.6446553	0.06405684	588.4904	3.024976	0	789.9105	429.2306	0.3541125	0.07837767	592.3541	3.366348	0	79	763	418						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		505	406	87650501	22979415100	
87670	16:40:49.670	00:01:27.670	4396	799.7163	402.422	0.6439911	0.06408191	588.4904	3.076662	0	844.8948	407.0591	0.3535703	0.07851928	592.3541	3.437468	0	79	822	405						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		564	393	87670381	22979434980	
87690	16:40:49.690	00:01:27.690	4397	829.7244	411.79	0.6434569	0.06416892	588.4904	3.054964	0	876.6359	423.6518	0.3531994	0.07854394	592.3541	3.426153	0	79	853	418						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		595	406	87690382	22979454981	
87710	16:40:49.710	00:01:27.710	4398	812.7897	393.7548	0.6435547	0.06407879	588.4904	3.011672	0	855.4965	438.8489	0.3531242	0.07853021	592.3541	3.346433	0	79	834	416						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		576	404	87710247	22979474846	
87730	16:40:49.730	00:01:27.730	4399	823.3481	398.9483	0.643524	0.06398929	586.4265	3.020629	0	870.1708	435.0559	0.3530151	0.07849416	591.5028	3.372777	0	79	847	417						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		589	405	87730254	22979494853	
87750	16:40:49.750	00:01:27.750	4400	811.2733	418.088	0.6435058	0.06399234	586.4265	3.075839	0	846.5616	430.194	0.3530112	0.07848683	591.5028	3.362664	0	79	829	424						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		571	412	87750119	22979514718	
87770	16:40:49.770	00:01:27.770	4401	805.1208	401.0538	0.6434842	0.06396767	586.4265	3.111683	0	850.6021	412.6531	0.3529412	0.07844426	591.5028	3.393585	0	79	828	407						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		570	395	87770128	22979534727	
87790	16:40:49.790	00:01:27.789	4402	810.6793	405.7474	0.6434612	0.06396603	586.4265	3.040704	0	851.8475	420.6393	0.3529065	0.07845782	591.5028	3.418072	0	79	831	413						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		573	401	87789993	22979554592	
87810	16:40:49.810	00:01:27.810	4403	817.6404	427.2505	0.6434383	0.06394588	586.4265	3.139932	0	850.1624	418.6395	0.3528506	0.07845307	591.5028	3.466315	0	79	834	423						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		576	411	87810010	22979574609	
87830	16:40:49.830	00:01:27.829	4404	818.0793	416.8363	0.6434354	0.06396215	587.9965	3.133837	0	849.5923	418.7928	0.352821	0.07846133	590.626	3.491486	0	79	834	418						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		576	406	87829867	22979594466	
87850	16:40:49.850	00:01:27.849	4405	814.5422	396.0444	0.6433854	0.063974	587.9965	3.04678	0	861.741	424.7012	0.3527839	0.07848372	590.626	3.438802	0	79	838	410						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		580	398	87849872	22979614471	
87870	16:40:49.870	00:01:27.869	4406	816.2125	408.3162	0.6433922	0.0639824	587.9965	3.049102	0	862.5197	411.4493	0.3527718	0.07847995	590.626	3.484668	0	79	839	410						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		581	398	87869743	22979634342	
87890	16:40:49.890	00:01:27.889	4407	816.2175	399.2755	0.6434322	0.0640053	587.9965	3.072981	0	849.8271	422.6388	0.3527893	0.07850072	590.626	3.39971	0	79	833	411						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		575	399	87889745	22979654344	
87910	16:40:49.910	00:01:27.909	4408	813.7657	397.3622	0.6434845	0.06407257	587.9965	3.038506	0	842.2242	441.5525	0.3528309	0.07849869	590.626	3.454581	0	79	828	419						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		570	407	87909625	22979674224	
87930	16:40:49.930	00:01:27.929	4409	812.8253	406.002	0.6436057	0.06408303	586.1207	3.035487	0	838.0722	437.0511	0.3529246	0.07850072	591.4797	3.462457	0	79	825	422						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		567	410	87929661	22979694260	
87950	16:40:49.950	00:01:27.949	4410	813.1072	409.3112	0.6437165	0.06433544	586.1207	3.083816	0	863.3668	424.5311	0.3530955	0.07860962	591.4797	3.425209	0	79	838	417						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		580	405	87949518	22979714117	
87970	16:40:49.970	00:01:27.969	4411	808.6588	401.1813	0.6438605	0.06435975	586.1207	3.11573	0	865.456	424.0496	0.3532273	0.07863019	591.4797	3.448224	0	79	837	413						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		579	401	87969519	22979734118	
87989	16:40:49.989	00:01:27.989	4412	809.672	402.7907	0.6439883	0.0644019	586.1207	3.064356	0	856.6404	423.7613	0.3533364	0.07862716	591.4797	3.391126	0	79	833	413						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		575	401	87989371	22979753970	
88009	16:40:50.009	00:01:28.009	4413	810.1436	410.347	0.6441699	0.0644525	586.1207	3.091375	0	846.3195	438.011	0.3534656	0.0786384	591.4797	3.399978	0	79	828	424						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		570	412	88009371	22979773970	
88029	16:40:50.029	00:01:28.029	4414	809.0964	408.8785	0.6443261	0.06442087	585.229	3.090533	0	842.6771	439.4034	0.3535598	0.07872021	591.245	3.393796	0	79	826	424						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		568	412	88029232	22979793831	
88049	16:40:50.049	00:01:28.049	4415	787.5837	397.1189	0.644444	0.06441627	585.229	3.132566	0	842.2695	390.7691	0.3539493	0.0788034	591.245	3.481094	0	79	815	394						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		557	382	88049243	22979813842	
88069	16:40:50.069	00:01:28.069	4416	795.5936	383.7859	0.6445616	0.06441455	585.229	3.078878	0	850.6652	410.4308	0.3539945	0.07875704	591.245	3.447464	0	79	823	397						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		565	385	88069107	22979833706	
88089	16:40:50.089	00:01:28.089	4417	799.2333	385.018	0.6446818	0.06441888	585.229	3.115484	0	847.008	407.8548	0.3541089	0.07862741	591.245	3.438247	0	79	823	396						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		565	384	88089126	22979853725	
88109	16:40:50.109	00:01:28.109	4418	796.4565	382.1767	0.6449077	0.06443205	585.229	3.110423	0	839.5816	410.5212	0.3541911	0.07858951	591.245	3.462684	0	79	818	396						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		560	384	88109007	22979873606	
88129	16:40:50.129	00:01:28.128	4419	795.6097	385.8321	0.6450968	0.0643537	583.7702	3.097825	0	843.9612	412.0538	0.3542847	0.07846228	590.2349	3.436302	0	79	820	399						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		562	387	88128995	22979893594	
88149	16:40:50.149	00:01:28.148	4420	795.8087	382.2041	0.6452764	0.06437754	583.7702	3.095386	0	846.7795	410.2754	0.354445	0.0785062	590.2349	3.480322	0	79	821	396						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		563	384	88148872	22979913471	
88169	16:40:50.169	00:01:28.168	4421	798.114	387.9183	0.6454239	0.06439699	583.7702	3.097202	0	852.5918	397.5865	0.3545845	0.07865788	590.2349	3.441115	0	79	825	393						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		567	381	88168857	22979933456	
88189	16:40:50.189	00:01:28.188	4422	786.6246	404.4116	0.6456434	0.06445185	583.7702	3.217092	0	849.3986	399.5887	0.3546957	0.07871961	590.2349	3.442798	0	79	818	402						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		560	390	88188766	22979953365	
88209	16:40:50.209	00:01:28.208	4423	780.8249	378.3764	0.6458253	0.06449893	583.7702	3.174412	0	838.7784	413.9105	0.3548329	0.0786529	590.2349	3.427854	0	79	810	396						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		552	384	88208730	22979973329	
88229	16:40:50.229	00:01:28.228	4424	780.5038	381.6024	0.6459554	0.06464458	585.0833	3.218912	0	839.1395	407.8552	0.3549264	0.07855064	590.4456	3.425186	0	79	810	395						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		552	383	88228606	22979993205	
88249	16:40:50.249	00:01:28.248	4425	784.656	380.7253	0.6461141	0.06470868	585.0833	3.177417	0	843.6642	407.3516	0.3550516	0.07880387	590.4456	3.446499	0	79	814	394						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		556	382	88248606	22980013205	
88268	16:40:50.268	00:01:28.268	4426	787.1124	398.3709	0.6463116	0.06477381	585.0833	3.130614	0	845.6079	392.8008	0.3551487	0.07885445	590.4456	3.415174	0	79	816	396						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		558	384	88268478	22980033077	
88289	16:40:50.289	00:01:28.288	4427	794.5609	386.7157	0.6464679	0.06483262	585.0833	3.169331	0	841.3044	394.0956	0.3552866	0.07886022	590.4456	3.434453	0	79	818	390						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		560	378	88288514	22980053113	
88308	16:40:50.308	00:01:28.308	4428	793.0963	385.6389	0.6465703	0.06480042	585.0833	3.174202	0	851.6465	393.016	0.3554261	0.07882421	590.4456	3.42767	0	79	822	389						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		564	377	88308376	22980072975	
88328	16:40:50.328	00:01:28.328	4429	790.5578	386.7743	0.6466273	0.06476825	584.2236	3.155689	0	850.7932	392.7598	0.3554873	0.07852703	590.7496	3.439986	0	79	821	390						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		563	378	88328359	22980092958	
88348	16:40:50.348	00:01:28.348	4430	792.4169	371.5677	0.6467084	0.06470674	584.2236	3.1804	0	842.0583	408.6784	0.3555662	0.07858496	590.7496	3.492884	0	79	817	390						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		559	378	88348230	22980112829	
88368	16:40:50.368	00:01:28.368	4431	797.2211	402.2955	0.6467326	0.06469988	584.2236	3.153677	0	845.1384	404.2986	0.3555979	0.07856905	590.7496	3.522297	0	79	821	403						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		563	391	88368226	22980132825	
88388	16:40:50.388	00:01:28.388	4432	787.9904	366.98	0.6467618	0.06476811	584.2236	3.183951	0	842.5245	407.4097	0.3556233	0.07861353	590.7496	3.516238	0	79	815	387						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		557	375	88388100	22980152699	
88408	16:40:50.408	00:01:28.408	4433	796.4728	387.4412	0.6467962	0.06491429	584.2236	3.110298	0	843.8989	401.9972	0.3556496	0.07868253	590.7496	3.449029	0	79	820	395						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		562	383	88408106	22980172705	
88428	16:40:50.428	00:01:28.427	4434	796.7764	388.3493	0.6468681	0.06505024	587.0233	3.120424	0	842.8412	402.3554	0.3556946	0.07889629	590.7155	3.458372	0	79	820	395						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		562	383	88427974	22980192573	
88448	16:40:50.448	00:01:28.447	4435	799.4114	399.1861	0.6468818	0.06528232	587.0233	3.151224	0	841.7252	409.1264	0.3557459	0.0790854	590.7155	3.445783	0	79	821	404						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		563	392	88447973	22980212572	
88468	16:40:50.468	00:01:28.467	4436	795.5193	382.4855	0.6468759	0.06538601	587.0233	3.179422	0	842.1768	403.3372	0.3557206	0.07932635	590.7155	3.490377	0	79	819	393						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		561	381	88467845	22980232444	
88488	16:40:50.488	00:01:28.487	4437	800.8405	379.0227	0.6468374	0.06548256	587.0233	3.155121	0	838.5823	396.7523	0.3556737	0.07945272	590.7155	3.504429	0	79	820	388						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		562	376	88487872	22980252471	
88508	16:40:50.508	00:01:28.507	4438	792.1609	385.4914	0.6469308	0.06558823	587.0233	3.126815	0	834.9452	416.7947	0.3558096	0.07948273	590.7155	3.505918	0	79	814	401						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		556	389	88507735	22980272334	
88528	16:40:50.528	00:01:28.527	4439	792.1707	389.7434	0.6471244	0.06579306	585.2722	3.123704	0	834.6161	410.2336	0.3562081	0.0795989	591.7693	3.513502	0	79	813	400						1976.79med_resized.jpg	0	763	1000	258	12	547	397	1416	0	Content		555	388	88527724	22980292323	
