System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 31
Recording date:	 05/04/2009
Recording time:	 11:41:07
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:57

Participant:	 P29
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
8079	11:41:15.079	00:00:08.079	404	548.8253	448.7184	0.5082693	0.5610037	794.3373	6.354007	0	567.2191	395.2995	0.3062249	0.6095365	786.1106	5.899906	0		558	422						1934.2med.JPG	0	578	764	351	130				0	Content		207	292	8079324	1109802510	
8099	11:41:15.099	00:00:08.099	405	577.9078	485.7555	0.5082018	0.5604689	794.3373	6.370861	0	555.3498	354.2812	0.3060901	0.6091318	786.1106	6.022354	0		567	420						1934.2med.JPG	0	578	764	351	130				0	Content		216	290	8099328	1109822514	
8119	11:41:15.119	00:00:08.119	406	598.5948	520.5219	0.5081146	0.5600159	794.3373	6.174429	0	562.6373	297.6817	0.3060352	0.608672	786.1106	6.024049	0		581	409						1934.2med.JPG	0	578	764	351	130				0	Content		230	279	8119202	1109842388	
8139	11:41:15.139	00:00:08.139	407	619.3778	504.9868	0.5081578	0.5595646	793.8687	6.213679	0	569.2449	254.8052	0.3061226	0.6082732	784.6392	6.014687	0		594	380						1934.2med.JPG	0	578	764	351	130				0	Content		243	250	8139201	1109862387	
8159	11:41:15.159	00:00:08.159	408	557.4822	475.1868	0.5082886	0.5592959	793.8687	6.15348	0	609.705	456.5518	0.3063039	0.6080574	784.6392	6.219961	0		584	466						1934.2med.JPG	0	578	764	351	130				0	Content		233	336	8159079	1109882265	
8179	11:41:15.179	00:00:08.179	409	518.9352	482.2361	0.5083486	0.5592736	793.8687	6.246553	0	586.6777	408.2784	0.3063743	0.6080669	784.6392	5.902299	0		553	445						1934.2med.JPG	0	578	764	351	130				0	Content		202	315	8179077	1109902263	
8199	11:41:15.199	00:00:08.198	410	532.1118	487.4449	0.5083233	0.5596612	793.8687	6.138435	0	-1280	-1024	0.5083233	0.5596612	-1	-1	4		532	487						1934.2med.JPG	0	578	764	351	130				0	Content		181	357	8198951	1109922137	
8219	11:41:15.219	00:00:08.219	411	-1280	-1024	0.3062982	0.6090831	-1	-1	4	650.1075	449.4165	0.3062982	0.6090831	784.6392	6.03322	0		650	449						1934.2med.JPG	0	578	764	351	130				0	Content		299	319	8219001	1109942187	
8239	11:41:15.239	00:00:08.238	412	-1280	-1024	0.5078172	0.5609178	-1	-1	4	650.554	445.1576	0.3058497	0.609657	787.3054	6.053317	0		651	445						1934.2med.JPG	0	578	764	351	130				0	Content		300	315	8238841	1109962027	
8259	11:41:15.259	00:00:08.258	413	-1280	-1024	0.3050845	0.6097075	-1	-1	4	773.4717	375.8893	0.3050845	0.6097075	787.3054	6.433448	0	5	773	376						1934.2med.JPG	0	578	764	351	130	366	264	458	0	AOI_1		422	246	8258914	1109982100	
8279	11:41:15.279	00:00:08.278	414	668.3405	405.2332	0.5068864	0.5613707	794.5928	6.26678	0	799.4076	435.1927	0.3051557	0.6101009	787.3054	6.308149	0	5	734	420						1934.2med.JPG	0	578	764	351	130	366	264	458	0	AOI_1		383	290	8278710	1110001896	
8299	11:41:15.299	00:00:08.298	415	640.1029	415.5763	0.5070096	0.561372	794.5928	6.420321	0	685.0223	363.2388	0.3052713	0.610083	787.3054	6.392034	0	5	663	389						1934.2med.JPG	0	578	764	351	130	366	264	458	0	AOI_1		312	259	8298698	1110021884	
8319	11:41:15.319	00:00:08.318	416	664.5897	397.9809	0.5071716	0.5611153	794.5928	6.099986	0	753.0043	357.1508	0.3054364	0.6099002	787.3054	6.299153	0	5	709	378						1934.2med.JPG	0	578	764	351	130	366	264	458	0	AOI_1		358	248	8318580	1110041766	
8339	11:41:15.339	00:00:08.338	417	654.4532	398.1158	0.5072997	0.5608633	795.0726	6.099177	0	735.6259	365.71	0.3055415	0.6095342	787.9986	6.329575	0	5	695	382						1934.2med.JPG	0	578	764	351	130	366	264	458	0	AOI_1		344	252	8338571	1110061757	
8358	11:41:15.358	00:00:08.358	418	717.8746	366.8139	0.5075179	0.5605583	795.0726	6.18259	0	719.0834	386.3207	0.3057365	0.6091935	787.9986	6.46808	0	5	718	377						1934.2med.JPG	0	578	764	351	130	366	264	458	0	AOI_1		367	247	8358434	1110081620	
8378	11:41:15.378	00:00:08.378	419	717.1622	385.6924	0.5077409	0.5601621	795.0726	6.005253	0	781.8519	372.3746	0.3059843	0.6088641	787.9986	6.172307	0	5	750	379						1934.2med.JPG	0	578	764	351	130	366	264	458	0	AOI_1		399	249	8378446	1110101632	
8398	11:41:15.398	00:00:08.398	420	717.2488	415.5308	0.5080124	0.5597114	795.0726	6.151151	0	710.0981	412.5834	0.3062495	0.6082661	787.9986	6.401187	0	5	714	414						1934.2med.JPG	0	578	764	351	130	366	264	458	0	AOI_1		363	284	8398312	1110121498	
8418	11:41:15.418	00:00:08.418	421	748.0568	408.406	0.5082501	0.5591083	795.0726	6.164718	0	-1280	-1024	0.5082501	0.5591083	-1	-1	4	5	748	408						1934.2med.JPG	0	578	764	351	130	366	264	458	0	AOI_1		397	278	8418317	1110141503	
8438	11:41:15.438	00:00:08.438	422	749.9006	397.3473	0.5086114	0.5586942	797.452	6.128967	0	-1280	-1024	0.3068108	0.6072561	-1	-1	4	5	750	397						1934.2med.JPG	0	578	764	351	130	366	264	458	0	AOI_1		399	267	8438185	1110161371	
8458	11:41:15.458	00:00:08.458	423	-1280	-1024	0.3071099	0.6071154	-1	-1	4	736.2136	415.0886	0.3071099	0.6071154	787.4029	6.17092	0	5	736	415						1934.2med.JPG	0	578	764	351	130	366	264	458	0	AOI_1		385	285	8458185	1110181371	
8478	11:41:15.478	00:00:08.478	424	700.6111	372.3324	0.5089133	0.5587545	797.452	6.304051	0	727.7642	413.3438	0.3071443	0.6073073	787.4029	6.122038	0	5	714	393						1934.2med.JPG	0	578	764	351	130	366	264	458	0	AOI_1		363	263	8478062	1110201248	
8498	11:41:15.498	00:00:08.498	425	681.1548	396.4961	0.5088347	0.5591198	797.452	6.094335	0	750.2268	425.7141	0.307126	0.607769	787.4029	6.197875	0	5	716	411						1934.2med.JPG	0	578	764	351	130	366	264	458	0	AOI_1		365	281	8498059	1110221245	
8518	11:41:15.518	00:00:08.517	426	656.366	395.6508	0.5089328	0.5596599	797.452	6.223816	0	717.1849	415.7867	0.3071836	0.608299	787.4029	5.86789	0	5	687	406						1934.2med.JPG	0	578	764	351	130	366	264	458	0	AOI_1		336	276	8517968	1110241154	
8538	11:41:15.538	00:00:08.537	427	635.4138	395.7308	0.5090362	0.5602887	796.653	6.121146	0	721.8793	414.157	0.3073915	0.6089065	789.5611	5.852841	0	5	679	405						1934.2med.JPG	0	578	764	351	130	366	264	458	0	AOI_1		328	275	8537962	1110261148	
8558	11:41:15.558	00:00:08.557	428	653.7308	364.5807	0.5091377	0.5609465	796.653	6.620425	0	767.5335	427.4217	0.3075443	0.6095608	789.5611	6.262833	0	5	711	396						1934.2med.JPG	0	578	764	351	130	366	264	458	0	AOI_1		360	266	8557818	1110281004	
8578	11:41:15.578	00:00:08.577	429	-1280	-1024	0.3077312	0.610065	-1	-1	4	725.833	360.5901	0.3077312	0.610065	789.5611	6.321098	0	5	726	361						1934.2med.JPG	0	578	764	351	130	366	264	458	0	AOI_1		375	231	8577822	1110301008	
8598	11:41:15.598	00:00:08.597	430	701.6788	397.1144	0.5096269	0.561704	796.653	6.334002	0	760.2915	341.68	0.3080032	0.6102021	789.5611	5.894873	0	5	731	369						1934.2med.JPG	0	578	764	351	130	366	264	458	0	AOI_1		380	239	8597683	1110320869	
8618	11:41:15.618	00:00:08.617	431	687.8895	390.5995	0.5098998	0.5614475	796.653	6.186945	0	715.7593	383.2743	0.308401	0.6099803	789.5611	6.07237	0	5	702	387						1934.2med.JPG	0	578	764	351	130	366	264	458	0	AOI_1		351	257	8617687	1110340873	
8638	11:41:15.638	00:00:08.637	432	687.695	389.3859	0.510244	0.5608078	797.3089	6.19194	0	723.5137	385.7125	0.3087638	0.6091759	788.5782	5.971777	0	5	706	388						1934.2med.JPG	0	578	764	351	130	366	264	458	0	AOI_1		355	258	8637560	1110360746	
8658	11:41:15.658	00:00:08.657	433	661.9683	450.1896	0.5106331	0.5600174	797.3089	6.353544	0	694.8873	417.8598	0.3091561	0.6082178	788.5782	6.029848	0	5	678	434						1934.2med.JPG	0	578	764	351	130	366	264	458	0	AOI_1		327	304	8657559	1110380745	
8677	11:41:15.677	00:00:08.677	434	683.2813	366.3059	0.5109075	0.5592499	797.3089	6.410092	0	763.6816	432.5791	0.3093597	0.6074615	788.5782	6.302227	0	5	723	399						1934.2med.JPG	0	578	764	351	130	366	264	458	0	AOI_1		372	269	8677431	1110400617	
8697	11:41:15.697	00:00:08.697	435	-1280	-1024	0.3093722	0.6072131	-1	-1	4	741.452	392.4945	0.3093722	0.6072131	788.5782	6.153776	0	5	741	392						1934.2med.JPG	0	578	764	351	130	366	264	458	0	AOI_1		390	262	8697431	1110420617	
8717	11:41:15.717	00:00:08.717	436	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	8717333	1110440519	
8737	11:41:15.737	00:00:08.737	437	-1280	-1024	0.5104963	0.5594823	-1	-1	4	-1280	-1024	0.3090459	0.6076902	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	8737309	1110460495	
8757	11:41:15.757	00:00:08.757	438	702.0231	373.8405	0.5103562	0.5597218	801.1213	6.673437	0	733.1805	396.6617	0.3089356	0.6080716	789.5968	6.419165	0		718	385						1934.2med.JPG	0	578	764	351	130				0	Content		367	255	8757183	1110480369	
8777	11:41:15.777	00:00:08.777	439	-1280	-1024	0.308737	0.6080669	-1	-1	4	744.2087	336.6239	0.308737	0.6080669	789.5968	6.445283	0		744	337						1934.2med.JPG	0	578	764	351	130				0	Content		393	207	8777182	1110500368	
8797	11:41:15.797	00:00:08.797	440	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	8797054	1110520240	
8817	11:41:15.817	00:00:08.817	441	-1280	-1024	0.3086733	0.6076462	-1	-1	4	721.7993	362.735	0.3086733	0.6076462	789.5968	6.273972	0		722	363						1934.2med.JPG	0	578	764	351	130				0	Content		371	233	8817059	1110540245	
8837	11:41:15.837	00:00:08.836	442	-1280	-1024	0.5099654	0.5594006	-1	-1	4	723.2885	333.8771	0.3086736	0.6076552	790.2527	6.255504	0		723	334						1934.2med.JPG	0	578	764	351	130				0	Content		372	204	8836926	1110560112	
8857	11:41:15.857	00:00:08.856	443	697.9451	378.4559	0.5097502	0.5595362	799.3011	6.506269	0	715.9697	444.5934	0.3085616	0.6079025	790.2527	6.602165	0		707	412						1934.2med.JPG	0	578	764	351	130				0	Content		356	282	8856927	1110580113	
8877	11:41:15.877	00:00:08.876	444	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	8876804	1110599990	
8897	11:41:15.897	00:00:08.896	445	690.3978	367.435	0.5097415	0.5598832	799.3011	6.407866	0	722.8179	450.5025	0.3085505	0.6083164	790.2527	6.497414	0		707	409						1934.2med.JPG	0	578	764	351	130				0	Content		356	279	8896833	1110620019	
8917	11:41:15.917	00:00:08.916	446	680.7927	327.9216	0.5096889	0.5596961	799.3011	6.469917	0	752.5109	411.8107	0.3085007	0.6081988	790.2527	6.436553	0		717	370						1934.2med.JPG	0	578	764	351	130				0	Content		366	240	8916714	1110639900	
8937	11:41:15.937	00:00:08.936	447	676.2202	321.334	0.5095834	0.5591286	797.8008	6.421236	0	758.6875	411.3981	0.3084123	0.6076861	789.6635	6.378567	0		717	366						1934.2med.JPG	0	578	764	351	130				0	Content		366	236	8936694	1110659880	
8957	11:41:15.957	00:00:08.956	448	707.7822	299.1742	0.5096601	0.5580507	797.8008	6.734076	0	-1280	-1024	0.5096601	0.5580507	-1	-1	4		708	299						1934.2med.JPG	0	578	764	351	130				0	Content		357	169	8956549	1110679735	
8977	11:41:15.977	00:00:08.976	449	697.9642	379.3123	0.509689	0.557062	797.8008	6.520464	0	745.7722	345.8521	0.3085914	0.6054996	789.6635	6.54399	0		722	363						1934.2med.JPG	0	578	764	351	130				0	Content		371	233	8976553	1110699739	
8996	11:41:15.996	00:00:08.996	450	691.9818	358.6169	0.5096539	0.5564228	797.8008	6.43211	0	-1280	-1024	0.5096539	0.5564228	-1	-1	4		692	359						1934.2med.JPG	0	578	764	351	130				0	Content		341	229	8996427	1110719613	
9016	11:41:16.016	00:00:09.016	451	-1280	-1024	0.3084362	0.6047273	-1	-1	4	761.4651	342.1739	0.3084362	0.6047273	789.6635	6.449436	0		761	342						1934.2med.JPG	0	578	764	351	130				0	Content		410	212	9016428	1110739614	
9036	11:41:16.036	00:00:09.036	452	-1280	-1024	0.5093708	0.5568318	-1	-1	4	761.748	340.9106	0.3082343	0.605187	790.3528	6.454956	0		762	341						1934.2med.JPG	0	578	764	351	130				0	Content		411	211	9036294	1110759480	
9056	11:41:16.056	00:00:09.056	453	670.0284	359.6505	0.509109	0.5577959	799.8254	6.467665	0	817.0442	334.8839	0.3079847	0.6060827	790.3528	6.469733	0		744	347						1934.2med.JPG	0	578	764	351	130				0	Content		393	217	9056294	1110779480	
9076	11:41:16.076	00:00:09.076	454	638.9142	357.1022	0.5089729	0.558704	799.8254	6.564067	0	-1280	-1024	0.5089729	0.558704	-1	-1	4		639	357						1934.2med.JPG	0	578	764	351	130				0	Content		288	227	9076171	1110799357	
9096	11:41:16.096	00:00:09.096	455	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	9096167	1110819353	
9116	11:41:16.116	00:00:09.116	456	720.174	350.0705	0.5090964	0.5594262	799.8254	6.446472	0	708.5165	378.9471	0.307949	0.60743	790.3528	6.503717	0		714	365						1934.2med.JPG	0	578	764	351	130				0	Content		363	235	9116074	1110839260	
9136	11:41:16.136	00:00:09.136	457	721.1185	343.2579	0.5092552	0.5591236	801.9091	6.490436	0	708.5565	378.5173	0.3081012	0.6069921	790.5882	6.505616	0		715	361						1934.2med.JPG	0	578	764	351	130				0	Content		364	231	9136057	1110859243	
9156	11:41:16.156	00:00:09.155	458	697.3196	358.7767	0.5094119	0.5583301	801.9091	6.520163	0	743.3566	418.8106	0.3082339	0.6062531	790.5882	6.51782	0		720	389						1934.2med.JPG	0	578	764	351	130				0	Content		369	259	9155920	1110879106	
9176	11:41:16.176	00:00:09.175	459	660.6609	378.3849	0.5096593	0.5574846	801.9091	6.667601	0	-1280	-1024	0.5096593	0.5574846	-1	-1	4		661	378						1934.2med.JPG	0	578	764	351	130				0	Content		310	248	9175933	1110899119	
9196	11:41:16.196	00:00:09.195	460	-1280	-1024	0.3084179	0.605058	-1	-1	4	716.5541	350.7229	0.3084179	0.605058	790.5882	6.589638	0		717	351						1934.2med.JPG	0	578	764	351	130				0	Content		366	221	9195798	1110918984	
9216	11:41:16.216	00:00:09.215	461	698.5314	344.2196	0.5089834	0.5567496	801.9091	6.624681	0	807.1725	333.5775	0.3078043	0.605017	790.5882	6.391026	0		753	339						1934.2med.JPG	0	578	764	351	130				0	Content		402	209	9215797	1110938983	
9236	11:41:16.236	00:00:09.235	462	698.6495	346.7255	0.5079781	0.5570039	800.6064	6.614126	0	806.8143	335.8255	0.3067755	0.6054799	789.3959	6.381576	0		753	341						1934.2med.JPG	0	578	764	351	130				0	Content		402	211	9235668	1110958854	
9256	11:41:16.256	00:00:09.255	463	683.8311	375.7009	0.5068968	0.5575908	800.6064	6.562562	0	729.9482	389.0869	0.3057353	0.6061665	789.3959	6.534304	0		707	382						1934.2med.JPG	0	578	764	351	130				0	Content		356	252	9255675	1110978861	
9276	11:41:16.276	00:00:09.275	464	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	9275542	1110998728	
9296	11:41:16.296	00:00:09.295	465	706.1394	364.4221	0.5052724	0.5583315	800.6064	6.346374	0	742.6514	355.9761	0.3041393	0.6070542	789.3959	6.371205	0		724	360						1934.2med.JPG	0	578	764	351	130				0	Content		373	230	9295548	1111018734	
9315	11:41:16.315	00:00:09.315	466	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	9315421	1111038607	
9335	11:41:16.335	00:00:09.335	467	-1280	-1024	0.5057074	0.5580159	-1	-1	4	-1280	-1024	0.3046282	0.6065176	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	9335421	1111058607	
9355	11:41:16.355	00:00:09.355	468	688.9475	348.9197	0.5069754	0.5578622	800.3945	6.482387	0	721.499	402.2281	0.305927	0.6060906	790.3895	6.615047	0		705	376						1934.2med.JPG	0	578	764	351	130				0	Content		354	246	9355293	1111078479	
9375	11:41:16.375	00:00:09.375	469	681.1489	380.8346	0.5088571	0.5579116	800.3945	6.606648	0	735.4854	365.1808	0.3077608	0.6057906	790.3895	6.418773	0		708	373						1934.2med.JPG	0	578	764	351	130				0	Content		357	243	9375296	1111098482	
9395	11:41:16.395	00:00:09.395	470	-1280	-1024	0.3098248	0.6057362	-1	-1	4	747.9247	422.5015	0.3098248	0.6057362	790.3895	6.550258	0		748	423						1934.2med.JPG	0	578	764	351	130				0	Content		397	293	9395167	1111118353	
9415	11:41:16.415	00:00:09.415	471	-1280	-1024	0.3118425	0.6058247	-1	-1	4	725.3949	392.4539	0.3118425	0.6058247	790.3895	6.417732	0		725	392						1934.2med.JPG	0	578	764	351	130				0	Content		374	262	9415198	1111138384	
9435	11:41:16.435	00:00:09.435	472	-1280	-1024	0.5143994	0.5590255	-1	-1	4	736.5393	384.1299	0.3132762	0.6060662	792.2004	6.475729	0		737	384						1934.2med.JPG	0	578	764	351	130				0	Content		386	254	9435064	1111158250	
9455	11:41:16.455	00:00:09.455	473	623.7951	395.5249	0.5148486	0.5593681	798.2773	6.570611	0	-1280	-1024	0.5148486	0.5593681	-1	-1	4		624	396						1934.2med.JPG	0	578	764	351	130				0	Content		273	266	9455104	1111178290	
9475	11:41:16.475	00:00:09.474	474	-1280	-1024	0.3134113	0.6065125	-1	-1	4	709.7769	359.5067	0.3134113	0.6065125	792.2004	6.480629	0		710	360						1934.2med.JPG	0	578	764	351	130				0	Content		359	230	9474910	1111198096	
9495	11:41:16.495	00:00:09.494	475	-1280	-1024	0.3122836	0.6062133	-1	-1	4	896.8395	348.76	0.3122836	0.6062133	792.2004	6.207353	0		897	349						1934.2med.JPG	0	578	764	351	130				0	Content		546	219	9494918	1111218104	
9515	11:41:16.515	00:00:09.514	476	-1280	-1024	0.310863	0.6053694	-1	-1	4	767.9407	425.2705	0.310863	0.6053694	792.2004	6.691846	0		768	425						1934.2med.JPG	0	578	764	351	130				0	Content		417	295	9514836	1111238022	
9535	11:41:16.535	00:00:09.534	477	-1280	-1024	0.5105944	0.5570179	-1	-1	4	848.3004	445.5719	0.3095952	0.6044104	790.4833	6.656981	0		848	446						1934.2med.JPG	0	578	764	351	130				0	Content		497	316	9534812	1111257998	
9555	11:41:16.555	00:00:09.554	478	729.8456	354.7167	0.5097038	0.5561332	799.1575	6.613126	0	-1280	-1024	0.5097038	0.5561332	-1	-1	4		730	355						1934.2med.JPG	0	578	764	351	130				0	Content		379	225	9554659	1111277845	
9575	11:41:16.575	00:00:09.574	479	685.3384	196.9341	0.5089923	0.5552691	799.1575	6.53254	0	-1280	-1024	0.5089923	0.5552691	-1	-1	4		685	197						1934.2med.JPG	0	578	764	351	130				0	Content		334	67	9574656	1111297842	
9595	11:41:16.595	00:00:09.594	480	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	9594530	1111317716	
9615	11:41:16.615	00:00:09.614	481	660.6785	266.1192	0.5082984	0.5569245	799.1575	6.608984	0	-1280	-1024	0.5082984	0.5569245	-1	-1	4		661	266						1934.2med.JPG	0	578	764	351	130				0	Content		310	136	9614528	1111337714	
9634	11:41:16.634	00:00:09.634	482	646.853	189.4015	0.5083689	0.5575093	801.0154	6.596205	0	-1280	-1024	0.3074729	0.6049564	-1	-1	4		647	189						1934.2med.JPG	0	578	764	351	130				0	Content		296	59	9634403	1111357589	
9654	11:41:16.654	00:00:09.654	483	666.784	269.7513	0.5086756	0.5572798	801.0154	6.716509	0	-1280	-1024	0.5086756	0.5572798	-1	-1	4		667	270						1934.2med.JPG	0	578	764	351	130				0	Content		316	140	9654407	1111377593	
9674	11:41:16.674	00:00:09.674	484	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	9674282	1111397468	
9694	11:41:16.694	00:00:09.694	485	731.6646	241.5338	0.5094093	0.5559627	801.0154	6.394336	0	756.2404	290.2884	0.3084727	0.6036429	790.7962	6.737503	0		744	266						1934.2med.JPG	0	578	764	351	130				0	Content		393	136	9694277	1111417463	
9714	11:41:16.714	00:00:09.714	486	676.0251	259.8582	0.5096924	0.5554113	801.0154	6.508482	0	-1280	-1024	0.5096924	0.5554113	-1	-1	4		676	260						1934.2med.JPG	0	578	764	351	130				0	Content		325	130	9714178	1111437364	
9734	11:41:16.734	00:00:09.734	487	698.5522	247.2162	0.5100415	0.5551628	801.8783	6.384715	0	-1280	-1024	0.3089874	0.6029094	-1	-1	4		699	247						1934.2med.JPG	0	578	764	351	130				0	Content		348	117	9734163	1111457349	
9754	11:41:16.754	00:00:09.754	488	677.6956	242.7144	0.5104057	0.5553842	801.8783	6.748276	0	-1280	-1024	0.5104057	0.5553842	-1	-1	4		678	243						1934.2med.JPG	0	578	764	351	130				0	Content		327	113	9754032	1111477218	
9774	11:41:16.774	00:00:09.774	489	664.664	284.9862	0.5105494	0.5560198	801.8783	6.612136	0	-1280	-1024	0.5105494	0.5560198	-1	-1	4		665	285						1934.2med.JPG	0	578	764	351	130				0	Content		314	155	9774029	1111497215	
9794	11:41:16.794	00:00:09.793	490	677.4517	252.0199	0.5101715	0.5569519	801.8783	6.401277	0	-1280	-1024	0.5101715	0.5569519	-1	-1	4		677	252						1934.2med.JPG	0	578	764	351	130				0	Content		326	122	9793899	1111517085	
9814	11:41:16.814	00:00:09.813	491	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	9813899	1111537085	
9834	11:41:16.834	00:00:09.833	492	-1280	-1024	0.5084602	0.5573246	-1	-1	4	-1280	-1024	0.3074118	0.6049358	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	9833773	1111556959	
9854	11:41:16.854	00:00:09.853	493	613.4484	257.2487	0.5071819	0.556453	797.74	6.308969	0	-1280	-1024	0.5071819	0.556453	-1	-1	4		613	257						1934.2med.JPG	0	578	764	351	130				0	Content		262	127	9853774	1111576960	
9874	11:41:16.874	00:00:09.873	494	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	9873648	1111596834	
9894	11:41:16.894	00:00:09.893	495	650.6755	217.7305	0.5045846	0.5536088	797.74	6.301191	0	-1280	-1024	0.5045846	0.5536088	-1	-1	4		651	218						1934.2med.JPG	0	578	764	351	130				0	Content		300	88	9893646	1111616832	
9914	11:41:16.914	00:00:09.913	496	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	9913515	1111636701	
9934	11:41:16.934	00:00:09.933	497	-1280	-1024	0.5030413	0.5531371	-1	-1	4	-1280	-1024	0.3019923	0.6014887	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	9933547	1111656733	
9953	11:41:16.953	00:00:09.953	498	627.077	219.249	0.5027854	0.5543684	795.2034	6.275204	0	-1280	-1024	0.5027854	0.5543684	-1	-1	4		627	219						1934.2med.JPG	0	578	764	351	130				0	Content		276	89	9953415	1111676601	
9973	11:41:16.973	00:00:09.973	499	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	9973398	1111696584	
9993	11:41:16.993	00:00:09.993	500	631.8499	230.97	0.5038401	0.5570666	795.2034	6.05027	0	-1280	-1024	0.5038401	0.5570666	-1	-1	4		632	231						1934.2med.JPG	0	578	764	351	130				0	Content		281	101	9993286	1111716472	
10003																					ImageEnd	16	0	0	1934.2med.JPG																	
10013	11:41:17.013	00:00:10.013	501	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	10013318	1111736504	
10033	11:41:17.033	00:00:10.033	502	-1280	-1024	0.5067211	0.5556543	-1	-1	4	-1280	-1024	0.3056977	0.6041375	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	10033137	1111756323	
