System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 66
Recording date:	 05/04/2009
Recording time:	 16:27:28
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:10

Participant:	 P64
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
73876	16:28:41.876	00:01:13.876	3704	505.9149	591.6772	0.7272173	0.5629547	743.5939	4.028898	3	180.6338	608.1774	0.7272173	0.5629547	743.5939	4.028898	1		181	608						1947.445low.JPG	0	414	332	433	346				0	Content		-252	262	73876331	18356516360	
73896	16:28:41.896	00:01:13.896	3705	536.9943	463.9597	0.7272052	0.5630602	743.5939	4.058209	3	218.381	481.2172	0.7272052	0.5630602	743.5939	4.058209	1		218	481						1947.445low.JPG	0	414	332	433	346				0	Content		-215	135	73896343	18356536372	
73916	16:28:41.916	00:01:13.916	3706	560.5871	473.2223	0.7270886	0.5631663	743.5939	3.981347	3	241.5309	491.2834	0.7270886	0.5631663	743.5939	3.981347	1		242	491						1947.445low.JPG	0	414	332	433	346				0	Content		-191	145	73916186	18356556215	
73936	16:28:41.936	00:01:13.936	3707	538.6008	448.4099	0.7270861	0.5630005	743.5939	4.122827	3	220.7885	465.7076	0.7270861	0.5630005	743.5939	4.122827	1		221	466						1947.445low.JPG	0	414	332	433	346				0	Content		-212	120	73936185	18356576214	
73956	16:28:41.956	00:01:13.956	3708	604.73	622.3395	0.7271593	0.5626546	743.5939	4.659611	3	278.0117	641.6375	0.7271593	0.5626546	743.5939	4.659611	1		278	642						1947.445low.JPG	0	414	332	433	346				0	Content		-155	296	73956052	18356596081	
73976	16:28:41.976	00:01:13.975	3709	604.6384	575.1237	0.7272487	0.5621733	743.5939	4.270977	3	280.3151	594.4929	0.7272487	0.5621733	743.5939	4.270977	1		280	594						1947.445low.JPG	0	414	332	433	346				0	Content		-153	248	73975929	18356615958	
73996	16:28:41.996	00:01:13.995	3710	612.5366	626.7098	0.7273818	0.5619237	743.5939	4.677872	0	585.3082	599.4003	0.4794833	0.5878181	743.5939	3.742417	0	116	599	613						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		166	267	73995927	18356635956	
74016	16:28:42.016	00:01:14.015	3711	612.1702	616.9988	0.7276621	0.5617507	743.5939	4.796315	0	611.1565	594.9445	0.4797211	0.5875341	743.5939	3.756762	0	116	612	606						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		179	260	74015804	18356655833	
74036	16:28:42.036	00:01:14.035	3712	614.59	600.9769	0.7278632	0.561672	743.5939	4.680627	0	602.2095	612.9667	0.4798894	0.5872957	743.5939	3.74374	0	116	608	607						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		175	261	74035805	18356675834	
74056	16:28:42.056	00:01:14.055	3713	628.628	602.7769	0.7280568	0.5617012	743.5939	4.760284	0	607.0902	503.2039	0.4800555	0.5871645	743.5939	3.981062	0	116	618	553						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		185	207	74055804	18356695833	
74076	16:28:42.076	00:01:14.075	3714	597.3973	514.8605	0.7281964	0.5616553	743.5939	4.680176	0	620.813	507.8805	0.4802023	0.5870376	743.5939	3.869104	0	116	609	511						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		176	165	74075711	18356715740	
74096	16:28:42.096	00:01:14.095	3715	620.4807	576.0711	0.7282475	0.5615264	743.5939	4.499411	0	627.6782	525.5904	0.4802856	0.5869492	743.5939	3.72743	0	116	624	551						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		191	205	74095699	18356735728	
74116	16:28:42.116	00:01:14.115	3716	596.4586	546.7679	0.7280682	0.5613544	749.7885	4.669388	0	614.1798	468.0364	0.4801489	0.5868558	745.9287	4.165013	0	116	605	507						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		172	161	74115556	18356755585	
74135	16:28:42.135	00:01:14.135	3717	592.5079	533.5374	0.7277427	0.5612313	751.647	4.107997	0	635.4784	434.929	0.4798827	0.5867437	749.1382	3.965222	0	116	614	484						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		181	138	74135431	18356775460	
74155	16:28:42.155	00:01:14.155	3718	611.7318	569.5674	0.7273865	0.5613687	743.5939	4.620682	0	663.2495	464.8418	0.4795036	0.5868679	743.5939	3.8284	0	116	637	517						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		204	171	74155424	18356795453	
74175	16:28:42.175	00:01:14.175	3719	597.5834	530.6821	0.7269633	0.5618625	751.273	4.711121	0	638.3407	473.1346	0.4791099	0.5872443	750.2478	3.833503	0	116	618	502						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		185	156	74175428	18356815457	
74195	16:28:42.195	00:01:14.195	3720	574.0621	483.8865	0.7265885	0.5622703	751.2939	4.306302	0	645.0673	440.9088	0.4786744	0.5880159	750.3306	3.888812	0	116	610	462						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		177	116	74195297	18356835326	
74215	16:28:42.215	00:01:14.215	3721	578.7823	481.2189	0.7263769	0.5628943	751.3198	3.840544	0	655.0947	377.981	0.4784906	0.5887937	752.7781	3.86874	0	116	617	430						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		184	84	74215182	18356855211	
74235	16:28:42.235	00:01:14.235	3722	596.7986	579.0519	0.7264406	0.5631074	743.5939	4.391601	0	663.0536	462.7521	0.4784998	0.5890781	743.5939	3.656225	0	116	630	521						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		197	175	74235172	18356875201	
74255	16:28:42.255	00:01:14.255	3723	592.4822	572.9605	0.7265953	0.5630853	743.5939	4.540236	0	656.0986	377.0401	0.4786787	0.589147	743.5939	3.700186	0	116	624	475						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		191	129	74255172	18356895201	
74275	16:28:42.275	00:01:14.275	3724	588.89	575.9089	0.7267098	0.5629355	743.5939	4.53646	0	677.8821	392.9786	0.4788318	0.5889715	743.5939	3.668948	0	116	633	484						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		200	138	74275046	18356915075	
74295	16:28:42.295	00:01:14.295	3725	658.3961	429.9386	0.7263513	0.5622871	750.1088	4.179543	0	722.5627	381.3544	0.4787315	0.5882726	741.2325	3.625418	0	116	690	406						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		257	60	74295074	18356935103	
74315	16:28:42.315	00:01:14.314	3726	645.4799	541.5356	0.7266444	0.561631	743.5417	4.755322	0	701.8033	423.9948	0.4790977	0.587647	739.8455	3.64448	0	116	674	483						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		241	137	74314926	18356954955	
74335	16:28:42.335	00:01:14.334	3727	656.0831	493.1466	0.7269875	0.5612226	751.8893	4.490936	0	718.3595	414.2019	0.4793533	0.586974	736.8665	3.549381	0	116	687	454						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		254	108	74334803	18356974832	
74355	16:28:42.355	00:01:14.354	3728	650.271	536.4318	0.7272213	0.5611433	745.4809	4.582807	0	728.5928	399.0497	0.4796535	0.5866875	736.8695	3.476446	0	116	689	468						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		256	122	74354803	18356994832	
74375	16:28:42.375	00:01:14.374	3729	662.5019	549.9668	0.7273045	0.5612487	752.5604	4.600741	0	695.9744	394.3759	0.4798137	0.5865522	741.1524	3.622421	0	116	679	472						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		246	126	74374799	18357014828	
74395	16:28:42.395	00:01:14.394	3730	649.0311	520.9672	0.7273131	0.5616474	756.3453	3.913012	0	704.2354	376.3734	0.4798467	0.5866312	741.1353	3.690187	0	116	677	449						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		244	103	74394697	18357034726	
74415	16:28:42.415	00:01:14.414	3731	645.6526	512.1233	0.7272792	0.5620929	754.8079	4.602187	0	699.3067	434.53	0.4798334	0.5869621	736.396	3.835222	0	116	672	473						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		239	127	74414681	18357054710	
74435	16:28:42.435	00:01:14.434	3732	658.4315	482.2004	0.7271999	0.5624455	754.8002	4.135759	0	696.4985	471.9142	0.4797296	0.5870491	731.7291	3.770437	0	116	677	477						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		244	131	74434545	18357074574	
74454	16:28:42.454	00:01:14.454	3733	623.9672	529.9497	0.7270899	0.5625507	754.7907	4.564918	0	708.675	433.3299	0.4795557	0.5872393	731.3635	3.681767	0	116	666	482						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		233	136	74454423	18357094452	
74474	16:28:42.474	00:01:14.474	3734	649.5275	537.1373	0.7269459	0.5624663	752.3796	4.588909	0	703.46	409.9354	0.4793455	0.5872909	734.8821	3.763409	0	116	676	474						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		243	128	74474423	18357114452	
74494	16:28:42.494	00:01:14.494	3735	665.2814	487.6095	0.7268562	0.5623862	752.3397	4.170631	0	682.9436	480.8642	0.4791732	0.5872449	733.2838	3.849844	0	116	674	484						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		241	138	74494445	18357134474	
74514	16:28:42.514	00:01:14.514	3736	651.395	496.9599	0.7267377	0.5620165	751.3587	3.868927	0	682.0406	497.7298	0.4790333	0.5871208	730.608	3.916441	0	116	667	497						1947.445low.JPG	0	414	332	433	346	210	151	538	0	Content		234	151	74514299	18357154328	
74534	16:28:42.534	00:01:14.534	3737	-1280	-1024	0.7266693	0.5615345	-1	-1	4	-1280	-1024	0.4788455	0.5871089	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	74534172	18357174201	
74554	16:28:42.554	00:01:14.554	3738	-1280	-1024	0.7266346	0.5611447	-1	-1	4	-1280	-1024	0.478743	0.5869935	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	74554164	18357194193	
74574	16:28:42.574	00:01:14.574	3739	648.0509	403.4341	0.7266437	0.5610286	753.4506	3.586299	0	674.192	451.9641	0.4786945	0.586951	738.6793	3.908477	0	117	661	428						1947.445low.JPG	0	414	332	433	346	236	96	219	0	Content		228	82	74574167	18357214196	
74594	16:28:42.594	00:01:14.594	3740	655.3992	410.9326	0.7265943	0.5609131	756.6389	3.590983	0	686.97	405.6018	0.478577	0.5870008	743.3769	3.880064	0	117	671	408						1947.445low.JPG	0	414	332	433	346	236	96	219	0	Content		238	62	74594039	18357234068	
74614	16:28:42.614	00:01:14.614	3741	648.3118	433.5224	0.7263891	0.5610871	758.1568	3.63748	0	688.5102	426.5981	0.4784357	0.5870972	737.4697	4.07179	0	117	668	430						1947.445low.JPG	0	414	332	433	346	236	96	219	0	Content		235	84	74614039	18357254068	
74634	16:28:42.634	00:01:14.633	3742	630.7792	418.7119	0.7261125	0.5614374	758.1559	3.613153	0	694.9735	463.9452	0.4781456	0.5875972	736.2013	3.826877	0	117	663	441						1947.445low.JPG	0	414	332	433	346	236	96	219	0	Content		230	95	74633912	18357273941	
74654	16:28:42.654	00:01:14.653	3743	663.0651	432.3462	0.7257888	0.561914	758.1549	3.613672	0	692.0703	428.1968	0.4778136	0.5880057	742.3276	3.865694	0	117	678	430						1947.445low.JPG	0	414	332	433	346	236	96	219	0	Content		245	84	74653787	18357293816	
74674	16:28:42.674	00:01:14.673	3744	641.4326	436.4783	0.725485	0.5625715	754.631	3.601901	0	679.2515	449.105	0.4776738	0.5886897	742.3481	4.134837	0	117	660	443						1947.445low.JPG	0	414	332	433	346	236	96	219	0	Content		227	97	74673781	18357313810	
74694	16:28:42.694	00:01:14.693	3745	651.6291	430.5053	0.7253063	0.5630777	751.8945	3.533337	0	690.7886	465.0125	0.4775589	0.5890114	733.5222	3.824102	0	117	671	448						1947.445low.JPG	0	414	332	433	346	236	96	219	0	Content		238	102	74693824	18357333853	
74714	16:28:42.714	00:01:14.713	3746	666.9252	430.0638	0.7252498	0.5636306	752.3917	3.560181	0	687.6748	460.5402	0.4775527	0.5895534	730.6106	4.174399	0	117	677	445						1947.445low.JPG	0	414	332	433	346	236	96	219	0	Content		244	99	74713675	18357353704	
74734	16:28:42.734	00:01:14.733	3747	655.2037	514.3769	0.7252808	0.5638177	751.3544	3.984843	0	688.5413	463.8767	0.4776408	0.5897357	730.6794	3.960035	0	117	672	489						1947.445low.JPG	0	414	332	433	346	236	96	219	0	Content		239	143	74733668	18357373697	
74754	16:28:42.754	00:01:14.753	3748	650.6649	534.4293	0.7254232	0.5636536	751.3806	4.12289	0	698.482	425.9235	0.4777327	0.5894488	728.973	3.743933	0	117	675	480						1947.445low.JPG	0	414	332	433	346	236	96	219	0	Content		242	134	74753533	18357393562	
74773	16:28:42.773	00:01:14.773	3749	647.6702	471.6164	0.7257543	0.5633315	751.4128	4.26592	0	698.5477	388.9145	0.4779322	0.5888669	729.2058	3.50093	0	117	673	430						1947.445low.JPG	0	414	332	433	346	236	96	219	0	Content		240	84	74773444	18357413473	
74793	16:28:42.793	00:01:14.793	3750	-1280	-1024	0.4790004	0.5878125	-1	-1	4	524.2795	512.9989	0.4790004	0.5878125	729.1736	3.385074	0		524	513						1947.445low.JPG	0	414	332	433	346				0	Content		91	167	74793410	18357433439	
74813	16:28:42.813	00:01:14.813	3751	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	74813411	18357453440	
74833	16:28:42.833	00:01:14.833	3752	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	74833279	18357473308	
74853	16:28:42.853	00:01:14.853	3753	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	74853154	18357493183	
74873	16:28:42.873	00:01:14.873	3754	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	74873148	18357513177	
74893	16:28:42.893	00:01:14.893	3755	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	74893070	18357533099	
74913	16:28:42.913	00:01:14.913	3756	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	74913060	18357553089	
74933	16:28:42.933	00:01:14.933	3757	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	74933051	18357573080	
74953	16:28:42.953	00:01:14.952	3758	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	74952907	18357592936	
74973	16:28:42.973	00:01:14.972	3759	-1280	-1024	0.7274607	0.5629451	-1	-1	4	-1280	-1024	0.7274607	0.5629451	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	74972781	18357612810	
