System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 63
Recording date:	 05/04/2009
Recording time:	 16:06:23
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:08

Participant:	 P61
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
6485	16:06:29.485	00:00:06.485	324	830.0482	651.1146	0.6531756	0.3925936	613.3438	4.423901	0	620.0271	542.9643	0.3881263	0.4423383	544.2201	5.193653	0		725	597						1982.712.jpg	0	512	284	384	370				0	Content		341	227	6485093	17023699774	
6505	16:06:29.505	00:00:06.505	325	829.0268	636.7482	0.6527487	0.3928129	613.1097	4.397625	0	-1280	-1024	0.6527487	0.3928129	-1	-1	4		829	637						1982.712.jpg	0	512	284	384	370				0	Content		445	267	6505088	17023719769	
6525	16:06:29.525	00:00:06.524	326	833.4258	642.6613	0.6523902	0.3929642	614.369	4.435456	0	-1280	-1024	0.6523902	0.3929642	-1	-1	4		833	643						1982.712.jpg	0	512	284	384	370				0	Content		449	273	6524965	17023739646	
6545	16:06:29.545	00:00:06.544	327	-1280	-1024	0.3871765	0.4428615	-1	-1	4	-1280	-1024	0.3871765	0.4428615	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	6544835	17023759516	
6565	16:06:29.565	00:00:06.564	328	831.5388	645.8079	0.6523519	0.3929915	612.9248	4.371262	0	606.7477	546.7441	0.3872047	0.4428518	547.0092	5.330237	0		719	596						1982.712.jpg	0	512	284	384	370				0	Content		335	226	6564872	17023779553	
6585	16:06:29.585	00:00:06.584	329	831.6516	655.2001	0.6526484	0.3929432	612.4668	4.46565	0	615.069	539.3116	0.3874284	0.442756	547.0092	5.284883	0		723	597						1982.712.jpg	0	512	284	384	370				0	Content		339	227	6584864	17023799545	
6605	16:06:29.605	00:00:06.604	330	782.4731	654.8235	0.6539425	0.3930002	612.4568	4.45872	0	567.7257	570.0397	0.3886635	0.4425915	547.0092	5.551452	0		675	612						1982.712.jpg	0	512	284	384	370				0	Content		291	242	6604729	17023819410	
6625	16:06:29.625	00:00:06.624	331	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	6624717	17023839398	
6645	16:06:29.645	00:00:06.644	332	-1280	-1024	0.3939327	0.4418139	-1	-1	4	-1280	-1024	0.3939327	0.4418139	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	6644590	17023859271	
6665	16:06:29.665	00:00:06.664	333	545.6251	612.2346	0.6586537	0.3934964	613.1885	4.369414	0	402.9581	522.611	0.3944242	0.4418487	547.8904	5.42649	0		474	567						1982.712.jpg	0	512	284	384	370				0	Content		90	197	6664584	17023879265	
6684	16:06:29.684	00:00:06.684	334	522.9293	612.5221	0.6593227	0.3937005	612.78	4.314206	0	414.0314	511.0486	0.3949056	0.4418935	547.8904	5.126966	0		468	562						1982.712.jpg	0	512	284	384	370				0	Content		84	192	6684496	17023899177	
6704	16:06:29.704	00:00:06.704	335	522.8824	610.2501	0.659889	0.3938621	612.9453	4.35099	0	397.757	510.6175	0.3952725	0.4419478	547.8904	5.457196	0		460	560						1982.712.jpg	0	512	284	384	370				0	Content		76	190	6704462	17023919143	
6724	16:06:29.724	00:00:06.724	336	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	6724335	17023939016	
6744	16:06:29.744	00:00:06.744	337	-1280	-1024	0.3955632	0.4419823	-1	-1	4	-1280	-1024	0.3955632	0.4419823	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	6744335	17023959016	
6764	16:06:29.764	00:00:06.764	338	548.8755	618.6373	0.6606691	0.3940238	612.9465	4.434498	0	432.3081	499.2687	0.3956505	0.4420007	549.8864	5.397771	0		491	559						1982.712.jpg	0	512	284	384	370				0	Content		107	189	6764244	17023978925	
6784	16:06:29.784	00:00:06.784	339	525.3732	619.1947	0.6607534	0.3942267	612.9423	4.359284	0	-1280	-1024	0.6607534	0.3942267	-1	-1	4		525	619						1982.712.jpg	0	512	284	384	370				0	Content		141	249	6784100	17023998781	
6804	16:06:29.804	00:00:06.804	340	512.4781	622.1215	0.6608937	0.3944983	613.7061	4.36586	0	-1280	-1024	0.6608937	0.3944983	-1	-1	4		512	622						1982.712.jpg	0	512	284	384	370				0	Content		128	252	6804085	17024018766	
6824	16:06:29.824	00:00:06.823	341	518.1215	624.3419	0.6610475	0.3946776	612.9379	4.373047	0	-1280	-1024	0.6610475	0.3946776	-1	-1	4		518	624						1982.712.jpg	0	512	284	384	370				0	Content		134	254	6823955	17024038636	
6844	16:06:29.844	00:00:06.843	342	-1280	-1024	0.3960612	0.4425837	-1	-1	4	-1280	-1024	0.3960612	0.4425837	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	6843954	17024058635	
6864	16:06:29.864	00:00:06.863	343	514.5096	622.3296	0.6616282	0.3948823	612.6657	4.379955	0	-1280	-1024	0.6616282	0.3948823	-1	-1	4		515	622						1982.712.jpg	0	512	284	384	370				0	Content		131	252	6863948	17024078629	
6884	16:06:29.884	00:00:06.883	344	513.5091	621.9726	0.6619889	0.3947863	611.3865	4.277763	0	-1280	-1024	0.6619889	0.3947863	-1	-1	4		514	622						1982.712.jpg	0	512	284	384	370				0	Content		130	252	6883829	17024098510	
6904	16:06:29.904	00:00:06.903	345	512.223	622.3912	0.6623487	0.3945596	612.0599	4.348236	0	-1280	-1024	0.6623487	0.3945596	-1	-1	4		512	622						1982.712.jpg	0	512	284	384	370				0	Content		128	252	6903699	17024118380	
6924	16:06:29.924	00:00:06.923	346	518.1768	619.3686	0.6626439	0.3942963	609.9546	4.330607	0	-1280	-1024	0.6626439	0.3942963	-1	-1	4		518	619						1982.712.jpg	0	512	284	384	370				0	Content		134	249	6923705	17024138386	
6944	16:06:29.944	00:00:06.943	347	506.9217	589.7066	0.6634826	0.3945198	626.5458	4.442309	0	-1280	-1024	0.3986447	0.4416172	-1	-1	4		507	590						1982.712.jpg	0	512	284	384	370				0	Content		123	220	6943571	17024158252	
6964	16:06:29.964	00:00:06.963	348	435.7112	611.0925	0.6635849	0.3947324	626.5458	4.498106	0	-1280	-1024	0.6635849	0.3947324	-1	-1	4		436	611						1982.712.jpg	0	512	284	384	370				0	Content		52	241	6963603	17024178284	
6983	16:06:29.983	00:00:06.983	349	432.5388	601.0359	0.6636873	0.3952494	626.5458	4.419707	0	-1280	-1024	0.6636873	0.3952494	-1	-1	4		433	601						1982.712.jpg	0	512	284	384	370				0	Content		49	231	6983457	17024198138	
7003	16:06:30.003	00:00:07.003	350	435.4226	617.0702	0.6637166	0.3957298	626.5458	4.418454	0	-1280	-1024	0.6637166	0.3957298	-1	-1	4		435	617						1982.712.jpg	0	512	284	384	370				0	Content		51	247	7003449	17024218130	
7023	16:06:30.023	00:00:07.023	351	432.478	603.8959	0.6637152	0.396194	626.5458	4.421794	0	376.895	507.1128	0.3989342	0.4431979	550.7755	5.313108	0		405	556						1982.712.jpg	0	512	284	384	370				0	Content		21	186	7023316	17024237997	
7043	16:06:30.043	00:00:07.043	352	436.4079	615.2465	0.6637024	0.3965059	623.6573	4.402187	0	377.0026	507.3891	0.398937	0.4434717	550.6208	5.311657	0		407	561						1982.712.jpg	0	512	284	384	370				0	Content		23	191	7043336	17024258017	
7063	16:06:30.063	00:00:07.063	353	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	7063230	17024277911	
7083	16:06:30.083	00:00:07.083	354	437.7562	602.0864	0.6637058	0.396385	623.6573	4.422971	0	370.9019	493.7905	0.3989025	0.4432727	550.6208	4.926711	0		404	548						1982.712.jpg	0	512	284	384	370				0	Content		20	178	7083208	17024297889	
7103	16:06:30.103	00:00:07.103	355	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	7103201	17024317882	
7123	16:06:30.123	00:00:07.123	356	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	7123072	17024337753	
7143	16:06:30.143	00:00:07.143	357	-1280	-1024	0.6635345	0.3955919	-1	-1	4	-1280	-1024	0.3988459	0.4429206	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	7143066	17024357747	
7163	16:06:30.163	00:00:07.162	358	438.8524	605.1848	0.6635715	0.3956763	626.9749	4.472848	0	370.0462	498.4716	0.3988446	0.443142	551.854	5.313404	0	2	404	552						1982.712.jpg	0	512	284	384	370	42	203	299	0	Content		20	182	7162996	17024377677	
7183	16:06:30.183	00:00:07.182	359	439.5657	598.7653	0.6635705	0.39584	626.9749	4.499614	0	-1280	-1024	0.6635705	0.39584	-1	-1	4	2	440	599						1982.712.jpg	0	512	284	384	370	42	203	299	0	Content		56	229	7182839	17024397520	
7203	16:06:30.203	00:00:07.202	360	428.0623	596.4768	0.6635336	0.3961774	626.9749	4.444072	0	-1280	-1024	0.6635336	0.3961774	-1	-1	4	2	428	596						1982.712.jpg	0	512	284	384	370	42	203	299	0	Content		44	226	7202826	17024417507	
7223	16:06:30.223	00:00:07.222	361	437.7761	597.1483	0.6635093	0.3963946	626.9749	4.464262	0	-1280	-1024	0.6635093	0.3963946	-1	-1	4	2	438	597						1982.712.jpg	0	512	284	384	370	42	203	299	0	Content		54	227	7222826	17024437507	
7243	16:06:30.243	00:00:07.242	362	435.5656	596.788	0.6634285	0.3964256	627.6862	4.467983	0	-1280	-1024	0.3986986	0.4437996	-1	-1	4	2	436	597						1982.712.jpg	0	512	284	384	370	42	203	299	0	Content		52	227	7242726	17024457407	
7263	16:06:30.263	00:00:07.262	363	430.9236	596.0871	0.6635236	0.3962427	627.6862	4.451988	0	-1280	-1024	0.6635236	0.3962427	-1	-1	4	2	431	596						1982.712.jpg	0	512	284	384	370	42	203	299	0	Content		47	226	7262571	17024477252	
7283	16:06:30.283	00:00:07.282	364	433.1206	608.2974	0.6634601	0.3961105	627.6862	4.488576	0	403.858	456.0917	0.3985926	0.4435198	551.4648	4.840093	0	2	418	532						1982.712.jpg	0	512	284	384	370	42	203	299	0	Content		34	162	7282575	17024497256	
7302	16:06:30.302	00:00:07.302	365	422.4217	594.8154	0.6633683	0.3959923	627.6862	4.504488	0	-1280	-1024	0.6633683	0.3959923	-1	-1	4	2	422	595						1982.712.jpg	0	512	284	384	370	42	203	299	0	Content		38	225	7302442	17024517123	
7322	16:06:30.322	00:00:07.322	366	417.0087	591.8423	0.6632759	0.3959888	627.6862	4.429044	0	425.0032	449.5999	0.3983472	0.4434902	551.4648	4.935972	0	2	421	521						1982.712.jpg	0	512	284	384	370	42	203	299	0	Content		37	151	7322443	17024537124	
7342	16:06:30.342	00:00:07.342	367	438.7833	617.4205	0.6631855	0.3961493	613.8875	4.353987	0	425.8603	452.5143	0.3982568	0.4436508	549.9341	4.922652	0	2	432	535						1982.712.jpg	0	512	284	384	370	42	203	299	0	Content		48	165	7342315	17024556996	
7362	16:06:30.362	00:00:07.362	368	444.5227	614.3799	0.6631873	0.3961725	613.7408	4.401639	0	-1280	-1024	0.6631873	0.3961725	-1	-1	4	2	445	614						1982.712.jpg	0	512	284	384	370	42	203	299	0	Content		61	244	7362356	17024577037	
7382	16:06:30.382	00:00:07.382	369	429.9606	624.4756	0.6632608	0.3962458	613.5644	4.462126	0	350.4443	529.9301	0.3983917	0.4437883	549.9341	5.44452	0	2	390	577						1982.712.jpg	0	512	284	384	370	42	203	299	0	Content		6	207	7382216	17024596897	
7402	16:06:30.402	00:00:07.402	370	444.5788	612.8956	0.663482	0.3962574	612.7502	4.390301	0	-1280	-1024	0.663482	0.3962574	-1	-1	4	2	445	613						1982.712.jpg	0	512	284	384	370	42	203	299	0	Content		61	243	7402206	17024616887	
7422	16:06:30.422	00:00:07.422	371	438.9985	615.1903	0.6637108	0.3962149	612.7089	4.443354	0	406.9487	463.9124	0.3988404	0.4436558	549.9341	5.042253	0	2	423	540						1982.712.jpg	0	512	284	384	370	42	203	299	0	Content		39	170	7422077	17024636758	
7442	16:06:30.442	00:00:07.442	372	434.3944	615.9547	0.6639498	0.396138	613.3272	4.421448	0	407.1952	464.7274	0.3990795	0.4435789	549.4987	5.038372	0	2	421	540						1982.712.jpg	0	512	284	384	370	42	203	299	0	Content		37	170	7442068	17024656749	
7462	16:06:30.462	00:00:07.461	373	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	7461940	17024676621	
7482	16:06:30.482	00:00:07.481	374	447.0124	640.133	0.6644607	0.3959113	612.7094	4.44975	0	-1280	-1024	0.6644607	0.3959113	-1	-1	4	3	447	640						1982.712.jpg	0	512	284	384	370	38	235	259	0	Content		63	270	7481938	17024696619	
7502	16:06:30.502	00:00:07.501	375	426.6128	638.9783	0.6647624	0.3959771	611.5211	4.447777	0	-1280	-1024	0.6647624	0.3959771	-1	-1	4	3	427	639						1982.712.jpg	0	512	284	384	370	38	235	259	0	Content		43	269	7501809	17024716490	
7522	16:06:30.522	00:00:07.521	376	434.1085	629.8171	0.6646909	0.3959748	612.7106	4.446577	0	-1280	-1024	0.6646909	0.3959748	-1	-1	4	3	434	630						1982.712.jpg	0	512	284	384	370	38	235	259	0	Content		50	260	7521810	17024736491	
7542	16:06:30.542	00:00:07.541	377	400.8992	599.877	0.6647196	0.396368	627.2798	4.550773	0	-1280	-1024	0.400211	0.4435148	-1	-1	4	3	401	600						1982.712.jpg	0	512	284	384	370	38	235	259	0	Content		17	230	7541808	17024756489	
7562	16:06:30.562	00:00:07.561	378	414.3978	578.8107	0.6648854	0.3965813	627.2798	4.588596	0	-1280	-1024	0.6648854	0.3965813	-1	-1	4	3	414	579						1982.712.jpg	0	512	284	384	370	38	235	259	0	Content		30	209	7561728	17024776409	
7582	16:06:30.582	00:00:07.581	379	426.9611	603.0234	0.664982	0.3966723	627.2798	4.58181	0	-1280	-1024	0.664982	0.3966723	-1	-1	4	3	427	603						1982.712.jpg	0	512	284	384	370	38	235	259	0	Content		43	233	7581585	17024796266	
7602	16:06:30.602	00:00:07.601	380	421.9803	593.5657	0.665058	0.3966762	627.2798	4.595032	0	-1280	-1024	0.665058	0.3966762	-1	-1	4	3	422	594						1982.712.jpg	0	512	284	384	370	38	235	259	0	Content		38	224	7601572	17024816253	
7621	16:06:30.621	00:00:07.621	381	418.2982	589.22	0.6651452	0.3966443	627.2798	4.592555	0	-1280	-1024	0.6651452	0.3966443	-1	-1	4	3	418	589						1982.712.jpg	0	512	284	384	370	38	235	259	0	Content		34	219	7621437	17024836118	
7641	16:06:30.641	00:00:07.641	382	430.0641	609.8103	0.6650733	0.3965464	621.4887	4.551435	0	-1280	-1024	0.4006489	0.4436634	-1	-1	4	3	430	610						1982.712.jpg	0	512	284	384	370	38	235	259	0	Content		46	240	7641433	17024856114	
7661	16:06:30.661	00:00:07.661	383	427.5414	611.1619	0.6652645	0.3964864	621.4887	4.581968	0	-1280	-1024	0.6652645	0.3964864	-1	-1	4	3	428	611						1982.712.jpg	0	512	284	384	370	38	235	259	0	Content		44	241	7661429	17024876110	
7681	16:06:30.681	00:00:07.681	384	409.7725	587.9988	0.6653628	0.3963753	621.4887	4.511553	0	-1280	-1024	0.6653628	0.3963753	-1	-1	4	3	410	588						1982.712.jpg	0	512	284	384	370	38	235	259	0	Content		26	218	7681312	17024895993	
7701	16:06:30.701	00:00:07.701	385	426.6656	604.5784	0.6654605	0.3963186	621.4887	4.559745	0	-1280	-1024	0.6654605	0.3963186	-1	-1	4	3	427	605						1982.712.jpg	0	512	284	384	370	38	235	259	0	Content		43	235	7701178	17024915859	
7721	16:06:30.721	00:00:07.721	386	412.4486	586.7296	0.6655438	0.3963138	621.4887	4.552332	0	-1280	-1024	0.6655438	0.3963138	-1	-1	4	3	412	587						1982.712.jpg	0	512	284	384	370	38	235	259	0	Content		28	217	7721183	17024935864	
7741	16:06:30.741	00:00:07.741	387	-1280	-1024	0.400909	0.4431609	-1	-1	4	-1280	-1024	0.400909	0.4431609	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	7741050	17024955731	
7761	16:06:30.761	00:00:07.761	388	420.9345	607.1924	0.665685	0.396399	613.4301	4.490585	0	359.3209	490.0325	0.4010037	0.4431693	551.725	5.445213	0		390	549						1982.712.jpg	0	512	284	384	370				0	Content		6	179	7761101	17024975782	
7781	16:06:30.781	00:00:07.780	389	426.4696	624.2874	0.6657182	0.3963555	613.4304	4.537356	0	-1280	-1024	0.6657182	0.3963555	-1	-1	4		426	624						1982.712.jpg	0	512	284	384	370				0	Content		42	254	7780945	17024995626	
7801	16:06:30.801	00:00:07.800	390	413.9746	597.5956	0.6657377	0.3961231	613.7378	4.438022	0	374.2931	496.5323	0.4010215	0.4429062	551.725	5.190005	0		394	547						1982.712.jpg	0	512	284	384	370				0	Content		10	177	7800942	17025015623	
7821	16:06:30.821	00:00:07.820	391	431.8962	630.2048	0.6658226	0.3958714	614.5888	4.503721	0	344.2651	513.1228	0.4010795	0.4427859	551.725	5.58954	0		388	572						1982.712.jpg	0	512	284	384	370				0	Content		4	202	7820806	17025035487	
7841	16:06:30.841	00:00:07.840	392	429.957	624.5024	0.6659805	0.395787	614.585	4.502104	0	345.5499	515.7251	0.4012374	0.4427015	550.1808	5.57433	0		388	570						1982.712.jpg	0	512	284	384	370				0	Content		4	200	7840804	17025055485	
7861	16:06:30.861	00:00:07.860	393	424.2766	606.918	0.6662706	0.3959103	614.5809	4.447009	0	372.5208	488.4604	0.4014676	0.4426313	550.1808	5.170259	0		398	548						1982.712.jpg	0	512	284	384	370				0	Content		14	178	7860803	17025075484	
7881	16:06:30.881	00:00:07.880	394	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	7880683	17025095364	
7901	16:06:30.901	00:00:07.900	395	503.2391	593.6113	0.665965	0.395792	614.8537	4.447195	0	391.1029	492.421	0.4013573	0.4420493	550.1808	5.389885	0	4	447	543						1982.712.jpg	0	512	284	384	370	94	173	499	0	Content		63	173	7900554	17025115235	
7921	16:06:30.921	00:00:07.920	396	505.8525	576.968	0.6666101	0.3955979	614.1249	4.534202	0	414.2635	501.589	0.4018213	0.44175	550.1808	5.408042	0	4	460	539						1982.712.jpg	0	512	284	384	370	94	173	499	0	Content		76	169	7920551	17025135232	
7940	16:06:30.940	00:00:07.940	397	509.0789	573.5269	0.6671214	0.3950512	612.0544	4.528732	0	424.4248	501.7631	0.4023325	0.4412034	551.6613	5.440394	0	4	467	538						1982.712.jpg	0	512	284	384	370	94	173	499	0	Content		83	168	7940426	17025155107	
7960	16:06:30.960	00:00:07.960	398	501.6832	588.13	0.6679063	0.3947776	610.7858	4.497414	0	-1280	-1024	0.6679063	0.3947776	-1	-1	4	4	502	588						1982.712.jpg	0	512	284	384	370	94	173	499	0	Content		118	218	7960444	17025175125	
7980	16:06:30.980	00:00:07.980	399	499.8822	588.215	0.6686081	0.3946761	610.7574	4.416173	0	388.9671	504.8911	0.4035477	0.4403831	551.6613	5.464647	0	4	444	547						1982.712.jpg	0	512	284	384	370	94	173	499	0	Content		60	177	7980428	17025195109	
8000	16:06:31.000	00:00:08.000	400	495.3305	575.0016	0.6693035	0.39463	611.3326	4.382006	0	383.8507	500.882	0.4041652	0.440044	551.6613	5.439498	0	4	440	538						1982.712.jpg	0	512	284	384	370	94	173	499	0	Content		56	168	8000305	17025214986	
8020	16:06:31.020	00:00:08.020	401	487.199	570.6296	0.6699833	0.3946371	613.3036	4.371209	0	390.6324	488.1255	0.4046776	0.4398443	551.6613	5.031854	0	4	439	529						1982.712.jpg	0	512	284	384	370	94	173	499	0	Content		55	159	8020182	17025234863	
8040	16:06:31.040	00:00:08.040	402	477.3695	552.442	0.6705257	0.3946919	622.6061	4.410916	0	389.8323	482.3206	0.4051695	0.4396394	551.0391	4.960447	0	4	434	517						1982.712.jpg	0	512	284	384	370	94	173	499	0	Content		50	147	8040193	17025254874	
8060	16:06:31.060	00:00:08.060	403	488.6432	567.1954	0.6710787	0.3947565	622.6061	4.450818	0	-1280	-1024	0.6710787	0.3947565	-1	-1	4	4	489	567						1982.712.jpg	0	512	284	384	370	94	173	499	0	Content		105	197	8060200	17025274881	
8080	16:06:31.080	00:00:08.080	404	488.9484	571.5255	0.6714941	0.3947859	622.6061	4.507503	0	-1280	-1024	0.6714941	0.3947859	-1	-1	4	4	489	572						1982.712.jpg	0	512	284	384	370	94	173	499	0	Content		105	202	8080062	17025294743	
8100	16:06:31.100	00:00:08.099	405	488.0597	573.5803	0.6717411	0.3948101	622.6061	4.490816	0	-1280	-1024	0.6717411	0.3948101	-1	-1	4	4	488	574						1982.712.jpg	0	512	284	384	370	94	173	499	0	Content		104	204	8099920	17025314601	
8120	16:06:31.120	00:00:08.119	406	482.1854	561.7297	0.671972	0.3948291	622.6061	4.506434	0	-1280	-1024	0.671972	0.3948291	-1	-1	4	4	482	562						1982.712.jpg	0	512	284	384	370	94	173	499	0	Content		98	192	8119920	17025334601	
8140	16:06:31.140	00:00:08.139	407	480.8205	561.098	0.6720662	0.3947311	624.1869	4.511661	0	-1280	-1024	0.4063916	0.4389193	-1	-1	4	4	481	561						1982.712.jpg	0	512	284	384	370	94	173	499	0	Content		97	191	8139799	17025354480	
8160	16:06:31.160	00:00:08.159	408	473.1948	542.752	0.6720695	0.3945206	624.1869	4.499911	0	416.5759	459.0881	0.4064194	0.4387215	550.9045	5.100825	0	4	445	501						1982.712.jpg	0	512	284	384	370	94	173	499	0	Content		61	131	8159844	17025374525	
8180	16:06:31.180	00:00:08.179	409	511.1523	560.0447	0.6716173	0.3940111	624.1869	4.443672	0	416.8004	490.4567	0.406091	0.4384505	550.9045	5.465313	0	4	464	525						1982.712.jpg	0	512	284	384	370	94	173	499	0	Content		80	155	8179823	17025394504	
8200	16:06:31.200	00:00:08.199	410	508.649	538.1218	0.6715024	0.393521	624.1869	4.468893	0	471.0254	445.912	0.4060133	0.4379286	550.9045	5.214829	0	4	490	492						1982.712.jpg	0	512	284	384	370	94	173	499	0	Content		106	122	8199680	17025414361	
8220	16:06:31.220	00:00:08.219	411	507.9663	549.8099	0.6713737	0.3927331	624.1869	4.488612	0	-1280	-1024	0.6713737	0.3927331	-1	-1	4	4	508	550						1982.712.jpg	0	512	284	384	370	94	173	499	0	Content		124	180	8219549	17025434230	
8240	16:06:31.240	00:00:08.239	412	507.5627	551.8842	0.6711714	0.3918575	624.8925	4.47078	0	-1280	-1024	0.4057523	0.4367222	-1	-1	4	4	508	552						1982.712.jpg	0	512	284	384	370	94	173	499	0	Content		124	182	8239545	17025454226	
8259	16:06:31.259	00:00:08.259	413	495.6632	545.7718	0.6711847	0.3913995	624.8925	4.470819	0	-1280	-1024	0.6711847	0.3913995	-1	-1	4	4	496	546						1982.712.jpg	0	512	284	384	370	94	173	499	0	Content		112	176	8259415	17025474096	
8279	16:06:31.279	00:00:08.279	414	508.609	568.0067	0.6711927	0.391118	624.8925	4.423809	0	-1280	-1024	0.6711927	0.391118	-1	-1	4	4	509	568						1982.712.jpg	0	512	284	384	370	94	173	499	0	Content		125	198	8279424	17025494105	
8299	16:06:31.299	00:00:08.299	415	503.0964	556.6326	0.6713297	0.3913357	624.8925	4.476186	0	-1280	-1024	0.6713297	0.3913357	-1	-1	4	4	503	557						1982.712.jpg	0	512	284	384	370	94	173	499	0	Content		119	187	8299287	17025513968	
8319	16:06:31.319	00:00:08.319	416	495.6264	531.4702	0.6715726	0.3918546	624.8925	4.426308	0	-1280	-1024	0.6715726	0.3918546	-1	-1	4	4	496	531						1982.712.jpg	0	512	284	384	370	94	173	499	0	Content		112	161	8319289	17025533970	
8339	16:06:31.339	00:00:08.339	417	496.6446	538.0041	0.6717618	0.3925071	625.3696	4.447911	0	-1280	-1024	0.4063641	0.4369525	-1	-1	4	4	497	538						1982.712.jpg	0	512	284	384	370	94	173	499	0	Content		113	168	8339162	17025553843	
8359	16:06:31.359	00:00:08.359	418	505.9692	550.7933	0.6719459	0.3930604	625.3696	4.439877	0	-1280	-1024	0.6719459	0.3930604	-1	-1	4	4	506	551						1982.712.jpg	0	512	284	384	370	94	173	499	0	Content		122	181	8359202	17025573883	
8379	16:06:31.379	00:00:08.379	419	507.8442	546.0621	0.6720424	0.39349	625.3696	4.415662	0	471.221	456.7567	0.4067098	0.4376184	548.8969	4.852546	0	4	490	501						1982.712.jpg	0	512	284	384	370	94	173	499	0	Content		106	131	8379079	17025593760	
8399	16:06:31.399	00:00:08.399	420	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	8399058	17025613739	
8419	16:06:31.419	00:00:08.418	421	497.9776	539.2518	0.6720169	0.3930024	625.3696	4.399894	0	-1280	-1024	0.6720169	0.3930024	-1	-1	4		498	539						1982.712.jpg	0	512	284	384	370				0	Content		114	169	8418928	17025633609	
