System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 67
Recording date:	 05/04/2009
Recording time:	 16:36:38
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:10

Participant:	 P65
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
75445	16:37:53.445	00:01:15.445	3783	893.0775	427.0751	0.6156541	0.4917798	720.0045	4.441077	0	940.5852	447.3537	0.3492748	0.5122228	723.5586	4.212964	0	82	917	437						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		869	389	75445488	18908626737	
75465	16:37:53.465	00:01:15.465	3784	918.9919	410.2894	0.6156348	0.4917608	720.0045	4.351927	0	937.6571	459.1587	0.3492575	0.5121986	723.5586	4.262235	0	82	928	435						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		880	387	75465493	18908646742	
75485	16:37:53.485	00:01:15.485	3785	907.3859	416.4418	0.615639	0.4918431	720.0045	4.363086	0	933.0427	440.6244	0.3493078	0.5126031	723.5586	4.180897	0	82	920	429						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		872	381	75485391	18908666640	
75505	16:37:53.505	00:01:15.505	3786	919.4305	410.8576	0.6156478	0.4924365	718.054	4.362649	0	935.8458	441.5304	0.3494159	0.5130914	727.0637	4.20648	0	82	928	426						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		880	378	75505385	18908686634	
75525	16:37:53.525	00:01:15.525	3787	902.2149	476.9079	0.6157026	0.4927742	718.054	4.481275	0	958.0603	488.4206	0.3495779	0.5135073	727.0637	4.308892	0	82	930	483						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		882	435	75525238	18908706487	
75545	16:37:53.545	00:01:15.545	3788	893.0208	469.5831	0.6158058	0.4929484	718.054	4.352157	0	960.4813	483.5373	0.349629	0.5137796	727.0637	4.282785	0	82	927	477						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		879	429	75545242	18908726491	
75565	16:37:53.565	00:01:15.565	3789	909.6401	466.0795	0.6157945	0.4930148	718.054	4.326914	0	956.1343	472.9532	0.3495896	0.5137635	727.0637	4.251129	0	82	933	470						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		885	422	75565113	18908746362	
75585	16:37:53.585	00:01:15.585	3790	902.4055	459.6331	0.6156926	0.4928549	718.054	4.407816	0	956.1862	465.4758	0.3493879	0.5135901	727.0637	4.226172	0	82	929	463						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		881	415	75585112	18908766361	
75605	16:37:53.605	00:01:15.604	3791	902.6713	453.2417	0.6155389	0.4926893	719.1458	4.337269	0	957.3797	458.1122	0.3491229	0.5134161	726.9202	4.200404	0	82	930	456						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		882	408	75604982	18908786231	
75625	16:37:53.625	00:01:15.624	3792	908.2123	440.5212	0.6151302	0.4925496	719.1458	4.404783	0	965.1531	484.3384	0.3488074	0.5131657	726.9202	4.233814	0	82	937	462						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		889	414	75624987	18908806236	
75645	16:37:53.645	00:01:15.644	3793	907.2533	474.6122	0.6148801	0.4922871	719.1458	4.410077	0	929.3527	493.0317	0.3483979	0.5130399	726.9202	4.338269	0	82	918	484						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		870	436	75644859	18908826108	
75665	16:37:53.665	00:01:15.664	3794	922.1294	466.5101	0.614587	0.492273	719.1458	4.361784	0	959.179	466.2772	0.3482067	0.5131075	726.9202	4.396078	0	82	941	466						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		893	418	75664858	18908846107	
75685	16:37:53.685	00:01:15.684	3795	907.3723	453.3896	0.6143128	0.4924023	719.1458	4.384384	0	955.2061	488.3389	0.3479585	0.5131957	726.9202	4.342389	0	82	931	471						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		883	423	75684772	18908866021	
75705	16:37:53.705	00:01:15.704	3796	910.3466	470.891	0.6142184	0.4924881	718.648	4.370296	0	945.7598	484.1248	0.3477964	0.5134282	728.2224	4.370683	0	82	928	478						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		880	430	75704769	18908886018	
75725	16:37:53.725	00:01:15.724	3797	921.3671	446.6201	0.6141823	0.4927154	718.648	4.434046	0	959.1279	464.9007	0.3477199	0.5135651	728.2224	4.347857	0	82	940	456						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		892	408	75724615	18908905864	
75745	16:37:53.745	00:01:15.744	3798	930.9786	463.3847	0.614185	0.4927255	718.648	4.50187	0	944.829	464.2205	0.347713	0.5135789	728.2224	4.309003	0	82	938	464						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		890	416	75744623	18908925872	
75765	16:37:53.765	00:01:15.764	3799	910.8101	472.3806	0.6142102	0.492684	718.648	4.540103	0	943.1749	480.1233	0.347773	0.5135227	728.2224	4.318078	0	82	927	476						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		879	428	75764619	18908945868	
75784	16:37:53.784	00:01:15.784	3800	903.4101	461.2939	0.6142954	0.4925535	718.648	4.477604	0	941.1852	460.8221	0.34791	0.5132839	728.2224	4.381662	0	82	922	461						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		874	413	75784494	18908965743	
75804	16:37:53.804	00:01:15.804	3801	902.1231	459.9676	0.6144012	0.4924023	720.7595	4.495147	0	940.409	466.8241	0.3481322	0.513252	726.6394	4.358028	0	82	921	463						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		873	415	75804359	18908985608	
75824	16:37:53.824	00:01:15.824	3802	912.7335	450.4862	0.6143997	0.4925716	720.7595	4.604788	0	957.9022	474.9789	0.3481279	0.5133805	726.6394	4.376393	0	82	935	463						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		887	415	75824353	18909005602	
75844	16:37:53.844	00:01:15.844	3803	901.8885	450.4067	0.6142843	0.4926808	720.7595	4.558317	0	930.7181	480.5858	0.3479699	0.5135888	726.6394	4.486997	0	82	916	465						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		868	417	75844223	18909025472	
75864	16:37:53.864	00:01:15.864	3804	932.3247	457.2799	0.6142068	0.4927712	720.7595	4.628954	0	942.7579	480.0918	0.3477253	0.5137223	726.6394	4.392378	0	82	938	469						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		890	421	75864242	18909045491	
75884	16:37:53.884	00:01:15.884	3805	929.7643	453.4165	0.613939	0.4927319	720.7595	4.514645	0	934.2331	500.6889	0.3475093	0.5137093	726.6394	4.456432	0	82	932	477						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		884	429	75884105	18909065354	
75904	16:37:53.904	00:01:15.904	3806	925.2833	459.0492	0.613548	0.4925801	718.9007	4.512217	0	936.4373	503.2998	0.3471181	0.5136496	727.1682	4.417849	0	82	931	481						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		883	433	75904108	18909085357	
75924	16:37:53.924	00:01:15.923	3807	935.9537	449.0836	0.6131914	0.4923737	718.9007	4.585626	0	949.2359	464.4601	0.3467838	0.5134676	727.1682	4.417778	0	82	943	457						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		895	409	75923979	18909105228	
75944	16:37:53.944	00:01:15.943	3808	936.4573	506.567	0.6127799	0.4926473	718.9007	4.568423	0	937.6134	528.3471	0.3465473	0.5137858	727.1682	4.423621	0	82	937	517						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		889	469	75943980	18909125229	
75964	16:37:53.964	00:01:15.963	3809	938.0627	513.15	0.6126387	0.4923281	718.9007	4.614063	0	940.3158	502.5504	0.3462916	0.5138062	727.1682	4.43276	0	82	939	508						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		891	460	75963850	18909145099	
75984	16:37:53.984	00:01:15.983	3810	925.8051	528.2891	0.6124191	0.4922158	718.9007	4.609767	0	964.9177	474.4737	0.3461852	0.5137964	727.1682	4.644705	0	82	945	501						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		897	453	75983859	18909165108	
76004	16:37:54.004	00:01:16.003	3811	926.3009	533.8654	0.6123886	0.492299	721.1038	4.619282	0	956.0449	509.3417	0.346047	0.5138764	722.2581	4.637965	0	82	941	522						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		893	474	76003852	18909185101	
76024	16:37:54.024	00:01:16.023	3812	918.875	507.1419	0.6125062	0.4925531	721.1038	4.639449	0	950.1563	522.4498	0.3462049	0.513953	722.2581	4.446576	0	82	935	515						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		887	467	76023732	18909204981	
76044	16:37:54.044	00:01:16.043	3813	937.4039	495.044	0.6127092	0.492715	721.1038	4.757609	0	952.2791	537.68	0.3462675	0.5141183	722.2581	4.511881	0	82	945	516						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		897	468	76043602	18909224851	
76064	16:37:54.064	00:01:16.063	3814	913.3297	497.9972	0.6127834	0.4927681	721.1038	4.77306	0	930.1374	527.3754	0.3464051	0.5143442	722.2581	4.500949	0	82	922	513						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		874	465	76063610	18909244859	
76083	16:37:54.083	00:01:16.083	3815	933.274	506.7764	0.6129138	0.4927839	721.1038	4.76224	0	949.6669	521.9326	0.3466237	0.5143812	722.2581	4.483489	0	82	941	514						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		893	466	76083477	18909264726	
76103	16:37:54.103	00:01:16.103	3816	924.2103	500.4917	0.6131296	0.4928092	721.9822	4.77462	0	947.3213	520.2267	0.3467714	0.5143593	726.6675	4.543469	0	82	936	510						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		888	462	76103490	18909284739	
76123	16:37:54.123	00:01:16.123	3817	937.4018	510.8626	0.6130402	0.4928297	721.9822	4.815035	0	965.4054	513.0984	0.3467338	0.5143612	726.6675	4.507144	0	82	951	512						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		903	464	76123342	18909304591	
76143	16:37:54.143	00:01:16.143	3818	923.6945	515.3835	0.6128178	0.4928557	721.9822	4.693372	0	937.8416	526.9543	0.3464548	0.514551	726.6675	4.508636	0	82	931	521						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		883	473	76143347	18909324596	
76163	16:37:54.163	00:01:16.163	3819	950.5268	528.3121	0.6126109	0.4929933	721.9822	4.76386	0	958.0483	507.9313	0.3462245	0.514801	726.6675	4.495265	0	82	954	518						1968.173med.JPG	0	1183	928	48	48	889	416	1096	0	Content		906	470	76163249	18909344498	
76183	16:37:54.183	00:01:16.183	3820	788.2751	516.0557	0.6133863	0.4934964	721.9822	4.769374	0	767.334	544.3224	0.3472337	0.5150068	726.6675	4.701747	0		778	530						1968.173med.JPG	0	1183	928	48	48				0	Content		730	482	76183258	18909364507	
76203	16:37:54.203	00:01:16.203	3821	775.6282	522.7254	0.615878	0.4934694	721.3741	4.770953	0	744.2498	544.7662	0.3505097	0.5153049	726.0652	4.711541	0		760	534						1968.173med.JPG	0	1183	928	48	48				0	Content		712	486	76203117	18909384366	
76223	16:37:54.223	00:01:16.223	3822	318.7295	515.0685	0.616861	0.4934676	721.3741	4.812219	0	311.166	578.8952	0.3514742	0.5151377	726.0652	4.597013	0	83	315	547						1968.173med.JPG	0	1183	928	48	48	257	522	518	0	Content		267	499	76223101	18909404350	
76243	16:37:54.243	00:01:16.242	3823	297.8617	542.6243	0.6169335	0.4929518	721.3741	4.677983	0	304.8237	575.3405	0.3513273	0.5149022	726.0652	4.55664	0	83	301	559						1968.173med.JPG	0	1183	928	48	48	257	522	518	0	Content		253	511	76242974	18909424223	
76263	16:37:54.263	00:01:16.262	3824	299.7371	522.6172	0.6170846	0.4927161	721.3741	4.718927	0	313.391	557.9558	0.3513924	0.5146189	726.0652	4.516198	0	83	307	540						1968.173med.JPG	0	1183	928	48	48	257	522	518	0	Content		259	492	76262972	18909444221	
76283	16:37:54.283	00:01:16.282	3825	309.4937	560.2635	0.6174201	0.4921491	721.3741	4.674405	0	320.5792	555.7401	0.3516462	0.5140686	726.0652	4.620027	0	83	315	558						1968.173med.JPG	0	1183	928	48	48	257	522	518	0	Content		267	510	76282863	18909464112	
76303	16:37:54.303	00:01:16.302	3826	301.7468	564.0529	0.617824	0.4922247	718.0507	4.665729	0	319.6033	552.473	0.3519935	0.5140644	726.7415	4.595833	0	83	311	558						1968.173med.JPG	0	1183	928	48	48	257	522	518	0	Content		263	510	76302877	18909484126	
76323	16:37:54.323	00:01:16.322	3827	324.8827	540.0061	0.6182944	0.4925755	718.0507	4.669686	0	297.3556	576.1102	0.3522274	0.514168	726.7415	4.557152	0	83	311	558						1968.173med.JPG	0	1183	928	48	48	257	522	518	0	Content		263	510	76322728	18909503977	
76343	16:37:54.343	00:01:16.342	3828	299.4969	559.6992	0.618519	0.4928028	718.0507	4.653906	0	295.8506	545.6052	0.3524915	0.5146735	726.7415	4.509643	0	83	298	553						1968.173med.JPG	0	1183	928	48	48	257	522	518	0	Content		250	505	76342727	18909523976	
76363	16:37:54.363	00:01:16.362	3829	299.9276	566.0491	0.6185467	0.4932305	718.0507	4.707531	0	333.9072	555.4149	0.3524831	0.5150209	726.7415	4.585179	0	83	317	561						1968.173med.JPG	0	1183	928	48	48	257	522	518	0	Content		269	513	76362591	18909543840	
76383	16:37:54.383	00:01:16.382	3830	301.9177	556.4746	0.6184905	0.4936468	718.0507	4.692352	0	308.6024	552.2412	0.352209	0.5155703	726.7415	4.613204	0	83	305	554						1968.173med.JPG	0	1183	928	48	48	257	522	518	0	Content		257	506	76382590	18909563839	
76402	16:37:54.402	00:01:16.402	3831	303.136	558.4122	0.6182122	0.4937046	717.5925	4.696823	0	318.4229	560.379	0.3519895	0.5157142	724.3999	4.598457	0	83	311	559						1968.173med.JPG	0	1183	928	48	48	257	522	518	0	Content		263	511	76402461	18909583710	
76422	16:37:54.422	00:01:16.422	3832	321.7977	551.8743	0.6178573	0.4936589	717.5925	4.649067	0	324.2135	558.455	0.3517275	0.5157189	724.3999	4.606674	0	83	323	555						1968.173med.JPG	0	1183	928	48	48	257	522	518	0	Content		275	507	76422463	18909603712	
76442	16:37:54.442	00:01:16.442	3833	311.7496	534.832	0.6177521	0.4934516	717.5925	4.65909	0	319.4747	566.9981	0.3514363	0.5156025	724.3999	4.573751	0	83	316	551						1968.173med.JPG	0	1183	928	48	48	257	522	518	0	Content		268	503	76442339	18909623588	
76462	16:37:54.462	00:01:16.462	3834	322.5107	560.6601	0.6177012	0.4929969	717.5925	4.603416	0	310.1682	592.2391	0.351384	0.5150813	724.3999	4.574525	0	83	316	576						1968.173med.JPG	0	1183	928	48	48	257	522	518	0	Content		268	528	76462336	18909643585	
76482	16:37:54.482	00:01:16.482	3835	278.746	594.0639	0.6177976	0.4930277	717.5925	4.654012	0	306.9518	590.2403	0.3516554	0.5151396	724.3999	4.60514	0	83	293	592						1968.173med.JPG	0	1183	928	48	48	257	522	518	0	Content		245	544	76482237	18909663486	
76502	16:37:54.502	00:01:16.502	3836	270.7315	592.6113	0.6180114	0.4931459	719.4525	4.657299	0	302.9796	586.2768	0.3518751	0.5152099	726.1271	4.599452	0	83	287	589						1968.173med.JPG	0	1183	928	48	48	257	522	518	0	Content		239	541	76502238	18909683487	
76522	16:37:54.522	00:01:16.522	3837	299.4308	568.283	0.6184531	0.4932787	719.4525	4.667306	0	312.7749	612.081	0.352148	0.5151573	726.1271	4.52302	0	83	306	590						1968.173med.JPG	0	1183	928	48	48	257	522	518	0	Content		258	542	76522091	18909703340	
76542	16:37:54.542	00:01:16.542	3838	286.5285	558.0826	0.6188791	0.4934793	719.4525	4.701747	0	321.6087	588.0742	0.3526857	0.5151606	726.1271	4.671215	0	83	304	573						1968.173med.JPG	0	1183	928	48	48	257	522	518	0	Content		256	525	76542092	18909723341	
76562	16:37:54.562	00:01:16.561	3839	295.5222	563.7596	0.6193337	0.4935844	719.4525	4.678605	0	304.7819	593.4261	0.3531653	0.5151426	726.1271	4.534744	0	83	300	579						1968.173med.JPG	0	1183	928	48	48	257	522	518	0	Content		252	531	76561996	18909743245	
76582	16:37:54.582	00:01:16.581	3840	301.1884	569.7476	0.6199148	0.4936556	719.4525	4.689037	0	297.6792	589.2038	0.3535661	0.5151163	726.1271	4.571137	0	83	299	579						1968.173med.JPG	0	1183	928	48	48	257	522	518	0	Content		251	531	76581960	18909763209	
76602	16:37:54.602	00:01:16.601	3841	300.3507	569.6025	0.6201453	0.4936605	716.8608	4.660599	0	294.6884	592.7927	0.3539154	0.5153164	726.0139	4.614422	0	83	298	581						1968.173med.JPG	0	1183	928	48	48	257	522	518	0	Content		250	533	76601831	18909783080	
76622	16:37:54.622	00:01:16.621	3842	292.4251	572.6636	0.62023	0.4937253	716.8608	4.740047	0	318.3383	600.9561	0.3540857	0.5154896	726.0139	4.534134	0	83	305	587						1968.173med.JPG	0	1183	928	48	48	257	522	518	0	Content		257	539	76621844	18909803093	
76642	16:37:54.642	00:01:16.641	3843	282.5526	580.714	0.6201718	0.4938392	716.8608	4.66469	0	324.1274	577.2335	0.3540842	0.5157194	726.0139	4.585635	0	83	303	579						1968.173med.JPG	0	1183	928	48	48	257	522	518	0	Content		255	531	76641707	18909822956	
76662	16:37:54.662	00:01:16.661	3844	280.9959	588.1459	0.6200572	0.4939857	716.8608	4.664199	0	310.406	592.7352	0.3539017	0.515848	726.0139	4.463912	0	83	296	590						1968.173med.JPG	0	1183	928	48	48	257	522	518	0	Content		248	542	76661707	18909842956	
76682	16:37:54.682	00:01:16.681	3845	296.5777	569.7621	0.6199299	0.4944657	716.8608	4.674717	0	302.1917	605.3027	0.3536268	0.516037	726.0139	4.475674	0	83	299	588						1968.173med.JPG	0	1183	928	48	48	257	522	518	0	Content		251	540	76681617	18909862866	
76702	16:37:54.702	00:01:16.701	3846	290.3831	574.2039	0.6197954	0.494573	717.9567	4.684893	0	295.7505	594.8514	0.3534943	0.5162399	728.1835	4.500562	0	83	293	585						1968.173med.JPG	0	1183	928	48	48	257	522	518	0	Content		245	537	76701600	18909882849	
76721	16:37:54.721	00:01:16.721	3847	310.3774	573.0014	0.6197355	0.4944912	717.9567	4.680866	0	305.1036	611.6636	0.353454	0.5159715	728.1835	4.519353	0	83	308	592						1968.173med.JPG	0	1183	928	48	48	257	522	518	0	Content		260	544	76721454	18909902703	
76741	16:37:54.741	00:01:16.741	3848	312.9743	415.953	0.6192775	0.4926784	717.9567	4.845461	0	319.3963	432.1796	0.3536304	0.5142694	728.1835	4.739666	0		316	424						1968.173med.JPG	0	1183	928	48	48				0	Content		268	376	76741461	18909922710	
76761	16:37:54.761	00:01:16.761	3849	311.4875	201.3945	0.6192175	0.4908211	717.9567	4.7107	0	329.9347	242.5576	0.3541894	0.5121338	728.1835	4.568307	0	84	321	222						1968.173med.JPG	0	1183	928	48	48	273	200	259	0	Content		273	174	76761327	18909942576	
76781	16:37:54.781	00:01:16.781	3850	295.9896	218.8445	0.6194509	0.4904537	717.9567	4.671412	0	330.9588	248.7583	0.3541985	0.5120022	728.1835	4.579328	0	84	313	234						1968.173med.JPG	0	1183	928	48	48	273	200	259	0	Content		265	186	76781331	18909962580	
76801	16:37:54.801	00:01:16.801	3851	299.4193	246.2148	0.6198359	0.490002	714.1322	4.694633	0	334.3055	263.9721	0.3543381	0.5116884	723.8202	4.563425	0	84	317	255						1968.173med.JPG	0	1183	928	48	48	273	200	259	0	Content		269	207	76801201	18909982450	
76821	16:37:54.821	00:01:16.821	3852	290.8679	247.0277	0.620111	0.489968	714.1322	4.603818	0	336.3244	261.3128	0.3546894	0.511609	723.8202	4.420092	0	84	314	254						1968.173med.JPG	0	1183	928	48	48	273	200	259	0	Content		266	206	76821214	18910002463	
76841	16:37:54.841	00:01:16.841	3853	309.8013	260.0614	0.6206201	0.4900191	714.1322	4.578949	0	334.4005	269.3355	0.3549394	0.511814	723.8202	4.559406	0	84	322	265						1968.173med.JPG	0	1183	928	48	48	273	200	259	0	Content		274	217	76841077	18910022326	
76861	16:37:54.861	00:01:16.861	3854	312.5368	227.9191	0.6209085	0.4905182	714.1322	4.558085	0	347.2454	243.9951	0.35518	0.5119281	723.8202	4.455737	0	84	330	236						1968.173med.JPG	0	1183	928	48	48	273	200	259	0	Content		282	188	76861087	18910042336	
76881	16:37:54.881	00:01:16.880	3855	325.1021	237.5888	0.6213535	0.4908452	714.1322	4.574212	0	348.6134	266.7394	0.3555425	0.5120869	723.8202	4.441155	0	84	337	252						1968.173med.JPG	0	1183	928	48	48	273	200	259	0	Content		289	204	76880958	18910062207	
76901	16:37:54.901	00:01:16.900	3856	332.3978	237.6553	0.6214076	0.4911513	713.1108	4.559289	0	354.5186	259.9281	0.3555957	0.5125157	722.6509	4.479557	0	84	343	249						1968.173med.JPG	0	1183	928	48	48	273	200	259	0	Content		295	201	76900994	18910082243	
76921	16:37:54.921	00:01:16.920	3857	306.2856	233.0634	0.6214415	0.4915922	713.1108	4.610006	0	322.5436	237.6112	0.3555996	0.5129018	722.6509	4.425534	0	84	314	235						1968.173med.JPG	0	1183	928	48	48	273	200	259	0	Content		266	187	76920840	18910102089	
76941	16:37:54.941	00:01:16.940	3858	319.6043	236.0065	0.6213724	0.4917734	713.1108	4.59254	0	332.3158	244.3408	0.3555107	0.5129783	722.6509	4.488491	0	84	326	240						1968.173med.JPG	0	1183	928	48	48	273	200	259	0	Content		278	192	76940833	18910122082	
76961	16:37:54.961	00:01:16.960	3859	310.9753	220.5106	0.6211774	0.4917672	713.1108	4.614884	0	344.7102	271.9252	0.3550956	0.5130769	722.6509	4.428341	0	84	328	246						1968.173med.JPG	0	1183	928	48	48	273	200	259	0	Content		280	198	76960710	18910141959	
76981	16:37:54.981	00:01:16.980	3860	289.3506	247.5262	0.6207096	0.4917877	713.1108	4.580584	0	317.2652	285.1736	0.354865	0.513036	722.6509	4.476007	0	84	303	266						1968.173med.JPG	0	1183	928	48	48	273	200	259	0	Content		255	218	76980707	18910161956	
77001	16:37:55.001	00:01:17.000	3861	294.4987	251.0975	0.6204543	0.4916624	711.2391	4.572275	0	322.6212	296.3049	0.3544185	0.513054	724.8165	4.464853	0	84	309	274						1968.173med.JPG	0	1183	928	48	48	273	200	259	0	Content		261	226	77000576	18910181825	
77021	16:37:55.021	00:01:17.020	3862	440.9297	173.4166	0.6191838	0.4908278	711.2391	4.517895	0	455.2955	192.4085	0.353406	0.512399	724.8165	4.453391	0	85	448	183						1968.173med.JPG	0	1183	928	48	48	389	133	359	0	Content		400	135	77020581	18910201830	
77040	16:37:55.040	00:01:17.040	3863	444.6476	167.6737	0.6190733	0.4903696	711.2391	4.60329	0	459.3509	168.1578	0.3533395	0.5120804	724.8165	4.467642	0	85	452	168						1968.173med.JPG	0	1183	928	48	48	389	133	359	0	Content		404	120	77040449	18910221698	
77060	16:37:55.060	00:01:17.060	3864	450.6574	214.3444	0.6191771	0.4900056	711.2391	4.464184	0	455.7128	158.4317	0.3533912	0.5119286	724.8165	4.487276	0	85	453	186						1968.173med.JPG	0	1183	928	48	48	389	133	359	0	Content		405	138	77060456	18910241705	
77080	16:37:55.080	00:01:17.080	3865	415.8302	163.828	0.61928	0.4898792	711.2391	4.500436	0	449.3822	185.0913	0.3534649	0.5115512	724.8165	4.458921	0	85	433	174						1968.173med.JPG	0	1183	928	48	48	389	133	359	0	Content		385	126	77080322	18910261571	
