System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 16
Recording date:	 01/04/2009
Recording time:	 14:09:31
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:48

Participant:	 P13
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
30287	14:10:01.287	00:00:30.286	1518	1020.238	552.418	0.4825666	0.4116839	757.3766	3.022465	0	-1280	-1024	0.4825666	0.4116839	-1	-1	4	42	1020	552						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		880	370	30286851	13931226293	
30307	14:10:01.307	00:00:30.306	1519	1024.366	630.519	0.4823976	0.4122032	757.3766	3.097132	0	1002.449	485.4954	0.241074	0.4235625	752.5239	3.703109	0	42	1013	558						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		873	376	30306836	13931246278	
30327	14:10:01.327	00:00:30.326	1520	1019.721	611.6303	0.4823441	0.4129215	757.3766	3.105775	0	-1280	-1024	0.4823441	0.4129215	-1	-1	4	42	1020	612						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		880	430	30326705	13931266147	
30347	14:10:01.347	00:00:30.346	1521	1056.655	581.2202	0.4823213	0.413396	757.3766	3.082653	0	1064.912	513.6854	0.2409409	0.4247041	752.5239	3.274709	0	42	1061	547						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		921	365	30346701	13931286143	
30367	14:10:01.367	00:00:30.366	1522	1059.687	620.024	0.4822899	0.4138413	756.375	3.076717	0	1064.969	513.6594	0.2408952	0.4251906	752.5492	3.274817	0	42	1062	567						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		922	385	30366578	13931306020	
30386	14:10:01.386	00:00:30.386	1523	1003.588	603.5019	0.4823673	0.4141126	756.375	3.117993	0	-1280	-1024	0.4823673	0.4141126	-1	-1	4	42	1004	604						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		864	422	30386451	13931325893	
30407	14:10:01.407	00:00:30.406	1524	1037.491	598.6616	0.482477	0.4144921	756.375	3.028231	0	-1280	-1024	0.482477	0.4144921	-1	-1	4	42	1037	599						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		897	417	30406508	13931345950	
30426	14:10:01.426	00:00:30.426	1525	1019.883	583.4227	0.4825355	0.4148231	756.375	3.158417	0	-1280	-1024	0.4825355	0.4148231	-1	-1	4	42	1020	583						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		880	401	30426452	13931365894	
30446	14:10:01.446	00:00:30.446	1526	1030.425	627.196	0.4825975	0.4150465	756.375	3.181782	0	-1280	-1024	0.4825975	0.4150465	-1	-1	4	42	1030	627						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		890	445	30446326	13931385768	
30466	14:10:01.466	00:00:30.466	1527	1020.947	625.6802	0.4827441	0.4152876	754.9562	3.168931	0	-1280	-1024	0.2412784	0.4265264	-1	-1	4	42	1021	626						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		881	444	30466233	13931405675	
30486	14:10:01.486	00:00:30.486	1528	1015.488	547.2729	0.4827448	0.415139	754.9562	3.279033	0	1049.864	582.0751	0.2413207	0.4264905	751.2936	3.149582	0	42	1033	565						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		893	383	30486218	13931425660	
30506	14:10:01.506	00:00:30.506	1529	981.7683	579.9641	0.4829451	0.4149134	754.9562	3.079688	0	-1280	-1024	0.4829451	0.4149134	-1	-1	4	42	982	580						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		842	398	30506113	13931445555	
30526	14:10:01.526	00:00:30.526	1530	1004.341	522.4561	0.4829958	0.4146882	754.9562	3.175121	0	-1280	-1024	0.4829958	0.4146882	-1	-1	4	42	1004	522						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		864	340	30526073	13931465515	
30546	14:10:01.546	00:00:30.545	1531	1016.667	551.6192	0.4831317	0.4143293	754.9562	3.14119	0	-1280	-1024	0.4831317	0.4143293	-1	-1	4	42	1017	552						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		877	370	30545946	13931485388	
30566	14:10:01.566	00:00:30.565	1532	1005.345	553.3337	0.483246	0.414167	755.2461	3.194703	0	-1280	-1024	0.2418981	0.4253328	-1	-1	4	42	1005	553						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		865	371	30565947	13931505389	
30586	14:10:01.586	00:00:30.585	1533	1012.43	582.2014	0.4834058	0.4141057	755.2461	3.016559	0	-1280	-1024	0.4834058	0.4141057	-1	-1	4	42	1012	582						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		872	400	30585824	13931525266	
30606	14:10:01.606	00:00:30.605	1534	1007.278	601.5209	0.4836401	0.4143816	755.2461	3.134953	0	-1280	-1024	0.4836401	0.4143816	-1	-1	4	42	1007	602						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		867	420	30605823	13931545265	
30626	14:10:01.626	00:00:30.625	1535	991.9319	534.7249	0.4838524	0.4148254	755.2461	3.206755	0	-1280	-1024	0.4838524	0.4148254	-1	-1	4	42	992	535						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		852	353	30625691	13931565133	
30646	14:10:01.646	00:00:30.645	1536	1012.115	538.1729	0.4840475	0.4151795	755.2461	3.316372	0	-1280	-1024	0.4840475	0.4151795	-1	-1	4	42	1012	538						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		872	356	30645693	13931585135	
30666	14:10:01.666	00:00:30.665	1537	1005.561	542.6874	0.4843175	0.4157029	755.6519	3.402568	0	-1280	-1024	0.2428503	0.426639	-1	-1	4	42	1006	543						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		866	361	30665594	13931605036	
30686	14:10:01.686	00:00:30.685	1538	1010.488	582.6893	0.4844832	0.4159232	755.6519	3.133422	0	-1280	-1024	0.4844832	0.4159232	-1	-1	4	42	1010	583						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		870	401	30685569	13931625011	
30705	14:10:01.705	00:00:30.705	1539	998.2749	565.5709	0.48453	0.4159704	755.6519	3.07947	0	-1280	-1024	0.48453	0.4159704	-1	-1	4	42	998	566						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		858	384	30705451	13931644893	
30725	14:10:01.725	00:00:30.725	1540	970.7733	570.5513	0.4845199	0.4159269	755.6519	3.163523	0	-1280	-1024	0.4845199	0.4159269	-1	-1	4	42	971	571						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		831	389	30725440	13931664882	
30745	14:10:01.745	00:00:30.745	1541	1004.425	570.0142	0.4845093	0.4157837	755.6519	3.214294	0	1008.775	564.8058	0.2430303	0.4265536	751.5791	3.155951	0	42	1007	567						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		867	385	30745313	13931684755	
30765	14:10:01.765	00:00:30.765	1542	995.8668	570.2815	0.4844587	0.4155909	756.0558	3.216754	0	1009.061	564.3972	0.2429397	0.4264519	751.8194	3.15694	0	42	1002	567						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		862	385	30765321	13931704763	
30785	14:10:01.785	00:00:30.785	1543	991.5674	611.3016	0.48435	0.4154868	756.0558	3.139908	0	1033.667	475.5597	0.2427931	0.4263403	751.8194	3.363862	0	42	1013	543						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		873	361	30785190	13931724632	
30805	14:10:01.805	00:00:30.805	1544	1007.655	539.7122	0.4842673	0.4154561	756.0558	3.210269	0	1029.268	514.7374	0.2426884	0.4264179	751.8194	3.254487	0	42	1018	527						1970.34med_resized.jpg	0	1000	659	140	182	866	385	698	0	Content		878	345	30805205	13931744647	
30820																					ImageEnd	16	0	0	1970.34med_resized.jpg																	
30825	14:10:01.825	00:00:30.825	1545	1011.943	538.1439	0.4841833	0.4155829	756.0558	3.33071	0	-1280	-1024	0.4841833	0.4155829	-1	-1	4	42	1012	538						No media	0	1280	1024	0	0	1006	567	698	0	Content		1012	538	30825073	13931764515	
30845	14:10:01.845	00:00:30.845	1546	981.2679	531.6368	0.4841051	0.4157114	756.0558	3.406987	0	1001.554	543.8584	0.2425791	0.4265689	751.8194	3.253695	0	42	991	538						No media	0	1280	1024	0	0	1006	567	698	0	Content		991	538	30845062	13931784504	
30865	14:10:01.865	00:00:30.865	1547	989.0216	529.5973	0.4841324	0.4157532	754.7551	3.477394	0	1000.784	546.2618	0.242619	0.426812	750.4376	3.247838	0	42	995	538						No media	0	1280	1024	0	0	1006	567	698	0	Content		995	538	30865059	13931804501	
30885	14:10:01.885	00:00:30.884	1548	909.8477	525.6111	0.4849103	0.4158165	754.7551	3.120345	0	-1280	-1024	0.4849103	0.4158165	-1	-1	4	42	910	526						No media	0	1280	1024	0	0	1006	567	698	0	Content		910	526	30884935	13931824377	
30905	14:10:01.905	00:00:30.904	1549	607.6656	436.7802	0.4871106	0.4155904	754.7551	3.428599	0	658.1259	454.5484	0.246093	0.426233	750.4376	3.164195	0	43	633	446						No media	0	1280	1024	0	0	590	500	877	0	Content		633	446	30904935	13931844377	
30925	14:10:01.925	00:00:30.924	1550	622.4352	467.3357	0.4877154	0.4155319	754.7551	3.294024	0	-1280	-1024	0.4877154	0.4155319	-1	-1	4	43	622	467						No media	0	1280	1024	0	0	590	500	877	0	Content		622	467	30924822	13931864264	
30945	14:10:01.945	00:00:30.944	1551	590.7295	478.8586	0.4877394	0.4155118	754.7551	3.342563	0	-1280	-1024	0.4877394	0.4155118	-1	-1	4	43	591	479						No media	0	1280	1024	0	0	590	500	877	0	Content		591	479	30944809	13931884251	
30965	14:10:01.965	00:00:30.964	1552	591.2589	487.3939	0.4877501	0.4156088	756.2801	3.275496	0	-1280	-1024	0.2465309	0.4261709	-1	-1	4	43	591	487						No media	0	1280	1024	0	0	590	500	877	0	Content		591	487	30964681	13931904123	
30985	14:10:01.985	00:00:30.984	1553	573.6617	502.9239	0.4876815	0.4157031	756.2801	3.291414	0	-1280	-1024	0.4876815	0.4157031	-1	-1	4	43	574	503						No media	0	1280	1024	0	0	590	500	877	0	Content		574	503	30984552	13931923994	
31005	14:10:02.005	00:00:31.004	1554	561.4025	533.924	0.4876148	0.4158273	756.2801	3.219774	0	-1280	-1024	0.4876148	0.4158273	-1	-1	4	43	561	534						No media	0	1280	1024	0	0	590	500	877	0	Content		561	534	31004556	13931943998	
31024	14:10:02.024	00:00:31.024	1555	599.577	536.2522	0.4875944	0.4158796	756.2801	3.256598	0	591.955	546.6602	0.2462409	0.4264335	752.2635	3.33714	0	43	596	541						No media	0	1280	1024	0	0	590	500	877	0	Content		596	541	31024430	13931963872	
31044	14:10:02.044	00:00:31.044	1556	573.7285	497.1317	0.4876003	0.4159062	756.2801	3.271656	0	598.6037	499.7733	0.2462211	0.4264657	752.2635	3.170979	0	43	586	498						No media	0	1280	1024	0	0	590	500	877	0	Content		586	498	31044431	13931983873	
31064	14:10:02.064	00:00:31.064	1557	576.4413	509.8347	0.4876348	0.4160613	757.7231	3.249458	0	598.6003	500.8262	0.2462492	0.4265607	751.6951	3.168633	0	43	588	505						No media	0	1280	1024	0	0	590	500	877	0	Content		588	505	31064300	13932003742	
31084	14:10:02.084	00:00:31.084	1558	576.1007	503.6667	0.4877025	0.4160806	757.7231	3.273025	0	631.7914	468.0182	0.2463383	0.4265589	751.6951	3.351052	0	43	604	486						No media	0	1280	1024	0	0	590	500	877	0	Content		604	486	31084349	13932023791	
31104	14:10:02.104	00:00:31.104	1559	586.5804	491.7172	0.4878668	0.4164031	757.7231	3.260569	0	-1280	-1024	0.4878668	0.4164031	-1	-1	4	43	587	492						No media	0	1280	1024	0	0	590	500	877	0	Content		587	492	31104200	13932043642	
31124	14:10:02.124	00:00:31.124	1560	586.8156	474.6979	0.4879367	0.4166451	757.7231	3.244953	0	594.1313	489.7699	0.246554	0.4270285	751.6951	3.342399	0	43	590	482						No media	0	1280	1024	0	0	590	500	877	0	Content		590	482	31124192	13932063634	
31144	14:10:02.144	00:00:31.144	1561	575.2982	535.7134	0.4879907	0.4167999	757.7231	3.279546	0	-1280	-1024	0.4879907	0.4167999	-1	-1	4	43	575	536						No media	0	1280	1024	0	0	590	500	877	0	Content		575	536	31144066	13932083508	
31164	14:10:02.164	00:00:31.164	1562	579.9418	530.4573	0.4879717	0.4169067	756.6826	3.265558	0	-1280	-1024	0.2466021	0.4273019	-1	-1	4	43	580	530						No media	0	1280	1024	0	0	590	500	877	0	Content		580	530	31164065	13932103507	
31184	14:10:02.184	00:00:31.184	1563	594.7863	474.2794	0.4879244	0.4168265	756.6826	3.273507	0	-1280	-1024	0.4879244	0.4168265	-1	-1	4	43	595	474						No media	0	1280	1024	0	0	590	500	877	0	Content		595	474	31184086	13932123528	
31204	14:10:02.204	00:00:31.203	1564	590.6743	497.7654	0.4877964	0.416624	756.6826	3.195992	0	-1280	-1024	0.4877964	0.416624	-1	-1	4	43	591	498						No media	0	1280	1024	0	0	590	500	877	0	Content		591	498	31203962	13932143404	
31224	14:10:02.224	00:00:31.223	1565	579.4628	500.9081	0.487739	0.4160864	756.6826	3.284402	0	-1280	-1024	0.487739	0.4160864	-1	-1	4	43	579	501						No media	0	1280	1024	0	0	590	500	877	0	Content		579	501	31223950	13932163392	
31244	14:10:02.244	00:00:31.243	1566	545.4384	504.935	0.48769	0.4157541	756.6826	3.311359	0	-1280	-1024	0.48769	0.4157541	-1	-1	4	43	545	505						No media	0	1280	1024	0	0	590	500	877	0	Content		545	505	31243857	13932183299	
31264	14:10:02.264	00:00:31.263	1567	537.2275	509.0085	0.4876277	0.4153832	756.4926	3.297048	0	-1280	-1024	0.2462721	0.4258709	-1	-1	4	43	537	509						No media	0	1280	1024	0	0	590	500	877	0	Content		537	509	31263702	13932203144	
31284	14:10:02.284	00:00:31.283	1568	570.3833	474.9744	0.4875604	0.414917	756.4926	3.162147	0	-1280	-1024	0.4875604	0.414917	-1	-1	4	43	570	475						No media	0	1280	1024	0	0	590	500	877	0	Content		570	475	31283684	13932223126	
31304	14:10:02.304	00:00:31.303	1569	579.497	517.8416	0.4875832	0.4148222	756.4926	3.302734	0	-1280	-1024	0.4875832	0.4148222	-1	-1	4	43	579	518						No media	0	1280	1024	0	0	590	500	877	0	Content		579	518	31303550	13932242992	
31324	14:10:02.324	00:00:31.323	1570	583.0765	440.5075	0.487643	0.4147546	756.4926	3.275698	0	-1280	-1024	0.487643	0.4147546	-1	-1	4	43	583	441						No media	0	1280	1024	0	0	590	500	877	0	Content		583	441	31323568	13932263010	
31343	14:10:02.343	00:00:31.343	1571	588.3723	539.7219	0.4877501	0.414782	756.4926	3.187991	0	-1280	-1024	0.4877501	0.414782	-1	-1	4	43	588	540						No media	0	1280	1024	0	0	590	500	877	0	Content		588	540	31343441	13932282883	
31346																					ImageStart	8	0	0	1947.507med_resized2.jpg																	
31363	14:10:02.363	00:00:31.363	1572	593.2937	520.3995	0.487923	0.4149529	757.2659	3.256937	0	-1280	-1024	0.2465204	0.4255263	-1	-1	4	43	593	520						No media	0	1280	1024	0	0	590	500	877	0	Content		593	520	31363429	13932302871	
31383	14:10:02.383	00:00:31.383	1573	574.2933	532.5851	0.4881368	0.4150993	757.2659	3.226213	0	593.9811	517.8176	0.2467062	0.4256079	752.1456	3.275211	0	43	584	525						1947.507med_resized2.jpg	0	1000	780	140	122	450	378	877	0	Content		444	403	31383296	13932322738	
31403	14:10:02.403	00:00:31.403	1574	588.8379	443.4361	0.4883014	0.4154615	757.2659	3.241967	0	572.2133	514.7383	0.2468355	0.4258808	752.1456	3.064899	0	43	581	479						1947.507med_resized2.jpg	0	1000	780	140	122	450	378	877	0	Content		441	357	31403301	13932342743	
31423	14:10:02.423	00:00:31.423	1575	585.809	547.4852	0.4884957	0.4157447	757.2659	3.196496	0	618.1362	455.6533	0.2469985	0.4261442	752.1456	3.072931	0	43	602	502						1947.507med_resized2.jpg	0	1000	780	140	122	450	378	877	0	Content		462	380	31423295	13932362737	
31443	14:10:02.443	00:00:31.443	1576	597.7399	479.261	0.4886704	0.4159257	757.2659	3.11421	0	587.4873	522.8207	0.2471494	0.426277	752.1456	3.265915	0	43	593	501						1947.507med_resized2.jpg	0	1000	780	140	122	450	378	877	0	Content		453	379	31443173	13932382615	
31463	14:10:02.463	00:00:31.463	1577	601.5145	528.2983	0.4887296	0.4160784	755.8158	3.095568	0	587.083	505.6424	0.2472213	0.4263488	752.7489	3.164477	0	43	594	517						1947.507med_resized2.jpg	0	1000	780	140	122	450	378	877	0	Content		454	395	31463077	13932402519	
31483	14:10:02.483	00:00:31.483	1578	575.5149	498.3369	0.4887885	0.4160321	755.8158	3.11166	0	623.2856	458.6281	0.2472434	0.4263036	752.7489	3.252495	0	43	599	478						1947.507med_resized2.jpg	0	1000	780	140	122	450	378	877	0	Content		459	356	31483069	13932422511	
31503	14:10:02.503	00:00:31.502	1579	579.2549	525.541	0.4887795	0.4159927	755.8158	3.173571	0	613.9565	464.3837	0.2472331	0.4262631	752.7489	3.218675	0	43	597	495						1947.507med_resized2.jpg	0	1000	780	140	122	450	378	877	0	Content		457	373	31502930	13932442372	
31523	14:10:02.523	00:00:31.522	1580	594.5537	510.4641	0.4887366	0.4158941	755.8158	3.134781	0	576.1553	477.1064	0.2471671	0.4261602	752.7489	3.100582	0	43	585	494						1947.507med_resized2.jpg	0	1000	780	140	122	450	378	877	0	Content		445	372	31522925	13932462367	
31543	14:10:02.543	00:00:31.542	1581	592.7767	486.8905	0.4886678	0.4158113	755.8158	3.171194	0	-1280	-1024	0.4886678	0.4158113	-1	-1	4	43	593	487						1947.507med_resized2.jpg	0	1000	780	140	122	450	378	877	0	Content		453	365	31542797	13932482239	
31563	14:10:02.563	00:00:31.562	1582	591.6566	495.4913	0.4885574	0.4157201	756.2357	3.159189	0	-1280	-1024	0.2470119	0.4260445	-1	-1	4	43	592	495						1947.507med_resized2.jpg	0	1000	780	140	122	450	378	877	0	Content		452	373	31562799	13932502241	
31583	14:10:02.583	00:00:31.582	1583	593.3082	530.7451	0.4884843	0.415641	756.2357	3.158107	0	-1280	-1024	0.4884843	0.415641	-1	-1	4	43	593	531						1947.507med_resized2.jpg	0	1000	780	140	122	450	378	877	0	Content		453	409	31582677	13932522119	
31603	14:10:02.603	00:00:31.602	1584	605.5546	495.5164	0.4883735	0.4156169	756.2357	3.066418	0	647.2919	428.5765	0.2468919	0.4259985	751.1738	3.352785	0	43	626	462						1947.507med_resized2.jpg	0	1000	780	140	122	450	378	877	0	Content		486	340	31602671	13932542113	
31623	14:10:02.623	00:00:31.622	1585	595.4165	534.5286	0.4883188	0.4156968	756.2357	3.058522	0	-1280	-1024	0.4883188	0.4156968	-1	-1	4	43	595	535						1947.507med_resized2.jpg	0	1000	780	140	122	450	378	877	0	Content		455	413	31622673	13932562115	
31643	14:10:02.643	00:00:31.642	1586	602.0588	457.3687	0.4882885	0.4157822	756.2357	3.080241	0	-1280	-1024	0.4882885	0.4157822	-1	-1	4	43	602	457						1947.507med_resized2.jpg	0	1000	780	140	122	450	378	877	0	Content		462	335	31642552	13932581994	
31662	14:10:02.662	00:00:31.662	1587	605.277	456.3267	0.4882892	0.4158196	756.7185	3.084145	0	-1280	-1024	0.2467845	0.4263362	-1	-1	4	43	605	456						1947.507med_resized2.jpg	0	1000	780	140	122	450	378	877	0	Content		465	334	31662414	13932601856	
31682	14:10:02.682	00:00:31.682	1588	613.3508	508.3053	0.4882222	0.4158686	756.7185	3.079962	0	-1280	-1024	0.4882222	0.4158686	-1	-1	4	43	613	508						1947.507med_resized2.jpg	0	1000	780	140	122	450	378	877	0	Content		473	386	31682421	13932621863	
31702	14:10:02.702	00:00:31.702	1589	575.3932	518.0604	0.4881806	0.4158707	756.7185	3.156827	0	-1280	-1024	0.4881806	0.4158707	-1	-1	4	43	575	518						1947.507med_resized2.jpg	0	1000	780	140	122	450	378	877	0	Content		435	396	31702423	13932641865	
31722	14:10:02.722	00:00:31.722	1590	617.5226	502.1771	0.4881715	0.4158273	756.7185	3.060793	0	-1280	-1024	0.4881715	0.4158273	-1	-1	4	43	618	502						1947.507med_resized2.jpg	0	1000	780	140	122	450	378	877	0	Content		478	380	31722295	13932661737	
31742	14:10:02.742	00:00:31.742	1591	604.6567	542.7531	0.4880745	0.4158636	756.7185	3.094678	0	-1280	-1024	0.4880745	0.4158636	-1	-1	4	43	605	543						1947.507med_resized2.jpg	0	1000	780	140	122	450	378	877	0	Content		465	421	31742160	13932681602	
31762	14:10:02.762	00:00:31.762	1592	596.0167	548.5876	0.486968	0.4169959	755.3794	3.104937	0	-1280	-1024	0.2464953	0.4273863	-1	-1	4	43	596	549						1947.507med_resized2.jpg	0	1000	780	140	122	450	378	877	0	Content		456	427	31762162	13932701604	
31782	14:10:02.782	00:00:31.782	1593	670.4922	693.9333	0.4872048	0.4169642	755.3794	3.197161	0	693.4246	605.3521	0.2464627	0.4274295	751.9047	3.165365	0		682	650						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		542	528	31782038	13932721480	
31802	14:10:02.802	00:00:31.802	1594	710.6167	671.4517	0.4873389	0.416963	755.3794	3.090551	0	-1280	-1024	0.4873389	0.416963	-1	-1	4		711	671						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		571	549	31802042	13932741484	
31822	14:10:02.822	00:00:31.821	1595	702.266	622.6816	0.4874517	0.4169895	755.3794	2.965647	0	-1280	-1024	0.4874517	0.4169895	-1	-1	4		702	623						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		562	501	31821914	13932761356	
31842	14:10:02.842	00:00:31.841	1596	731.5132	601.2749	0.4875293	0.4173039	755.3794	2.94315	0	-1280	-1024	0.4875293	0.4173039	-1	-1	4		732	601						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		592	479	31841916	13932781358	
31862	14:10:02.862	00:00:31.861	1597	733.9664	583.2077	0.4876692	0.4175562	753.472	2.913428	0	-1280	-1024	0.2465966	0.4280805	-1	-1	4		734	583						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		594	461	31861912	13932801354	
31882	14:10:02.882	00:00:31.881	1598	728.4175	679.7056	0.4876529	0.4178192	753.472	2.920107	0	-1280	-1024	0.4876529	0.4178192	-1	-1	4		728	680						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		588	558	31881797	13932821239	
31902	14:10:02.902	00:00:31.901	1599	703.3466	671.8362	0.4876692	0.417939	753.472	2.90048	0	-1280	-1024	0.4876692	0.417939	-1	-1	4		703	672						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		563	550	31901701	13932841143	
31922	14:10:02.922	00:00:31.921	1600	666.1923	747.6471	0.4877324	0.417971	753.472	2.916757	0	-1280	-1024	0.4877324	0.417971	-1	-1	4		666	748						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		526	626	31921691	13932861133	
31942	14:10:02.942	00:00:31.941	1601	724.5107	633.4111	0.4878072	0.4178608	753.472	2.865476	0	-1280	-1024	0.4878072	0.4178608	-1	-1	4	44	725	633						1947.507med_resized2.jpg	0	1000	780	140	122	504	569	638	0	Content		585	511	31941559	13932881001	
31962	14:10:02.962	00:00:31.961	1602	702.6505	643.1198	0.4878664	0.4176852	754.4478	2.86286	0	-1280	-1024	0.2467069	0.4280619	-1	-1	4	44	703	643						1947.507med_resized2.jpg	0	1000	780	140	122	504	569	638	0	Content		563	521	31961565	13932901007	
31981	14:10:02.981	00:00:31.981	1603	679.3065	689.1647	0.4879479	0.4174996	754.4478	2.912425	0	-1280	-1024	0.4879479	0.4174996	-1	-1	4	44	679	689						1947.507med_resized2.jpg	0	1000	780	140	122	504	569	638	0	Content		539	567	31981424	13932920866	
