System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 42
Recording date:	 05/04/2009
Recording time:	 13:02:59
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:00

Participant:	 P40
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
62519	13:04:01.519	00:01:02.519	3134	583.1631	727.8831	0.6481078	0.3745456	634.4172	4.188211	0	594.8708	730.8528	0.3525389	0.3550833	632.217	4.362884	0		589	729						No media	0	1280	1024	0	0				0	Content		589	729	62519235	6076607114	
62539	13:04:01.539	00:01:02.539	3135	974.6561	757.1097	0.6464854	0.3745078	634.4172	3.917869	0	956.3044	778.9702	0.3509411	0.355226	632.217	4.21459	0	72	965	768						No media	0	1280	1024	0	0	947	767	399	0	Content		965	768	62539231	6076627110	
62559	13:04:01.559	00:01:02.559	3136	950.1299	773.2889	0.6466225	0.374497	634.4172	4.036772	0	951.9437	774.3232	0.350648	0.3552819	632.217	4.247211	0	72	951	774						No media	0	1280	1024	0	0	947	767	399	0	Content		951	774	62559091	6076646970	
62579	13:04:01.579	00:01:02.579	3137	954.7655	762.7363	0.6464651	0.3744198	634.4172	3.90468	0	953.4156	786.8907	0.350417	0.3552211	632.217	4.234863	0	72	954	775						No media	0	1280	1024	0	0	947	767	399	0	Content		954	775	62579078	6076666957	
62599	13:04:01.599	00:01:02.598	3138	942.3467	759.8434	0.6464189	0.3744134	634.4172	4.023938	0	936.9416	776.757	0.3502136	0.3552445	632.217	4.222051	0	72	940	768						No media	0	1280	1024	0	0	947	767	399	0	Content		940	768	62598970	6076686849	
62617																					ImageStart	8	0	0	1922.5med_resized.jpg																	
62619	13:04:01.619	00:01:02.618	3139	943.157	763.9568	0.6463469	0.3744801	635.4598	3.982005	0	939.2762	772.2537	0.3500316	0.3553275	636.6902	4.265139	0	72	941	768						No media	0	1280	1024	0	0	947	767	399	0	Content		941	768	62618964	6076706843	
62639	13:04:01.639	00:01:02.638	3140	953.2531	758.757	0.6462159	0.3745326	635.4598	3.944578	0	952.9092	768.8873	0.3497443	0.3554236	636.6902	4.2424	0	72	953	764						1922.5med_resized.jpg	0	756	1000	262	12	685	755	399	0	Content		691	752	62638838	6076726717	
62659	13:04:01.659	00:01:02.658	3141	950.2451	766.8394	0.6460438	0.374539	635.4598	3.943244	0	949.7315	778.9948	0.3494454	0.3554609	636.6902	4.214742	0	72	950	773						1922.5med_resized.jpg	0	756	1000	262	12	685	755	399	0	Content		688	761	62658827	6076746706	
62679	13:04:01.679	00:01:02.678	3142	956.9904	757.405	0.6456309	0.3744462	635.4598	3.925512	0	933.5682	780.2368	0.3490031	0.3555295	636.6902	4.198349	0	72	945	769						1922.5med_resized.jpg	0	756	1000	262	12	685	755	399	0	Content		683	757	62678698	6076766577	
62699	13:04:01.699	00:01:02.698	3143	963.2441	767.9334	0.6452958	0.3743255	635.4598	3.857306	0	929.3558	774.5599	0.34852	0.3555863	636.6902	4.203649	0	72	946	771						1922.5med_resized.jpg	0	756	1000	262	12	685	755	399	0	Content		684	759	62698694	6076786573	
62719	13:04:01.719	00:01:02.718	3144	962.8383	766.7999	0.6447931	0.3740577	634.2098	3.837553	0	923.1119	782.1596	0.3480131	0.3556834	634.98	4.197917	0	72	943	774						1922.5med_resized.jpg	0	756	1000	262	12	685	755	399	0	Content		681	762	62718609	6076806488	
62739	13:04:01.739	00:01:02.738	3145	963.3284	763.302	0.6444112	0.373965	634.2098	3.777451	0	940.0379	769.6505	0.3475299	0.3558092	634.98	4.20228	0	72	952	766						1922.5med_resized.jpg	0	756	1000	262	12	685	755	399	0	Content		690	754	62738603	6076826482	
62758	13:04:01.758	00:01:02.758	3146	951.8017	765.5102	0.644099	0.3740182	634.2098	3.888362	0	943.9651	775.5197	0.347178	0.3560292	634.98	4.199983	0	72	948	771						1922.5med_resized.jpg	0	756	1000	262	12	685	755	399	0	Content		686	759	62758460	6076846339	
62778	13:04:01.778	00:01:02.778	3147	950.4615	752.6983	0.6438296	0.3742426	634.2098	3.880543	0	948.515	769.7334	0.3467914	0.3562797	634.98	4.22956	0	72	949	761						1922.5med_resized.jpg	0	756	1000	262	12	685	755	399	0	Content		687	749	62778454	6076866333	
62798	13:04:01.798	00:01:02.798	3148	962.7919	763.9299	0.643494	0.3745415	634.2098	3.810921	0	937.8772	776.4928	0.3464813	0.3566723	634.98	4.156756	0	72	950	770						1922.5med_resized.jpg	0	756	1000	262	12	685	755	399	0	Content		688	758	62798328	6076886207	
62818	13:04:01.818	00:01:02.818	3149	957.719	760.213	0.6432902	0.3748428	635.6424	3.875735	0	938.7029	776.3696	0.3461711	0.3571514	633.3981	4.149097	0	72	948	768						1922.5med_resized.jpg	0	756	1000	262	12	685	755	399	0	Content		686	756	62818324	6076906203	
62838	13:04:01.838	00:01:02.838	3150	942.3391	765.2509	0.6429841	0.3750101	635.6424	3.95934	0	939.7981	764.2294	0.3459102	0.3573143	633.3981	4.18312	0	72	941	765						1922.5med_resized.jpg	0	756	1000	262	12	685	755	399	0	Content		679	753	62838203	6076926082	
62858	13:04:01.858	00:01:02.858	3151	960.9495	761.7188	0.6426933	0.3749563	635.6424	3.783293	0	939.6342	778.2648	0.3456433	0.3573142	633.3981	4.162847	0	72	950	770						1922.5med_resized.jpg	0	756	1000	262	12	685	755	399	0	Content		688	758	62858198	6076946077	
62878	13:04:01.878	00:01:02.878	3152	947.5894	757.2157	0.6424468	0.3746617	635.6424	3.910801	0	942.3025	767.6082	0.3453134	0.3571956	633.3981	4.125169	0	72	945	762						1922.5med_resized.jpg	0	756	1000	262	12	685	755	399	0	Content		683	750	62878075	6076965954	
62898	13:04:01.898	00:01:02.898	3153	935.135	757.8019	0.6420953	0.3744022	635.6424	3.927135	0	937.9617	760.5083	0.3451039	0.3570226	633.3981	4.152339	0	72	937	759						1922.5med_resized.jpg	0	756	1000	262	12	685	755	399	0	Content		675	747	62898070	6076985949	
62918	13:04:01.918	00:01:02.917	3154	939.1205	760.0225	0.642436	0.3734444	634.4777	3.861388	0	938.5461	764.6388	0.3457584	0.3560197	633.2299	4.135204	0	72	939	762						1922.5med_resized.jpg	0	756	1000	262	12	685	755	399	0	Content		677	750	62917948	6077005827	
62938	13:04:01.938	00:01:02.937	3155	732.8425	548.3485	0.6433753	0.371344	634.4777	3.874166	0	736.1265	558.2841	0.3486672	0.3541455	633.2299	4.251275	0	73	734	553						1922.5med_resized.jpg	0	756	1000	262	12	444	535	339	0	Content		472	541	62937945	6077025824	
62958	13:04:01.958	00:01:02.957	3156	703.5064	510.8896	0.6438932	0.371406	634.4777	3.917347	0	697.1249	560.2033	0.3487394	0.3542566	633.2299	4.21713	0	73	700	536						1922.5med_resized.jpg	0	756	1000	262	12	444	535	339	0	Content		438	524	62957826	6077045705	
62978	13:04:01.978	00:01:02.977	3157	716.469	529.855	0.644046	0.3717668	634.4777	3.896659	0	702.9606	563.4605	0.3484545	0.3547696	633.2299	4.189194	0	73	710	547						1922.5med_resized.jpg	0	756	1000	262	12	444	535	339	0	Content		448	535	62977824	6077065703	
62998	13:04:01.998	00:01:02.997	3158	707.2943	518.297	0.6441262	0.3720461	634.4777	3.90273	0	698.2882	560.9189	0.3483499	0.3550749	633.2299	4.197017	0	73	703	540						1922.5med_resized.jpg	0	756	1000	262	12	444	535	339	0	Content		441	528	62997736	6077085615	
63018	13:04:02.018	00:01:03.017	3159	712.9293	529.178	0.6441079	0.3722283	633.4168	3.902425	0	700.9872	560.2573	0.3481146	0.3552651	634.3474	4.21208	0	73	707	545						1922.5med_resized.jpg	0	756	1000	262	12	444	535	339	0	Content		445	533	63017699	6077105578	
63038	13:04:02.038	00:01:03.037	3160	703.5454	537.0908	0.6440974	0.3721585	633.4168	3.818872	0	697.4044	574.4002	0.3479926	0.3552592	634.3474	4.233731	0	73	700	556						1922.5med_resized.jpg	0	756	1000	262	12	444	535	339	0	Content		438	544	63037571	6077125450	
63058	13:04:02.058	00:01:03.057	3161	712.6238	536.5806	0.6439982	0.3718407	633.4168	3.874274	0	707.9095	541.4958	0.347775	0.355153	634.3474	4.260956	0	73	710	539						1922.5med_resized.jpg	0	756	1000	262	12	444	535	339	0	Content		448	527	63057571	6077145450	
63077	13:04:02.077	00:01:03.077	3162	712.739	528.0275	0.6438503	0.3716963	633.4168	3.922006	0	693.9561	568.9954	0.3474874	0.3549454	634.3474	4.223941	0	73	703	549						1922.5med_resized.jpg	0	756	1000	262	12	444	535	339	0	Content		441	537	63077444	6077165323	
63097	13:04:02.097	00:01:03.097	3163	700.2982	547.9023	0.6435633	0.3715774	633.4168	3.920458	0	701.3441	570.3765	0.3472391	0.3548605	634.3474	4.265631	0	73	701	559						1922.5med_resized.jpg	0	756	1000	262	12	444	535	339	0	Content		439	547	63097441	6077185320	
63117	13:04:02.117	00:01:03.117	3164	704.5054	544.5131	0.6434186	0.3715713	634.4899	3.925387	0	704.9855	558.2553	0.3470602	0.3548559	635.3905	4.261678	0	73	705	551						1922.5med_resized.jpg	0	756	1000	262	12	444	535	339	0	Content		443	539	63117353	6077205232	
63137	13:04:02.137	00:01:03.137	3165	705.2813	530.1185	0.6433321	0.3716407	634.4899	3.963855	0	703.1006	567.0353	0.3469228	0.354979	635.3905	4.307343	0	73	704	549						1922.5med_resized.jpg	0	756	1000	262	12	444	535	339	0	Content		442	537	63137350	6077225229	
63157	13:04:02.157	00:01:03.157	3166	714.0452	537.3304	0.6432604	0.371802	634.4899	3.926439	0	710.8409	555.6985	0.3467852	0.3552682	635.3905	4.287293	0	73	712	547						1922.5med_resized.jpg	0	756	1000	262	12	444	535	339	0	Content		450	535	63157208	6077245087	
63177	13:04:02.177	00:01:03.177	3167	711.2206	524.8146	0.6432139	0.3721256	634.4899	3.978983	0	700.5085	573.249	0.3467194	0.3555255	635.3905	4.310584	0	73	706	549						1922.5med_resized.jpg	0	756	1000	262	12	444	535	339	0	Content		444	537	63177196	6077265075	
63197	13:04:02.197	00:01:03.197	3168	702.9016	531.8425	0.6432152	0.3724243	634.4899	3.981484	0	703.6628	560.9572	0.3467044	0.3558125	635.3905	4.298302	0	73	703	546						1922.5med_resized.jpg	0	756	1000	262	12	444	535	339	0	Content		441	534	63197063	6077284942	
63217	13:04:02.217	00:01:03.217	3169	706.3491	533.2906	0.6432097	0.3725156	634.1376	3.981827	0	701.041	565.3044	0.3466904	0.3560136	632.3385	4.273222	0	73	704	549						1922.5med_resized.jpg	0	756	1000	262	12	444	535	339	0	Content		442	537	63217061	6077304940	
63237	13:04:02.237	00:01:03.236	3170	714.174	530.2076	0.6432596	0.3725133	634.1376	3.996922	0	701.3315	558.3554	0.3467464	0.3560191	632.3385	4.270401	0	73	708	544						1922.5med_resized.jpg	0	756	1000	262	12	444	535	339	0	Content		446	532	63236931	6077324810	
63257	13:04:02.257	00:01:03.256	3171	706.2066	538.0206	0.6434287	0.3725993	634.1376	3.940436	0	702.9561	559.9785	0.3470213	0.3561131	632.3385	4.315965	0	73	705	549						1922.5med_resized.jpg	0	756	1000	262	12	444	535	339	0	Content		443	537	63256934	6077344813	
63277	13:04:02.277	00:01:03.276	3172	572.303	616.4783	0.645033	0.3734486	634.1376	3.931531	0	560.9122	630.5445	0.3491464	0.3569676	632.3385	4.285899	0	74	567	624						1922.5med_resized.jpg	0	756	1000	262	12	285	625	279	0	Content		305	612	63276811	6077364690	
63297	13:04:02.297	00:01:03.296	3173	543.0096	630.2694	0.6455113	0.3737254	634.1376	3.918717	0	532.4744	636.4937	0.3496015	0.3572189	632.3385	4.262059	0	74	538	633						1922.5med_resized.jpg	0	756	1000	262	12	285	625	279	0	Content		276	621	63296805	6077384684	
63317	13:04:02.317	00:01:03.316	3174	514.6745	646.2537	0.6455631	0.3740973	632.3802	3.89794	0	503.6734	643.3255	0.3495547	0.3575507	632.0615	4.274801	0	74	509	645						1922.5med_resized.jpg	0	756	1000	262	12	285	625	279	0	Content		247	633	63316685	6077404564	
63337	13:04:02.337	00:01:03.336	3175	552.5474	630.2545	0.6456686	0.3745142	632.3802	3.90252	0	537.8559	642.0007	0.3495591	0.3580174	632.0615	4.293026	0	74	545	636						1922.5med_resized.jpg	0	756	1000	262	12	285	625	279	0	Content		283	624	63336679	6077424558	
63357	13:04:02.357	00:01:03.356	3176	553.2541	644.1512	0.6456725	0.3748148	632.3802	3.859963	0	547.9728	644.5901	0.3494881	0.3582938	632.0615	4.284569	0	74	551	644						1922.5med_resized.jpg	0	756	1000	262	12	285	625	279	0	Content		289	632	63356559	6077444438	
63377	13:04:02.377	00:01:03.376	3177	555.515	639.4787	0.6456275	0.3751194	632.3802	3.884907	0	546.0667	654.2482	0.349383	0.3585874	632.0615	4.258096	0	74	551	647						1922.5med_resized.jpg	0	756	1000	262	12	285	625	279	0	Content		289	635	63376560	6077464439	
63396	13:04:02.396	00:01:03.396	3178	574.1749	651.1503	0.6455669	0.3752907	632.3802	3.879843	0	538.0248	638.8945	0.3492623	0.3587393	632.0615	4.277122	0	74	556	645						1922.5med_resized.jpg	0	756	1000	262	12	285	625	279	0	Content		294	633	63396430	6077484309	
63416	13:04:02.416	00:01:03.416	3179	577.3026	651.8604	0.6455107	0.3753339	632.2751	3.87415	0	542.2834	640.6768	0.3491789	0.3587644	633.0716	4.272467	0	74	560	646						1922.5med_resized.jpg	0	756	1000	262	12	285	625	279	0	Content		298	634	63416432	6077504311	
63436	13:04:02.436	00:01:03.436	3180	560.5852	629.421	0.6454853	0.3752956	632.2751	3.835902	0	543.2698	641.6298	0.3490979	0.3587388	633.0716	4.216118	0	74	552	636						1922.5med_resized.jpg	0	756	1000	262	12	285	625	279	0	Content		290	624	63436337	6077524216	
63456	13:04:02.456	00:01:03.456	3181	563.0218	636.6722	0.6454809	0.3752968	632.2751	3.814106	0	539.22	640.8601	0.3490684	0.3587418	633.0716	4.164602	0	74	551	639						1922.5med_resized.jpg	0	756	1000	262	12	285	625	279	0	Content		289	627	63456310	6077544189	
63476	13:04:02.476	00:01:03.476	3182	555.7101	634.243	0.6454974	0.3753368	632.2751	3.80611	0	530.5947	651.9716	0.3490125	0.3588767	633.0716	4.213639	0	74	543	643						1922.5med_resized.jpg	0	756	1000	262	12	285	625	279	0	Content		281	631	63476184	6077564063	
63496	13:04:02.496	00:01:03.496	3183	549.9617	605.9374	0.6454946	0.3754639	632.2751	3.877275	0	546.6691	641.0844	0.3489772	0.3590233	633.0716	4.248132	0	74	548	624						1922.5med_resized.jpg	0	756	1000	262	12	285	625	279	0	Content		286	612	63496049	6077583928	
63516	13:04:02.516	00:01:03.516	3184	547.4414	603.9749	0.6455312	0.3756195	634.0634	3.878499	0	542.8623	647.5752	0.3489345	0.3592004	631.2676	4.22552	0	74	545	626						1922.5med_resized.jpg	0	756	1000	262	12	285	625	279	0	Content		283	614	63516088	6077603967	
63536	13:04:02.536	00:01:03.536	3185	549.2886	609.9581	0.6455211	0.3762169	634.0634	3.870664	0	549.3946	658.1647	0.3490722	0.3596702	631.2676	4.214582	0	74	549	634						1922.5med_resized.jpg	0	756	1000	262	12	285	625	279	0	Content		287	622	63536084	6077623963	
63556	13:04:02.556	00:01:03.555	3186	578.0383	739.1968	0.6448973	0.3775776	634.0634	3.878129	0	551.9393	733.8048	0.3492603	0.3611118	631.2676	4.22121	0		565	737						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		303	725	63555942	6077643821	
63576	13:04:02.576	00:01:03.575	3187	578.8795	776.7756	0.6447849	0.3783159	634.0634	3.894033	0	559.1038	781.9358	0.3492718	0.3619518	631.2676	4.239983	0		569	779						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		307	767	63575937	6077663816	
63596	13:04:02.596	00:01:03.595	3188	578.5786	785.3578	0.644928	0.3787754	634.0634	3.888828	0	560.8047	787.2545	0.3490765	0.3624257	631.2676	4.212087	0		570	786						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		308	774	63595807	6077683686	
63616	13:04:02.616	00:01:03.615	3189	580.2923	797.4495	0.6449726	0.3793216	631.3984	3.867696	0	562.4327	796.5387	0.3488657	0.3629538	627.9277	4.198103	0		571	797						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		309	785	63615813	6077703692	
63636	13:04:02.636	00:01:03.635	3190	582.6329	787.6987	0.6450281	0.3798285	631.3984	3.894741	0	559.7302	786.3661	0.3487278	0.363488	627.9277	4.200631	0		571	787						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		309	775	63635680	6077723559	
63656	13:04:02.656	00:01:03.655	3191	579.1022	780.2757	0.6450379	0.3802699	631.3984	3.857542	0	553.7456	780.0701	0.3486104	0.3639176	627.9277	4.19842	0		566	780						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		304	768	63655682	6077743561	
63676	13:04:02.676	00:01:03.675	3192	585.8014	796.8643	0.6452076	0.3804892	631.3984	3.899589	0	565.0506	788.5882	0.3485962	0.3640718	627.9277	4.245787	0		575	793						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		313	781	63675554	6077763433	
63696	13:04:02.696	00:01:03.695	3193	581.5524	784.4256	0.6453493	0.3805454	631.3984	3.892841	0	559.6374	788.0607	0.3486248	0.3640952	627.9277	4.265494	0		571	786						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		309	774	63695550	6077783429	
63715	13:04:02.715	00:01:03.715	3194	581.2389	784.4923	0.6462077	0.3811992	631.6393	3.886041	0	559.5791	787.8107	0.3497874	0.3647864	627.3604	4.281425	0		570	786						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		308	774	63715444	6077803323	
63735	13:04:02.735	00:01:03.735	3195	484.9677	851.0335	0.6465013	0.3812307	631.6393	3.928637	0	469.2042	842.9936	0.3501638	0.3648125	627.3604	4.285301	0	75	477	847						1922.5med_resized.jpg	0	756	1000	262	12	223	838	419	0	Content		215	835	63735424	6077823303	
63755	13:04:02.755	00:01:03.755	3196	486.0287	846.2156	0.6467916	0.3811271	631.6393	3.865314	0	467.5096	846.2151	0.350198	0.3647209	627.3604	4.283553	0	75	477	846						1922.5med_resized.jpg	0	756	1000	262	12	223	838	419	0	Content		215	834	63755306	6077843185	
63775	13:04:02.775	00:01:03.775	3197	487.2138	850.1332	0.6470365	0.3811109	631.6393	3.854734	0	463.3922	850.4688	0.3503674	0.3645546	627.3604	4.264971	0	75	475	850						1922.5med_resized.jpg	0	756	1000	262	12	223	838	419	0	Content		213	838	63775299	6077863178	
63795	13:04:02.795	00:01:03.795	3198	480.5157	854.2167	0.6474334	0.3811359	631.6393	3.898665	0	466.6872	857.4515	0.3506151	0.3644894	627.3604	4.262414	0	75	474	856						1922.5med_resized.jpg	0	756	1000	262	12	223	838	419	0	Content		212	844	63795178	6077883057	
63815	13:04:02.815	00:01:03.815	3199	479.5209	852.3499	0.6477913	0.381259	632.3949	3.866368	0	465.4395	861.0296	0.3509325	0.3645122	627.7473	4.262419	0	75	472	857						1922.5med_resized.jpg	0	756	1000	262	12	223	838	419	0	Content		210	845	63815170	6077903049	
63835	13:04:02.835	00:01:03.835	3200	491.4067	861.7704	0.6481717	0.3814498	632.3949	3.886541	0	480.921	853.4254	0.351214	0.364591	627.7473	4.364267	0	75	486	858						1922.5med_resized.jpg	0	756	1000	262	12	223	838	419	0	Content		224	846	63835048	6077922927	
63855	13:04:02.855	00:01:03.855	3201	493.3175	846.571	0.6484029	0.3818669	632.3949	3.933969	0	462.9209	845.4035	0.3513601	0.3648102	627.7473	4.326309	0	75	478	846						1922.5med_resized.jpg	0	756	1000	262	12	223	838	419	0	Content		216	834	63855063	6077942942	
63875	13:04:02.875	00:01:03.874	3202	482.4542	842.3896	0.6485508	0.3821251	632.3949	3.950171	0	469.2222	845.999	0.3515032	0.3649888	627.7473	4.338723	0	75	476	844						1922.5med_resized.jpg	0	756	1000	262	12	223	838	419	0	Content		214	832	63874927	6077962806	
63895	13:04:02.895	00:01:03.894	3203	498.4736	858.2548	0.6487263	0.3823297	632.3949	3.937625	0	469.2714	847.4251	0.3515925	0.3652684	627.7473	4.332449	0	75	484	853						1922.5med_resized.jpg	0	756	1000	262	12	223	838	419	0	Content		222	841	63894922	6077982801	
63915	13:04:02.915	00:01:03.914	3204	499.0853	850.9376	0.6487515	0.3825903	630.3183	3.931607	0	469.1616	847.7897	0.3516163	0.3654661	628.2158	4.341794	0	75	484	849						1922.5med_resized.jpg	0	756	1000	262	12	223	838	419	0	Content		222	837	63914795	6078002674	
63935	13:04:02.935	00:01:03.934	3205	495.2699	854.7542	0.6487784	0.3827934	630.3183	3.97865	0	475.63	847.5833	0.3515888	0.365685	628.2158	4.366934	0	75	485	851						1922.5med_resized.jpg	0	756	1000	262	12	223	838	419	0	Content		223	839	63934837	6078022716	
63955	13:04:02.955	00:01:03.954	3206	490.3951	843.126	0.6488503	0.3829813	630.3183	4.013828	0	474.4203	861.194	0.3516228	0.3657885	628.2158	4.375317	0	75	482	852						1922.5med_resized.jpg	0	756	1000	262	12	223	838	419	0	Content		220	840	63954700	6078042579	
63975	13:04:02.975	00:01:03.974	3207	492.4219	844.4113	0.6489341	0.3830376	630.3183	3.995318	0	470.3138	853.8933	0.351676	0.3658162	628.2158	4.391802	0	75	481	849						1922.5med_resized.jpg	0	756	1000	262	12	223	838	419	0	Content		219	837	63974567	6078062446	
63995	13:04:02.995	00:01:03.994	3208	488.8232	839.5247	0.6489881	0.3830929	630.3183	4.004474	0	472.6649	839.488	0.351701	0.3658332	628.2158	4.416131	0	75	481	840						1922.5med_resized.jpg	0	756	1000	262	12	223	838	419	0	Content		219	828	63994551	6078082430	
64015	13:04:03.015	00:01:04.014	3209	488.1339	838.6042	0.6490501	0.3830754	630.3927	3.995646	0	470.6581	845.0535	0.3517114	0.3658232	626.8459	4.419122	0	75	479	842						1922.5med_resized.jpg	0	756	1000	262	12	223	838	419	0	Content		217	830	64014542	6078102421	
64034	13:04:03.034	00:01:04.034	3210	501.6651	843.6876	0.6490943	0.3831435	630.3927	4.04426	0	466.4905	850.0773	0.3517954	0.3659386	626.8459	4.432827	0	75	484	847						1922.5med_resized.jpg	0	756	1000	262	12	223	838	419	0	Content		222	835	64034415	6078122294	
64054	13:04:03.054	00:01:04.054	3211	492.3941	841.3004	0.649088	0.3831619	630.3927	4.027977	0	478.0892	857.9406	0.3517196	0.3660087	626.8459	4.444778	0	75	485	850						1922.5med_resized.jpg	0	756	1000	262	12	223	838	419	0	Content		223	838	64054448	6078142327	
64074	13:04:03.074	00:01:04.074	3212	496.9775	849.3828	0.6490517	0.3832005	630.3927	4.038771	0	471.7332	863.8857	0.3516292	0.3660606	626.8459	4.424219	0	75	484	857						1922.5med_resized.jpg	0	756	1000	262	12	223	838	419	0	Content		222	845	64074290	6078162169	
64094	13:04:03.094	00:01:04.094	3213	496.4009	847.532	0.6490555	0.3832011	630.3927	4.050611	0	476.2868	867.5001	0.3515908	0.3660543	626.8459	4.42728	0	75	486	858						1922.5med_resized.jpg	0	756	1000	262	12	223	838	419	0	Content		224	846	64094294	6078182173	
64114	13:04:03.114	00:01:04.114	3214	494.4768	846.8531	0.6490961	0.3832167	632.3519	4.057965	0	472.9482	869.745	0.351605	0.3660133	628.3068	4.437719	0	75	484	858						1922.5med_resized.jpg	0	756	1000	262	12	223	838	419	0	Content		222	846	64114193	6078202072	
