System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 38
Recording date:	 05/04/2009
Recording time:	 12:30:21
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:59

Participant:	 P36
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
102925	12:32:03.925	00:01:42.925	5161	578.2858	220.1641	0.7544978	0.7256651	817.9671	3.527956	0	619.2571	367.821	0.5384059	0.731591	825.618	3.030588	0		599	294						1995.184med.JPG	0	661	775	309	124				0	Content		290	170	102925479	4159381517	
102945	12:32:03.945	00:01:42.945	5162	822.0803	192.0915	0.7548955	0.7260899	823.1581	3.612411	0	614.6141	376.8224	0.5373769	0.7317107	823.0933	3.085417	0		718	284						1995.184med.JPG	0	661	775	309	124				0	Content		409	160	102945478	4159401516	
102965	12:32:03.965	00:01:42.965	5163	575.8787	300.6208	0.7560228	0.7259122	823.1581	3.513585	0	627.486	296.7082	0.5378684	0.7316549	823.0933	3.074379	0	139	602	299						1995.184med.JPG	0	661	775	309	124	285	170	219	0	Content		293	175	102965474	4159421512	
102985	12:32:03.985	00:01:42.985	5164	604.564	335.7708	0.7578812	0.7259553	823.1581	3.242924	0	604.9371	256.4889	0.5391977	0.7316625	823.0933	3.260776	0	139	605	296						1995.184med.JPG	0	661	775	309	124	285	170	219	0	Content		296	172	102985354	4159441392	
103005	12:32:04.005	00:01:43.005	5165	568.0557	290.7269	0.7553465	0.7258244	823.1581	3.171066	0	615.4292	285.238	0.5392193	0.7315242	823.0933	3.119659	0	139	592	288						1995.184med.JPG	0	661	775	309	124	285	170	219	0	Content		283	164	103005221	4159461259	
103025	12:32:04.025	00:01:43.025	5166	577.3232	278.0188	0.7553195	0.7254946	823.1581	3.431719	0	630.9405	283.6968	0.5392333	0.7310446	823.0933	3.162766	0	139	604	281						1995.184med.JPG	0	661	775	309	124	285	170	219	0	Content		295	157	103025231	4159481269	
103045	12:32:04.045	00:01:43.045	5167	586.8197	286.9969	0.7542011	0.7250482	820.7708	3.262292	0	643.0952	279.4812	0.5381148	0.7305982	824.3477	3.232877	0	139	615	283						1995.184med.JPG	0	661	775	309	124	285	170	219	0	Content		306	159	103045139	4159501177	
103065	12:32:04.065	00:01:43.065	5168	-1280	-1024	0.5382373	0.7300176	-1	-1	4	642.4747	275.2163	0.5382373	0.7300176	824.3477	3.110433	0	139	642	275						1995.184med.JPG	0	661	775	309	124	285	170	219	0	Content		333	151	103065097	4159521135	
103085	12:32:04.085	00:01:43.085	5169	555.3694	193.8409	0.7552468	0.7242934	820.7708	3.578868	0	594.828	283.4354	0.5363351	0.7297988	824.3477	3.240539	0	139	575	239						1995.184med.JPG	0	661	775	309	124	285	170	219	0	Content		266	115	103085095	4159541133	
103105	12:32:04.105	00:01:43.104	5170	554.1328	300.0111	0.7552037	0.7242813	820.7708	3.057285	0	610.3684	339.7602	0.5388172	0.7297953	824.3477	3.110045	0	139	582	320						1995.184med.JPG	0	661	775	309	124	285	170	219	0	Content		273	196	103104973	4159561011	
103125	12:32:04.125	00:01:43.124	5171	557.655	318.5466	0.755233	0.7244576	820.7708	3.131315	0	597.5875	305.3074	0.538826	0.7300133	824.3477	3.086124	0	139	578	312						1995.184med.JPG	0	661	775	309	124	285	170	219	0	Content		269	188	103124845	4159580883	
103145	12:32:04.145	00:01:43.144	5172	554.6644	345.3092	0.7566115	0.724888	816.4923	3.18895	0	583.6617	321.8086	0.5376402	0.7303711	826.4297	3.124252	0	139	569	334						1995.184med.JPG	0	661	775	309	124	285	170	219	0	Content		260	210	103144851	4159600889	
103165	12:32:04.165	00:01:43.164	5173	556.4827	310.5965	0.7562146	0.7250248	816.4923	3.469604	0	603.1022	312.1024	0.5378672	0.7305841	826.4297	3.140074	0	139	580	311						1995.184med.JPG	0	661	775	309	124	285	170	219	0	Content		271	187	103164848	4159620886	
103185	12:32:04.185	00:01:43.184	5174	924.193	268.3758	0.760272	0.7251037	816.4923	3.194728	0	628.4915	361.4616	0.5391387	0.7306752	826.4297	2.955828	0		776	315						1995.184med.JPG	0	661	775	309	124				0	Content		467	191	103184720	4159640758	
103205	12:32:04.205	00:01:43.204	5175	898.8528	339.0515	0.7603371	0.7250189	816.4923	3.29826	0	613.8109	343.957	0.5391828	0.7306311	826.4297	3.062244	0		756	342						1995.184med.JPG	0	661	775	309	124				0	Content		447	218	103204595	4159660633	
103225	12:32:04.225	00:01:43.224	5176	910.4318	304.3246	0.7603067	0.7247462	816.4923	3.001888	0	639.1299	287.9417	0.5391873	0.7304888	826.4297	3.091247	0		775	296						1995.184med.JPG	0	661	775	309	124				0	Content		466	172	103224633	4159680671	
103245	12:32:04.245	00:01:43.244	5177	896.3663	309.6259	0.7555226	0.7246791	816.2173	2.971137	0	639.0977	316.3957	0.5376769	0.72934	821.4555	3.003812	0		768	313						1995.184med.JPG	0	661	775	309	124				0	Content		459	189	103244619	4159700657	
103265	12:32:04.265	00:01:43.264	5178	556.5134	313.4051	0.7566628	0.7243543	816.2173	3.310589	0	619.7204	271.4515	0.5383711	0.7302995	821.4555	3.237738	0		588	292						1995.184med.JPG	0	661	775	309	124				0	Content		279	168	103264510	4159720548	
103284	12:32:04.284	00:01:43.284	5179	560.3344	291.8309	0.7558734	0.72449	816.2173	3.14394	0	620.5659	345.5819	0.5394043	0.7304633	821.4555	3.033341	0		590	319						1995.184med.JPG	0	661	775	309	124				0	Content		281	195	103284358	4159740396	
103304	12:32:04.304	00:01:43.304	5180	-1280	-1024	0.5395367	0.7307424	-1	-1	4	610.8521	284.6382	0.5395367	0.7307424	821.4555	3.04534	0		611	285						1995.184med.JPG	0	661	775	309	124				0	Content		302	161	103304367	4159760405	
103324	12:32:04.324	00:01:43.324	5181	-1280	-1024	0.5399343	0.7309379	-1	-1	4	611.5933	320.1763	0.5399343	0.7309379	821.4555	2.945887	0		612	320						1995.184med.JPG	0	661	775	309	124				0	Content		303	196	103324222	4159780260	
103344	12:32:04.344	00:01:43.344	5182	-1280	-1024	0.7575142	0.7242183	-1	-1	4	612.097	285.568	0.5387855	0.7311414	824.217	2.930369	0		612	286						1995.184med.JPG	0	661	775	309	124				0	Content		303	162	103344214	4159800252	
103364	12:32:04.364	00:01:43.364	5183	544.6505	298.4279	0.757418	0.7252442	818.5304	3.191626	0	636.8283	259.4351	0.5390651	0.7310642	824.217	2.996037	0		591	279						1995.184med.JPG	0	661	775	309	124				0	Content		282	155	103364085	4159820123	
103384	12:32:04.384	00:01:43.384	5184	476.1381	221.505	0.7551599	0.7251496	818.5304	3.512796	0	609.0349	287.3178	0.539955	0.7309473	824.217	2.929771	0		543	254						1995.184med.JPG	0	661	775	309	124				0	Content		234	130	103384082	4159840120	
103404	12:32:04.404	00:01:43.403	5185	-1280	-1024	0.5395029	0.7307987	-1	-1	4	667.8226	297.7635	0.5395029	0.7307987	824.217	3.056713	0	140	668	298						1995.184med.JPG	0	661	775	309	124	364	164	219	0	Content		359	174	103403959	4159859997	
103424	12:32:04.424	00:01:43.423	5186	629.0428	297.0918	0.75579	0.7245951	818.5304	3.342307	0	710.7974	280.1407	0.539331	0.7305365	824.217	3.206958	0	140	670	289						1995.184med.JPG	0	661	775	309	124	364	164	219	0	Content		361	165	103423959	4159879997	
103444	12:32:04.444	00:01:43.443	5187	629.3806	294.2552	0.7569483	0.7244927	819.9222	3.347883	0	753.9043	284.1758	0.5381818	0.7304015	822.6914	3.217283	0	140	692	289						1995.184med.JPG	0	661	775	309	124	364	164	219	0	Content		383	165	103443958	4159899996	
103464	12:32:04.464	00:01:43.463	5188	697.7894	266.2644	0.757481	0.7243404	819.9222	3.203476	0	695.161	292.2052	0.538402	0.7302563	822.6914	3.023054	0	140	696	279						1995.184med.JPG	0	661	775	309	124	364	164	219	0	Content		387	155	103463831	4159919869	
103484	12:32:04.484	00:01:43.483	5189	607.9515	273.0968	0.7559999	0.7244156	819.9222	3.343436	0	682.2827	312.5412	0.5394637	0.730302	822.6914	3.013672	0	140	645	293						1995.184med.JPG	0	661	775	309	124	364	164	219	0	Content		336	169	103483708	4159939746	
103504	12:32:04.504	00:01:43.503	5190	647.7913	248.2061	0.7560726	0.7245728	819.9222	3.278322	0	734.2069	314.9608	0.539869	0.7305084	822.6914	2.802927	0	140	691	282						1995.184med.JPG	0	661	775	309	124	364	164	219	0	Content		382	158	103503737	4159959775	
103524	12:32:04.524	00:01:43.523	5191	618.674	237.3842	0.7561497	0.7247711	819.9222	3.341686	0	724.8141	289.5983	0.5398999	0.7306862	822.6914	3.046255	0	140	672	263						1995.184med.JPG	0	661	775	309	124	364	164	219	0	Content		363	139	103523716	4159979754	
103544	12:32:04.544	00:01:43.543	5192	635.2621	235.3145	0.7564826	0.7251124	817.7969	3.310955	0	715.4877	300.933	0.5385436	0.7308141	822.4084	2.989802	0	140	675	268						1995.184med.JPG	0	661	775	309	124	364	164	219	0	Content		366	144	103543582	4159999620	
103563	12:32:04.563	00:01:43.563	5193	691.282	194.8114	0.758196	0.7248313	817.7969	3.307837	0	700.5088	362.6125	0.5390328	0.7307829	822.4084	3.039133	0	140	696	279						1995.184med.JPG	0	661	775	309	124	364	164	219	0	Content		387	155	103563456	4160019494	
103583	12:32:04.583	00:01:43.583	5194	600.6544	334.432	0.7561301	0.7247449	817.7969	3.40072	0	706.7367	321.3108	0.5398464	0.7307634	822.4084	3.131333	0	140	654	328						1995.184med.JPG	0	661	775	309	124	364	164	219	0	Content		345	204	103583455	4160039493	
103603	12:32:04.603	00:01:43.603	5195	619.4036	290.2019	0.7560822	0.7246051	817.7969	3.231301	0	689.0903	321.8074	0.5394341	0.7307128	822.4084	3.086837	0	140	654	306						1995.184med.JPG	0	661	775	309	124	364	164	219	0	Content		345	182	103603329	4160059367	
103623	12:32:04.623	00:01:43.623	5196	313.6364	312.1502	0.7536169	0.7245139	817.7969	3.052172	0	693.7729	275.5709	0.5393468	0.7307027	822.4084	3.072313	0		504	294						1995.184med.JPG	0	661	775	309	124				0	Content		195	170	103623331	4160079369	
103643	12:32:04.643	00:01:43.643	5197	223.3527	288.0124	0.7572443	0.7246625	818.0775	3.035975	0	698.4262	259.5122	0.5379121	0.7308003	822.8062	3.11153	0		461	274						1995.184med.JPG	0	661	775	309	124				0	Content		152	150	103643199	4160099237	
103663	12:32:04.663	00:01:43.663	5198	629.6268	209.1509	0.7568974	0.7247022	818.0775	3.304951	0	705.9662	308.0853	0.5382665	0.7308591	822.8062	3.095168	0		668	259						1995.184med.JPG	0	661	775	309	124				0	Content		359	135	103663198	4160119236	
103683	12:32:04.683	00:01:43.683	5199	630.4033	279.5244	0.7559606	0.7249404	818.0775	3.282601	0	678.9497	371.6007	0.5392333	0.7310275	822.8062	3.014246	0		655	326						1995.184med.JPG	0	661	775	309	124				0	Content		346	202	103683157	4160139195	
103703	12:32:04.703	00:01:43.703	5200	626.6757	299.2012	0.7559893	0.7251525	818.0775	3.126696	0	684.805	319.4045	0.5392311	0.731261	822.8062	3.02536	0		656	309						1995.184med.JPG	0	661	775	309	124				0	Content		347	185	103703094	4160159132	
103723	12:32:04.723	00:01:43.723	5201	657.4576	232.3854	0.7586284	0.7253588	818.0775	3.272575	0	668.7098	320.2795	0.5393527	0.7314124	822.8062	3.058357	0		663	276						1995.184med.JPG	0	661	775	309	124				0	Content		354	152	103723090	4160179128	
103726																					ImageEnd	16	0	0	1995.184med.JPG																	
103743	12:32:04.743	00:01:43.742	5202	609.4321	274.041	0.7587974	0.7258708	818.9958	3.220807	0	667.0669	321.686	0.5398158	0.7318891	822.5117	3.016547	0		638	298						No media	0	1280	1024	0	0				0	Content		638	298	103742948	4160198986	
103763	12:32:04.763	00:01:43.762	5203	395.6947	362.6433	0.7588854	0.7257763	818.9958	3.338249	0	440.5247	352.4886	0.5399315	0.7318233	822.5117	2.986207	0		418	358						No media	0	1280	1024	0	0				0	Content		418	358	103762816	4160218854	
103783	12:32:04.783	00:01:43.782	5204	432.7183	393.1822	0.7605937	0.7255594	818.9958	3.098184	0	403.9994	313.0001	0.5390368	0.7317061	822.5117	3.111738	0		418	353						No media	0	1280	1024	0	0				0	Content		418	353	103782820	4160238858	
103803	12:32:04.803	00:01:43.802	5205	700.7757	429.3685	0.7631428	0.7255712	818.9958	3.429806	0	401.6797	361.1006	0.5391519	0.7316869	822.5117	3.113563	0		551	395						No media	0	1280	1024	0	0				0	Content		551	395	103802829	4160258867	
103823	12:32:04.823	00:01:43.822	5206	366.9634	295.9542	0.7586976	0.7257251	818.9958	3.557464	0	419.8941	299.804	0.539597	0.7317265	822.5117	3.147324	0		393	298						No media	0	1280	1024	0	0				0	Content		393	298	103822727	4160278765	
103843	12:32:04.843	00:01:43.842	5207	525.2112	319.3893	0.7590945	0.7261478	816.1935	3.526726	0	423.963	319.3728	0.5409812	0.7319096	818.632	3.145169	0		475	319						No media	0	1280	1024	0	0				0	Content		475	319	103842582	4160298620	
103863	12:32:04.863	00:01:43.862	5208	384.7278	351.9747	0.7603242	0.7261544	816.1935	3.30413	0	381.8036	356.2891	0.541155	0.73199	818.632	3.140022	0		383	354						No media	0	1280	1024	0	0				0	Content		383	354	103862582	4160318620	
103883	12:32:04.883	00:01:43.882	5209	350.5895	337.641	0.7595423	0.7263153	816.1935	3.105932	0	397.2241	311.2921	0.5404052	0.7320706	818.632	3.151257	0		374	324						No media	0	1280	1024	0	0				0	Content		374	324	103882567	4160338605	
103902	12:32:04.902	00:01:43.902	5210	404.4722	292.2326	0.7609872	0.7262763	816.1935	3.054142	0	401.0181	321.9665	0.5417046	0.7320621	818.632	3.03554	0		403	307						No media	0	1280	1024	0	0				0	Content		403	307	103902477	4160358515	
103922	12:32:04.922	00:01:43.922	5211	387.8511	402.0313	0.760973	0.7262064	816.1935	3.049092	0	400.5415	337.1653	0.5417124	0.7319853	818.632	2.897166	0		394	370						No media	0	1280	1024	0	0				0	Content		394	370	103922318	4160378356	
103942	12:32:04.942	00:01:43.942	5212	357.285	382.1494	0.760982	0.7262463	819.2091	3.055075	0	399.6709	314.8355	0.5415409	0.732004	819.0178	2.854936	0		378	348						No media	0	1280	1024	0	0				0	Content		378	348	103942323	4160398361	
103962	12:32:04.962	00:01:43.962	5213	348.8473	359.1097	0.7605628	0.7260445	819.2091	3.205973	0	412.5511	359.4879	0.5413996	0.7317649	819.0178	3.080682	0		381	359						No media	0	1280	1024	0	0				0	Content		381	359	103962199	4160418237	
103982	12:32:04.982	00:01:43.982	5214	727.7927	289.1368	0.7646497	0.7258989	819.2091	3.282844	0	370.4247	371.8113	0.5405273	0.7315603	819.0178	3.11999	0		549	330						No media	0	1280	1024	0	0				0	Content		549	330	103982202	4160438240	
104002	12:32:05.002	00:01:44.002	5215	662.3401	244.1916	0.7642607	0.7258781	819.2091	3.436999	0	397.4648	332.7321	0.5406167	0.7314835	819.0178	3.258313	0		530	288						No media	0	1280	1024	0	0				0	Content		530	288	104002064	4160458102	
104022	12:32:05.022	00:01:44.022	5216	390.4767	323.9077	0.7602206	0.7259208	819.2091	3.457676	0	405.4919	364.2787	0.5409711	0.7315327	819.0178	2.950098	0		398	344						No media	0	1280	1024	0	0				0	Content		398	344	104022063	4160478101	
104042	12:32:05.042	00:01:44.041	5217	644.9481	270.0732	0.7614616	0.7262073	820.5334	3.48387	0	413.749	365.3426	0.5423349	0.7317888	817.0521	2.986402	0		529	318						No media	0	1280	1024	0	0				0	Content		529	318	104041938	4160497976	
104062	12:32:05.062	00:01:44.061	5218	388.0896	324.4546	0.7617962	0.7262804	820.5334	3.435836	0	387.724	342.5015	0.5423195	0.731777	817.0521	3.1614	0	141	388	333						No media	0	1280	1024	0	0	391	356	299	0	Content		388	333	104061936	4160517974	
104082	12:32:05.082	00:01:44.081	5219	387.6668	341.325	0.7610079	0.7264246	820.5334	3.313131	0	382.8656	365.8412	0.5417805	0.7318782	817.0521	3.106147	0	141	385	354						No media	0	1280	1024	0	0	391	356	299	0	Content		385	354	104081950	4160537988	
104102	12:32:05.102	00:01:44.101	5220	-1280	-1024	0.5419437	0.7319111	-1	-1	4	391.4538	432.2204	0.5419437	0.7319111	817.0521	3.199927	0	141	391	432						No media	0	1280	1024	0	0	391	356	299	0	Content		391	432	104101818	4160557856	
104122	12:32:05.122	00:01:44.121	5221	408.3401	400.5266	0.7615353	0.7265584	820.5334	3.506763	0	352.5173	354.5158	0.5420435	0.7318887	817.0521	2.925534	0	141	380	378						No media	0	1280	1024	0	0	391	356	299	0	Content		380	378	104121688	4160577726	
104142	12:32:05.142	00:01:44.141	5222	409.1883	410.6093	0.7624577	0.7255734	814.7269	3.482415	0	344.5451	376.728	0.5431871	0.7320028	820.7668	2.91464	0	141	377	394						No media	0	1280	1024	0	0	391	356	299	0	Content		377	394	104141686	4160597724	
104162	12:32:05.162	00:01:44.161	5223	416.0138	309.8712	0.7624674	0.7266778	814.7269	3.373113	0	396.5667	354.0331	0.5431392	0.7319763	820.7668	3.26413	0	141	406	332						No media	0	1280	1024	0	0	391	356	299	0	Content		406	332	104161684	4160617722	
104182	12:32:05.182	00:01:44.181	5224	398.804	340.7955	0.7615592	0.7268659	814.7269	3.210458	0	359.162	345.7376	0.5420535	0.7321863	820.7668	3.088654	0	141	379	343						No media	0	1280	1024	0	0	391	356	299	0	Content		379	343	104181564	4160637602	
104201	12:32:05.201	00:01:44.201	5225	433.9633	334.2788	0.7640464	0.7269309	814.7269	3.330069	0	415.5791	348.6266	0.5419692	0.7323725	820.7668	3.255195	0	141	425	341						No media	0	1280	1024	0	0	391	356	299	0	Content		425	341	104201440	4160657478	
104221	12:32:05.221	00:01:44.221	5226	-1280	-1024	0.5418382	0.7325002	-1	-1	4	408.2332	414.0855	0.5418382	0.7325002	820.7668	3.105162	0	141	408	414						No media	0	1280	1024	0	0	391	356	299	0	Content		408	414	104221436	4160677474	
104241	12:32:05.241	00:01:44.241	5227	-1280	-1024	0.761844	0.7259143	-1	-1	4	401.4984	423.0602	0.5427833	0.7325599	816.6357	3.150542	0	141	401	423						No media	0	1280	1024	0	0	391	356	299	0	Content		401	423	104241304	4160697342	
104261	12:32:05.261	00:01:44.261	5228	366.2452	377.214	0.7618583	0.7266903	816.7283	3.476491	0	410.578	357.4859	0.5425486	0.7321603	816.6357	3.031262	0	141	388	367						No media	0	1280	1024	0	0	391	356	299	0	Content		388	367	104261334	4160717372	
104281	12:32:05.281	00:01:44.281	5229	360.1415	298.1476	0.7609866	0.7263532	816.7283	3.203951	0	367.446	339.1865	0.5416856	0.7318266	816.6357	3.019909	0	141	364	319						No media	0	1280	1024	0	0	391	356	299	0	Content		364	319	104281193	4160737231	
104301	12:32:05.301	00:01:44.301	5230	311.5618	287.6797	0.7609976	0.7261181	816.7283	3.454017	0	368.6824	343.2567	0.5416837	0.7315899	816.6357	3.005431	0	141	340	315						No media	0	1280	1024	0	0	391	356	299	0	Content		340	315	104301216	4160757254	
104321	12:32:05.321	00:01:44.321	5231	-1280	-1024	0.5417366	0.7314497	-1	-1	4	411.7006	309.9159	0.5417366	0.7314497	816.6357	3.27425	0	141	412	310						No media	0	1280	1024	0	0	391	356	299	0	Content		412	310	104321088	4160777126	
104341	12:32:05.341	00:01:44.341	5232	-1280	-1024	0.7617889	0.7265596	-1	-1	4	426.9913	292.6813	0.5431043	0.7319416	820.8696	3.301912	0	141	427	293						No media	0	1280	1024	0	0	391	356	299	0	Content		427	293	104341068	4160797106	
104361	12:32:05.361	00:01:44.360	5233	302.77	476.1297	0.7620543	0.7271467	823.6613	3.126509	0	315.5431	454.1539	0.5430213	0.7326391	820.8696	3.121744	0		309	465						No media	0	1280	1024	0	0				0	Content		309	465	104360934	4160816972	
104381	12:32:05.381	00:01:44.380	5234	297.443	392.3981	0.761054	0.7274293	823.6613	3.09814	0	346.4031	453.4786	0.5419983	0.7329001	820.8696	3.136726	0		322	423						No media	0	1280	1024	0	0				0	Content		322	423	104380952	4160836990	
104396																					ImageStart	8	0	0	1976.79med_resized.jpg																	
104401	12:32:05.401	00:01:44.400	5235	310.7076	505.4701	0.7610474	0.7276878	823.6613	3.092148	0	369.5533	521.1346	0.5419697	0.7332203	820.8696	3.098155	0		340	513						No media	0	1280	1024	0	0				0	Content		340	513	104400823	4160856861	
104421	12:32:05.421	00:01:44.420	5236	307.9931	488.6433	0.7610264	0.7278207	823.6613	3.106592	0	334.9721	453.0031	0.5418861	0.7334262	820.8696	2.961092	0		321	471						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		63	459	104420807	4160876845	
104441	12:32:05.441	00:01:44.440	5237	307.5977	485.1993	0.7622881	0.727976	817.7911	3.085682	0	339.0253	479.2424	0.5428441	0.7336103	818.5624	2.937429	0		323	482						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		65	470	104440805	4160896843	
104461	12:32:05.461	00:01:44.460	5238	322.6418	443.5596	0.7618179	0.7278436	817.7911	3.274032	0	314.6237	386.3195	0.542307	0.7334902	818.5624	3.140611	0		319	415						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		61	403	104460676	4160916714	
104481	12:32:05.481	00:01:44.480	5239	342.2535	440.1124	0.7607707	0.7277568	817.7911	3.317154	0	333.1265	391.9975	0.5413015	0.7334135	818.5624	3.179976	0		338	416						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		80	404	104480552	4160936590	
104501	12:32:05.501	00:01:44.500	5240	562.7885	331.2393	0.7636355	0.7277247	817.7911	3.443366	0	373.2331	520.5402	0.5423867	0.733358	818.5624	3.154861	0		468	426						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		210	414	104500589	4160956627	
104521	12:32:05.521	00:01:44.520	5241	664.7239	301.6851	0.7652678	0.7275829	817.7911	3.480648	0	332.1628	367.5492	0.5410755	0.73334	818.5624	3.201995	0		498	335						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		240	323	104520582	4160976620	
104540	12:32:05.540	00:01:44.540	5242	744.7781	278.1992	0.7665606	0.7276564	814.6944	3.504861	0	396.7887	402.157	0.5423682	0.7334135	818.4598	3.20057	0		571	340						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		313	328	104540434	4160996472	
104560	12:32:05.560	00:01:44.560	5243	-1280	-1024	0.5420499	0.7334043	-1	-1	4	353.7982	443.413	0.5420499	0.7334043	818.4598	3.149333	0		354	443						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		96	431	104560306	4161016344	
104580	12:32:05.580	00:01:44.580	5244	-1280	-1024	0.5411164	0.7334153	-1	-1	4	361.053	435.8103	0.5411164	0.7334153	818.4598	2.963202	0		361	436						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		103	424	104580312	4161036350	
