System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 68
Recording date:	 05/04/2009
Recording time:	 16:47:36
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:11

Participant:	 P66
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
38144	16:48:14.144	00:00:38.144	1912	600.4612	763.3483	0.5282652	0.2933753	705.4786	3.964039	0	579.6165	696.634	0.2724033	0.285535	729.7797	4.083795	0	62	590	730						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		450	608	38144370	19528721786	
38164	16:48:14.164	00:00:38.164	1913	604.9653	777.6462	0.5285942	0.2934519	705.4786	3.852627	0	559.4538	734.6323	0.2727618	0.285349	729.7797	4.131677	0	62	582	756						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		442	634	38164361	19528741777	
38184	16:48:14.184	00:00:38.184	1914	592.213	765.3244	0.5286945	0.2934688	705.4786	3.807502	0	567.7922	711.6124	0.2729366	0.2852823	729.7797	4.081153	0	62	580	738						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		440	616	38184251	19528761667	
38204	16:48:14.204	00:00:38.204	1915	597.6872	769.2414	0.5287002	0.2934794	705.4786	3.794012	0	561.8354	722.6791	0.2729605	0.2852699	729.7797	4.073915	0	62	580	746						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		440	624	38204239	19528781655	
38224	16:48:14.224	00:00:38.224	1916	616.244	764.3638	0.5286759	0.2934715	705.4786	3.815576	0	559.7738	718.6013	0.2729225	0.2853121	729.7797	4.104731	0	62	588	741						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		448	619	38224114	19528801530	
38244	16:48:14.244	00:00:38.244	1917	611.7886	765.3313	0.5286472	0.2934849	705.6838	3.814855	0	561.5313	724.4152	0.2729185	0.2854175	730.2163	4.077801	0	62	587	745						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		447	623	38244110	19528821526	
38264	16:48:14.264	00:00:38.263	1918	602.7488	772.3015	0.5287285	0.2937132	705.6838	3.75053	0	560.8873	721.6884	0.2729734	0.2853302	730.2163	4.043343	0	62	582	747						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		442	625	38263989	19528841405	
38284	16:48:14.284	00:00:38.284	1919	580.1443	769.5703	0.528783	0.293725	705.6838	3.797168	0	559.5201	726.8721	0.2730583	0.2852487	730.2163	4.02485	0	62	570	748						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		430	626	38284012	19528861428	
38304	16:48:14.304	00:00:38.303	1920	595.514	748.5562	0.5289962	0.2937182	705.6838	3.916061	0	542.9492	727.5474	0.2732413	0.2853164	730.2163	4.016511	0	62	569	738						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		429	616	38303929	19528881345	
38324	16:48:14.324	00:00:38.323	1921	600.6455	736.8671	0.5293308	0.2936357	705.6838	3.900198	0	564.8147	713.2643	0.2735383	0.2852884	730.2163	3.978462	0	62	583	725						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		443	603	38323863	19528901279	
38344	16:48:14.344	00:00:38.343	1922	592.814	728.2641	0.529444	0.293353	705.1639	3.881536	0	560.6164	715.0983	0.2736697	0.2852569	730.1715	3.961486	0	62	577	722						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		437	600	38343748	19528921164	
38364	16:48:14.364	00:00:38.363	1923	591.599	800.7993	0.5295581	0.2932002	705.1639	3.749845	0	548.753	712.2628	0.2737733	0.2851319	730.1715	3.977	0	62	570	757						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		430	635	38363607	19528941023	
38384	16:48:14.384	00:00:38.383	1924	604.3848	723.6025	0.5297909	0.2931511	705.1639	3.96107	0	562.0277	701.6385	0.2739948	0.285127	730.1715	3.976618	0	62	583	713						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		443	591	38383612	19528961028	
38404	16:48:14.404	00:00:38.403	1925	602.5739	715.3367	0.5300571	0.2933117	705.1639	4.038499	0	560.7401	701.418	0.2742882	0.2851531	730.1715	3.981846	0	62	582	708						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		442	586	38403607	19528981023	
38423	16:48:14.423	00:00:38.423	1926	583.0259	725.2817	0.5301623	0.2935518	705.1639	3.920169	0	560.614	714.215	0.2744103	0.2851466	730.1715	3.970835	0	62	572	720						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		432	598	38423486	19529000902	
38443	16:48:14.443	00:00:38.443	1927	586.3779	720.5915	0.5303275	0.2937177	706.9451	3.94206	0	561.3114	716.592	0.2745346	0.2853575	723.7493	3.937244	0	62	574	719						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		434	597	38443359	19529020775	
38463	16:48:14.463	00:00:38.463	1928	607.7078	817.4819	0.5305018	0.2938684	706.9451	3.713746	0	565.7938	714.4925	0.2747739	0.2853716	723.7493	4.025405	0	62	587	766						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		447	644	38463359	19529040775	
38483	16:48:14.483	00:00:38.483	1929	614.4602	795.0891	0.5306515	0.2942214	706.9451	3.740435	0	549.1265	719.0806	0.2749403	0.2855955	723.7493	3.897325	0	62	582	757						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		442	635	38483352	19529060768	
38503	16:48:14.503	00:00:38.503	1930	605.1175	720.2856	0.5306004	0.2945638	706.9451	3.939253	0	549.4556	703.7261	0.2749183	0.2857698	723.7493	3.88016	0	62	577	712						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		437	590	38503340	19529080756	
38523	16:48:14.523	00:00:38.523	1931	606.6945	778.3885	0.5305675	0.2946345	706.9451	3.732165	0	560.8685	720.2946	0.2749215	0.2857026	723.7493	3.95407	0	62	584	749						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		444	627	38523119	19529100535	
38543	16:48:14.543	00:00:38.543	1932	607.3948	749.8369	0.5305637	0.2945372	705.2709	3.786889	0	552.2254	708.6393	0.2748823	0.2855139	729.2128	3.908458	0	62	580	729						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		440	607	38543117	19529120533	
38563	16:48:14.563	00:00:38.563	1933	600.8073	784.3984	0.5303714	0.2942267	705.2709	3.688914	0	544.6063	712.2155	0.2746875	0.2851977	729.2128	4.010977	0	62	573	748						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		433	626	38563102	19529140518	
38583	16:48:14.583	00:00:38.583	1934	591.2863	776.2146	0.5302055	0.2938123	705.2709	3.701675	0	546.1727	693.1398	0.274466	0.2850466	729.2128	3.948969	0	62	569	735						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		429	613	38583000	19529160416	
38603	16:48:14.603	00:00:38.602	1935	539.0359	784.1487	0.5307522	0.2936299	705.2709	3.654228	0	495.3444	703.884	0.2749532	0.2847496	729.2128	3.981372	0	62	517	744						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		377	622	38602853	19529180269	
38623	16:48:14.623	00:00:38.622	1936	534.5723	702.8521	0.5304357	0.2932128	705.2709	3.990649	0	497.1926	713.3621	0.2747943	0.2843803	729.2128	3.93381	0	62	516	708						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		376	586	38622856	19529200272	
38643	16:48:14.643	00:00:38.642	1937	529.4744	692.6136	0.530278	0.2930409	706.007	4.014406	0	500.7231	716.2007	0.2745436	0.2843891	722.2496	3.902736	0	62	515	704						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		375	582	38642851	19529220267	
38663	16:48:14.663	00:00:38.662	1938	537.6643	670.0408	0.5301811	0.2928109	706.007	4.106862	0	500.851	719.9118	0.2744442	0.2841656	722.2496	3.962587	0	62	519	695						1947.507med_resized2.jpg	0	1000	780	140	122	432	613	797	0	Content		379	573	38662729	19529240145	
38683	16:48:14.683	00:00:38.682	1939	230.3098	565.8383	0.5320755	0.2925963	706.007	4.307359	0	308.0525	667.2007	0.2763377	0.2835837	722.2496	3.979875	0	63	269	617						1947.507med_resized2.jpg	0	1000	780	140	122	164	503	379	0	Content		129	495	38682721	19529260137	
38703	16:48:14.703	00:00:38.702	1940	308.8269	507.4959	0.5318912	0.2920418	706.007	4.479194	0	333.9492	647.2596	0.2764922	0.2831869	722.2496	3.897722	0	63	321	577						1947.507med_resized2.jpg	0	1000	780	140	122	164	503	379	0	Content		181	455	38702647	19529280063	
38723	16:48:14.723	00:00:38.722	1941	269.1942	504.3095	0.5315743	0.292133	706.007	4.572799	0	290.1612	645.347	0.2759752	0.2833555	722.2496	3.947337	0	63	280	575						1947.507med_resized2.jpg	0	1000	780	140	122	164	503	379	0	Content		140	453	38722639	19529300055	
38742	16:48:14.742	00:00:38.742	1942	306.4899	501.7088	0.5312753	0.2923965	707.2051	4.67415	0	290.19	638.9063	0.2757145	0.2836424	726.1869	3.955161	0	63	298	570						1947.507med_resized2.jpg	0	1000	780	140	122	164	503	379	0	Content		158	448	38742489	19529319905	
38762	16:48:14.762	00:00:38.762	1943	306.1248	599.6185	0.5310048	0.2926347	707.2051	4.29541	0	274.4246	626.2449	0.275305	0.2839888	726.1869	3.986145	0	63	290	613						1947.507med_resized2.jpg	0	1000	780	140	122	164	503	379	0	Content		150	491	38762481	19529339897	
38782	16:48:14.782	00:00:38.782	1944	332.4027	616.8238	0.5308517	0.2927452	707.2051	4.135358	0	296.7065	647.4921	0.2751234	0.2841117	726.1869	3.988269	0	63	315	632						1947.507med_resized2.jpg	0	1000	780	140	122	164	503	379	0	Content		175	510	38782360	19529359776	
38802	16:48:14.802	00:00:38.802	1945	326.9207	631.4052	0.5306844	0.2927363	707.2051	4.064773	0	304.0687	644.5023	0.2748642	0.2841513	726.1869	3.961981	0	63	315	638						1947.507med_resized2.jpg	0	1000	780	140	122	164	503	379	0	Content		175	516	38802355	19529379771	
38822	16:48:14.822	00:00:38.822	1946	284.8402	533.9473	0.5305451	0.2927545	707.2051	4.381227	0	292.7684	647.0062	0.2746993	0.284194	726.1869	4.005765	0	63	289	590						1947.507med_resized2.jpg	0	1000	780	140	122	164	503	379	0	Content		149	468	38822229	19529399645	
38842	16:48:14.842	00:00:38.842	1947	295.7892	542.3228	0.530501	0.2926553	706.409	4.285982	0	295.0272	650.0739	0.2747071	0.2841782	723.9717	3.989942	0	63	295	596						1947.507med_resized2.jpg	0	1000	780	140	122	164	503	379	0	Content		155	474	38842224	19529419640	
38862	16:48:14.862	00:00:38.862	1948	348.0417	730.214	0.530573	0.2923955	706.409	3.658765	0	293.3513	646.9509	0.2746866	0.2840659	723.9717	3.894282	0	63	321	689						1947.507med_resized2.jpg	0	1000	780	140	122	164	503	379	0	Content		181	567	38862103	19529439519	
38882	16:48:14.882	00:00:38.881	1949	327.4708	557.4767	0.5307625	0.291983	706.409	4.337311	0	317.0634	645.2396	0.2748378	0.2839061	723.9717	3.973067	0	63	322	601						1947.507med_resized2.jpg	0	1000	780	140	122	164	503	379	0	Content		182	479	38881975	19529459391	
38902	16:48:14.902	00:00:38.901	1950	320.1435	613.1791	0.530861	0.2918225	706.409	4.138468	0	313.863	662.2318	0.2749771	0.2835976	723.9717	4.019311	0	63	317	638						1947.507med_resized2.jpg	0	1000	780	140	122	164	503	379	0	Content		177	516	38901980	19529479396	
38922	16:48:14.922	00:00:38.922	1951	336.3607	685.3947	0.5308321	0.2917735	706.409	3.814952	0	305.1586	669.7611	0.2749411	0.2834415	723.9717	4.003664	0	63	321	678						1947.507med_resized2.jpg	0	1000	780	140	122	164	503	379	0	Content		181	556	38922014	19529499430	
38942	16:48:14.942	00:00:38.941	1952	322.3947	607.0482	0.5306433	0.2917503	707.3756	4.123041	0	317.3806	675.0015	0.2747427	0.2834875	723.6354	4.027445	0	63	320	641						1947.507med_resized2.jpg	0	1000	780	140	122	164	503	379	0	Content		180	519	38941850	19529519266	
38962	16:48:14.962	00:00:38.961	1953	313.8613	690.4001	0.530467	0.2918032	707.3756	3.6451	0	286.7889	660.9763	0.2745412	0.2835159	723.6354	4.005154	0	63	300	676						1947.507med_resized2.jpg	0	1000	780	140	122	164	503	379	0	Content		160	554	38961726	19529539142	
38982	16:48:14.982	00:00:38.981	1954	298.8447	656.064	0.5301946	0.2918326	707.3756	3.944739	0	306.413	641.0237	0.2743771	0.2838704	723.6354	4.026392	0	63	303	649						1947.507med_resized2.jpg	0	1000	780	140	122	164	503	379	0	Content		163	527	38981726	19529559142	
39002	16:48:15.002	00:00:39.001	1955	335.4563	643.4959	0.5299653	0.2918662	707.3756	4.001257	0	287.2432	643.622	0.273922	0.2841236	723.6354	3.988639	0	63	311	644						1947.507med_resized2.jpg	0	1000	780	140	122	164	503	379	0	Content		171	522	39001724	19529579140	
39022	16:48:15.022	00:00:39.021	1956	301.3185	623.7723	0.5295227	0.2919078	707.3756	4.082869	0	292.5014	649.7251	0.2736828	0.284236	723.6354	3.944247	0	63	297	637						1947.507med_resized2.jpg	0	1000	780	140	122	164	503	379	0	Content		157	515	39021597	19529599013	
39041	16:48:15.041	00:00:39.041	1957	313.7127	608.0441	0.5294306	0.292112	708.0866	4.15183	0	299.0674	642.9976	0.27351	0.2844891	721.3942	3.928408	0	63	306	626						1947.507med_resized2.jpg	0	1000	780	140	122	164	503	379	0	Content		166	504	39041470	19529618886	
39061	16:48:15.061	00:00:39.061	1958	424.8591	641.8504	0.528001	0.2920614	708.0866	4.156502	0	463.2573	676.4388	0.2717838	0.2848258	721.3942	4.210138	0		444	659						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		304	537	39061473	19529638889	
39081	16:48:15.081	00:00:39.081	1959	695.4366	696.549	0.5258649	0.2919075	708.0866	3.999529	0	678.9382	639.2155	0.2696683	0.2850006	721.3942	4.019365	0	64	687	668						1947.507med_resized2.jpg	0	1000	780	140	122	542	557	518	0	Content		547	546	39081472	19529658888	
39101	16:48:15.101	00:00:39.101	1960	692.4763	716.1732	0.5263169	0.2920613	708.0866	4.015167	0	635.2422	637.9284	0.2703845	0.2849673	721.3942	4.015007	0	64	664	677						1947.507med_resized2.jpg	0	1000	780	140	122	542	557	518	0	Content		524	555	39101345	19529678761	
39121	16:48:15.121	00:00:39.121	1961	682.0175	739.6431	0.5266479	0.2919866	708.0866	3.772743	0	639.6824	668.7672	0.2708007	0.284731	721.3942	4.027044	0	64	661	704						1947.507med_resized2.jpg	0	1000	780	140	122	542	557	518	0	Content		521	582	39121252	19529698668	
39141	16:48:15.141	00:00:39.141	1962	676.1899	761.1939	0.5270131	0.2919956	707.88	3.701304	0	650.7256	633.5986	0.2710919	0.2844401	730.4015	4.077371	0	64	663	697						1947.507med_resized2.jpg	0	1000	780	140	122	542	557	518	0	Content		523	575	39141245	19529718661	
39161	16:48:15.161	00:00:39.161	1963	698.6918	690.5911	0.5272725	0.2918555	707.88	4.052252	0	642.2971	637.2341	0.2713026	0.2842543	730.4015	4.008776	0	64	670	664						1947.507med_resized2.jpg	0	1000	780	140	122	542	557	518	0	Content		530	542	39161258	19529738674	
39181	16:48:15.181	00:00:39.181	1964	690.4023	733.6049	0.5272789	0.2918168	707.88	3.829507	0	638.1368	644.6523	0.2712881	0.2841316	730.4015	4.072124	0	64	664	689						1947.507med_resized2.jpg	0	1000	780	140	122	542	557	518	0	Content		524	567	39181106	19529758522	
39201	16:48:15.201	00:00:39.200	1965	697.1169	728.2762	0.5270176	0.2916946	707.88	4.012416	0	626.4284	634.6757	0.2709536	0.2840495	730.4015	4.031903	0	64	662	681						1947.507med_resized2.jpg	0	1000	780	140	122	542	557	518	0	Content		522	559	39200966	19529778382	
39221	16:48:15.221	00:00:39.220	1966	683.0613	712.1547	0.5265591	0.2916434	707.88	3.848697	0	628.4423	626.9001	0.2705815	0.284022	730.4015	4.064654	0	64	656	670						1947.507med_resized2.jpg	0	1000	780	140	122	542	557	518	0	Content		516	548	39220961	19529798377	
39241	16:48:15.241	00:00:39.240	1967	681.4843	731.2534	0.5260021	0.2915541	710.1454	3.928323	0	628.3398	630.852	0.2699929	0.2841145	728.0471	4.035981	0	64	655	681						1947.507med_resized2.jpg	0	1000	780	140	122	542	557	518	0	Content		515	559	39240961	19529818377	
39261	16:48:15.261	00:00:39.260	1968	678.7517	716.6653	0.5253974	0.2917334	710.1454	3.879658	0	638.7505	654.2893	0.269417	0.2842848	728.0471	4.060307	0	64	659	685						1947.507med_resized2.jpg	0	1000	780	140	122	542	557	518	0	Content		519	563	39260835	19529838251	
39281	16:48:15.281	00:00:39.280	1969	689.0195	737.8287	0.5247918	0.2918183	710.1454	3.914524	0	631.8015	644.9187	0.2687508	0.2846978	728.0471	4.071291	0	64	660	691						1947.507med_resized2.jpg	0	1000	780	140	122	542	557	518	0	Content		520	569	39280833	19529858249	
39301	16:48:15.301	00:00:39.300	1970	704.7365	712.6249	0.5243075	0.2918568	710.1454	3.961124	0	616.5128	630.7448	0.2681796	0.2849709	728.0471	4.017287	0	64	661	672						1947.507med_resized2.jpg	0	1000	780	140	122	542	557	518	0	Content		521	550	39300718	19529878134	
39321	16:48:15.321	00:00:39.320	1971	674.8508	732.6175	0.5237631	0.2918127	710.1454	3.882156	0	642.8995	637.2812	0.2678935	0.2850106	728.0471	4.047869	0	64	659	685						1947.507med_resized2.jpg	0	1000	780	140	122	542	557	518	0	Content		519	563	39320711	19529898127	
39341	16:48:15.341	00:00:39.340	1972	686.9357	726.1473	0.5236325	0.2915403	706.5273	3.891951	0	637.676	621.2992	0.2676129	0.2848281	734.2048	4.072259	0	64	662	674						1947.507med_resized2.jpg	0	1000	780	140	122	542	557	518	0	Content		522	552	39340583	19529917999	
39361	16:48:15.361	00:00:39.360	1973	734.0371	744.7685	0.5230101	0.2909418	706.5273	3.867766	0	703.754	644.932	0.2670325	0.2843522	734.2048	4.093082	0	64	719	695						1947.507med_resized2.jpg	0	1000	780	140	122	542	557	518	0	Content		579	573	39360582	19529937998	
39380	16:48:15.380	00:00:39.380	1974	725.4155	730.0632	0.5229389	0.2904409	706.5273	3.947287	0	680.283	635.8223	0.2669839	0.2839514	734.2048	4.171661	0	64	703	683						1947.507med_resized2.jpg	0	1000	780	140	122	542	557	518	0	Content		563	561	39380457	19529957873	
39400	16:48:15.400	00:00:39.400	1975	735.676	714.4423	0.5229752	0.2898801	706.5273	3.92356	0	684.1993	624.0546	0.267016	0.2832237	734.2048	4.132521	0	64	710	669						1947.507med_resized2.jpg	0	1000	780	140	122	542	557	518	0	Content		570	547	39400329	19529977745	
39420	16:48:15.420	00:00:39.420	1976	744.3688	723.75	0.5229081	0.2893064	706.5273	4.313044	0	672.0234	626.6495	0.2669074	0.2828954	734.2048	4.163205	0	64	708	675						1947.507med_resized2.jpg	0	1000	780	140	122	542	557	518	0	Content		568	553	39420331	19529997747	
39440	16:48:15.440	00:00:39.440	1977	742.7955	715.3682	0.5227103	0.2890671	707.8949	4.39228	0	668.1165	638.6979	0.2666971	0.2825921	727.7518	4.111655	0	64	705	677						1947.507med_resized2.jpg	0	1000	780	140	122	542	557	518	0	Content		565	555	39440328	19530017744	
39460	16:48:15.460	00:00:39.460	1978	726.8866	711.532	0.5224062	0.2890587	707.8949	3.997677	0	691.2876	635.9589	0.2664907	0.2827008	727.7518	4.092029	0	64	709	674						1947.507med_resized2.jpg	0	1000	780	140	122	542	557	518	0	Content		569	552	39460205	19530037621	
39480	16:48:15.480	00:00:39.480	1979	735.483	750.4785	0.5221924	0.2893075	707.8949	4.165849	0	667.2275	634.1154	0.2660856	0.2830567	727.7518	4.088526	0	64	701	692						1947.507med_resized2.jpg	0	1000	780	140	122	542	557	518	0	Content		561	570	39480078	19530057494	
39500	16:48:15.500	00:00:39.500	1980	718.9568	735.7759	0.5216572	0.289817	707.8949	3.894854	0	688.8372	650.4071	0.2657267	0.2833969	727.7518	4.075995	0	64	704	693						1947.507med_resized2.jpg	0	1000	780	140	122	542	557	518	0	Content		564	571	39500160	19530077576	
39520	16:48:15.520	00:00:39.520	1981	736.665	734.1847	0.5214342	0.2900619	707.8949	4.050611	0	665.9844	624.6467	0.2652209	0.2840526	727.7518	4.084963	0	64	701	679						1947.507med_resized2.jpg	0	1000	780	140	122	542	557	518	0	Content		561	557	39520087	19530097503	
39540	16:48:15.540	00:00:39.539	1982	733.3627	734.1797	0.5210755	0.2904749	706.3053	4.062416	0	672.8287	627.6411	0.2649894	0.2843782	727.3303	4.077285	0	64	703	681						1947.507med_resized2.jpg	0	1000	780	140	122	542	557	518	0	Content		563	559	39539956	19530117372	
39560	16:48:15.560	00:00:39.559	1983	719.764	711.1103	0.5208693	0.2907338	706.3053	4.134897	0	678.6294	632.7024	0.2647866	0.2847056	727.3303	4.115226	0	64	699	672						1947.507med_resized2.jpg	0	1000	780	140	122	542	557	518	0	Content		559	550	39559828	19530137244	
39580	16:48:15.580	00:00:39.579	1984	730.8726	627.8916	0.5208172	0.2907836	706.3053	4.42877	0	673.209	623.7744	0.264508	0.2849379	727.3303	4.079124	0	64	702	626						1947.507med_resized2.jpg	0	1000	780	140	122	542	557	518	0	Content		562	504	39579830	19530157246	
39600	16:48:15.600	00:00:39.599	1985	749.8878	940.3046	0.5205553	0.2903893	706.3053	3.659299	0	658.8372	535.3097	0.2645252	0.2843524	727.3303	4.599341	0		704	738						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		564	616	39599823	19530177239	
39620	16:48:15.620	00:00:39.619	1986	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	39619704	19530197120	
39640	16:48:15.640	00:00:39.639	1987	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	39639570	19530216986	
39660	16:48:15.660	00:00:39.659	1988	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	39659571	19530236987	
39680	16:48:15.680	00:00:39.679	1989	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	39679601	19530257017	
39699	16:48:15.699	00:00:39.699	1990	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	39699476	19530276892	
39719	16:48:15.719	00:00:39.719	1991	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	39719329	19530296745	
