System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 49
Recording date:	 05/04/2009
Recording time:	 13:55:39
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:03

Participant:	 47
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
58594	13:56:37.594	00:00:58.593	2937	400.6422	680.9216	0.6892306	0.8322895	543.6377	3.983773	0	409.818	622.5864	0.4126606	0.8066729	542.5555	3.898219	0	64	405	652						1917.170med_resized.jpg	0	1000	725	140	149	237	520	638	0	Content		265	503	58593898	9232786773	
58614	13:56:37.614	00:00:58.613	2938	408.6195	669.7546	0.6872427	0.8225023	543.6377	3.781778	0	403.0997	603.6698	0.4099654	0.7963663	542.5555	3.822686	0	64	406	637						1917.170med_resized.jpg	0	1000	725	140	149	237	520	638	0	Content		266	488	58613888	9232806763	
58634	13:56:37.634	00:00:58.633	2939	393.0227	691.6635	0.6851601	0.8115484	543.6377	4.160672	0	370.439	573.0199	0.407156	0.7857242	542.5555	3.858857	0	64	382	632						1917.170med_resized.jpg	0	1000	725	140	149	237	520	638	0	Content		242	483	58633768	9232826643	
58654	13:56:37.654	00:00:58.653	2940	393.0521	701.3395	0.6829741	0.7999648	543.6377	3.912746	0	374.8601	606.7145	0.4040185	0.7742634	542.5555	3.891209	0	64	384	654						1917.170med_resized.jpg	0	1000	725	140	149	237	520	638	0	Content		244	505	58653762	9232846637	
58674	13:56:37.674	00:00:58.673	2941	401.281	666.0486	0.6806015	0.7875342	543.6377	3.94756	0	399.7567	627.924	0.4005738	0.7625175	542.5555	3.987435	0	64	401	647						1917.170med_resized.jpg	0	1000	725	140	149	237	520	638	0	Content		261	498	58673638	9232866513	
58694	13:56:37.694	00:00:58.693	2942	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	58693634	9232886509	
58714	13:56:37.714	00:00:58.713	2943	396.4598	692.6221	0.6754298	0.7630692	543.6377	4.236764	0	362.6591	580.3507	0.3926241	0.7395827	542.5555	3.919936	0		380	636						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		240	487	58713516	9232906391	
58734	13:56:37.734	00:00:58.733	2944	-1280	-1024	0.3885756	0.7278871	-1	-1	4	398.9336	608.0561	0.3885756	0.7278871	542.5555	4.016454	0		399	608						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		259	459	58733513	9232926388	
58753	13:56:37.753	00:00:58.753	2945	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	58753413	9232946288	
58773	13:56:37.773	00:00:58.773	2946	369.2142	653.4986	0.6706176	0.7212571	533.5778	4.132507	0	374.9458	569.5603	0.3820993	0.7014598	531.3665	3.788888	0		372	612						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		232	463	58773384	9232966259	
58793	13:56:37.793	00:00:58.793	2947	368.9695	617.8847	0.6720636	0.7048667	530.4515	4.008083	0	-1280	-1024	0.6720636	0.7048667	-1	-1	4		369	618						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		229	469	58793260	9232986135	
58813	13:56:37.813	00:00:58.813	2948	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	58813267	9233006142	
58833	13:56:37.833	00:00:58.833	2949	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	58833137	9233026012	
58853	13:56:37.853	00:00:58.853	2950	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	58853129	9233046004	
58873	13:56:37.873	00:00:58.873	2951	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	58873014	9233065889	
58893	13:56:37.893	00:00:58.893	2952	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	58893003	9233085878	
58913	13:56:37.913	00:00:58.912	2953	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	58912889	9233105764	
58933	13:56:37.933	00:00:58.932	2954	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	58932877	9233125752	
58953	13:56:37.953	00:00:58.952	2955	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	58952764	9233145639	
58973	13:56:37.973	00:00:58.972	2956	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	58972752	9233165627	
58993	13:56:37.993	00:00:58.992	2957	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	58992628	9233185503	
59013	13:56:38.013	00:00:59.012	2958	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59012625	9233205500	
59033	13:56:38.033	00:00:59.032	2959	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59032509	9233225384	
59053	13:56:38.053	00:00:59.052	2960	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59052534	9233245409	
59072	13:56:38.072	00:00:59.072	2961	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59072425	9233265300	
59092	13:56:38.092	00:00:59.092	2962	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59092401	9233285276	
59112	13:56:38.112	00:00:59.112	2963	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59112280	9233305155	
59132	13:56:38.132	00:00:59.132	2964	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59132260	9233325135	
59152	13:56:38.152	00:00:59.152	2965	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59152158	9233345033	
59172	13:56:38.172	00:00:59.172	2966	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59172125	9233365000	
59192	13:56:38.192	00:00:59.192	2967	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59192003	9233384878	
59212	13:56:38.212	00:00:59.211	2968	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59211872	9233404747	
59232	13:56:38.232	00:00:59.231	2969	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59231879	9233424754	
59252	13:56:38.252	00:00:59.251	2970	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59251867	9233444742	
59272	13:56:38.272	00:00:59.271	2971	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59271752	9233464627	
59292	13:56:38.292	00:00:59.291	2972	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59291742	9233484617	
59312	13:56:38.312	00:00:59.311	2973	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59311621	9233504496	
59332	13:56:38.332	00:00:59.331	2974	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59331619	9233524494	
59351	13:56:38.351	00:00:59.351	2975	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59351498	9233544373	
59371	13:56:38.371	00:00:59.371	2976	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59371392	9233564267	
59391	13:56:38.391	00:00:59.391	2977	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59391373	9233584248	
59411	13:56:38.411	00:00:59.411	2978	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59411246	9233604121	
59431	13:56:38.431	00:00:59.431	2979	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59431241	9233624116	
59451	13:56:38.451	00:00:59.451	2980	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59451241	9233644116	
59471	13:56:38.471	00:00:59.471	2981	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59471121	9233663996	
59491	13:56:38.491	00:00:59.491	2982	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59491114	9233683989	
59511	13:56:38.511	00:00:59.510	2983	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59510995	9233703870	
59531	13:56:38.531	00:00:59.530	2984	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59530860	9233723735	
59551	13:56:38.551	00:00:59.550	2985	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59550900	9233743775	
59571	13:56:38.571	00:00:59.570	2986	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59570878	9233763753	
59591	13:56:38.591	00:00:59.590	2987	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59590740	9233783615	
59611	13:56:38.611	00:00:59.610	2988	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59610742	9233803617	
59631	13:56:38.631	00:00:59.630	2989	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59630650	9233823525	
59650	13:56:38.650	00:00:59.650	2990	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59650488	9233843363	
59670	13:56:38.670	00:00:59.670	2991	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59670485	9233863360	
59690	13:56:38.690	00:00:59.690	2992	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59690357	9233883232	
59710	13:56:38.710	00:00:59.710	2993	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59710394	9233903269	
59730	13:56:38.730	00:00:59.730	2994	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59730354	9233923229	
59750	13:56:38.750	00:00:59.750	2995	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59750269	9233943144	
59770	13:56:38.770	00:00:59.770	2996	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59770253	9233963128	
59790	13:56:38.790	00:00:59.790	2997	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59790115	9233982990	
59810	13:56:38.810	00:00:59.809	2998	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59809982	9234002857	
59830	13:56:38.830	00:00:59.829	2999	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59829980	9234022855	
59850	13:56:38.850	00:00:59.849	3000	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59849991	9234042866	
59870	13:56:38.870	00:00:59.869	3001	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59869857	9234062732	
59890	13:56:38.890	00:00:59.889	3002	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59889853	9234082728	
59910	13:56:38.910	00:00:59.909	3003	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59909730	9234102605	
59930	13:56:38.930	00:00:59.929	3004	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59929604	9234122479	
59950	13:56:38.950	00:00:59.949	3005	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59949617	9234142492	
59969	13:56:38.969	00:00:59.969	3006	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59969472	9234162347	
59989	13:56:38.989	00:00:59.989	3007	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59989483	9234182358	
60009	13:56:39.009	00:01:00.009	3008	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60009476	9234202351	
60029	13:56:39.029	00:01:00.029	3009	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60029350	9234222225	
60049	13:56:39.049	00:01:00.049	3010	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60049350	9234242225	
60069	13:56:39.069	00:01:00.069	3011	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60069234	9234262109	
60089	13:56:39.089	00:01:00.089	3012	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60089099	9234281974	
60109	13:56:39.109	00:01:00.109	3013	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60109106	9234301981	
60129	13:56:39.129	00:01:00.129	3014	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60129140	9234322015	
60149	13:56:39.149	00:01:00.149	3015	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60149002	9234341877	
60169	13:56:39.169	00:01:00.168	3016	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60168998	9234361873	
60189	13:56:39.189	00:01:00.188	3017	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60188863	9234381738	
60209	13:56:39.209	00:01:00.208	3018	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60208723	9234401598	
60229	13:56:39.229	00:01:00.228	3019	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60228719	9234421594	
60249	13:56:39.249	00:01:00.248	3020	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60248625	9234441500	
60269	13:56:39.269	00:01:00.268	3021	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60268592	9234461467	
60289	13:56:39.289	00:01:00.288	3022	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60288594	9234481469	
60308	13:56:39.308	00:01:00.308	3023	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60308468	9234501343	
60328	13:56:39.328	00:01:00.328	3024	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60328341	9234521216	
60348	13:56:39.348	00:01:00.348	3025	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60348346	9234541221	
60368	13:56:39.368	00:01:00.368	3026	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60368244	9234561119	
60388	13:56:39.388	00:01:00.388	3027	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60388220	9234581095	
60408	13:56:39.408	00:01:00.408	3028	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60408217	9234601092	
60428	13:56:39.428	00:01:00.428	3029	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60428093	9234620968	
60448	13:56:39.448	00:01:00.448	3030	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60448089	9234640964	
60468	13:56:39.468	00:01:00.467	3031	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60467966	9234660841	
60488	13:56:39.488	00:01:00.487	3032	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60487841	9234680716	
60508	13:56:39.508	00:01:00.507	3033	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60507838	9234700713	
60528	13:56:39.528	00:01:00.527	3034	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60527716	9234720591	
60548	13:56:39.548	00:01:00.547	3035	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60547719	9234740594	
60568	13:56:39.568	00:01:00.567	3036	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60567744	9234760619	
60588	13:56:39.588	00:01:00.587	3037	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60587594	9234780469	
60607	13:56:39.607	00:01:00.607	3038	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60607459	9234800334	
60627	13:56:39.627	00:01:00.627	3039	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60627458	9234820333	
60647	13:56:39.647	00:01:00.647	3040	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60647329	9234840204	
60667	13:56:39.667	00:01:00.667	3041	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60667332	9234860207	
60687	13:56:39.687	00:01:00.687	3042	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60687331	9234880206	
60707	13:56:39.707	00:01:00.707	3043	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60707210	9234900085	
60727	13:56:39.727	00:01:00.727	3044	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60727204	9234920079	
