System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 08
Recording date:	 01/04/2009
Recording time:	 12:19:53
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:46

Participant:	 P5
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
90140	12:21:23.140	00:01:30.140	4520	878.9245	450.3036	0.5697215	0.5061668	707.7679	3.166925	0	898.4624	465.6872	0.3224177	0.5116011	695.1694	3.350537	0	102	889	458						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		749	276	90140468	7413598262	
90160	12:21:23.160	00:01:30.160	4521	856.4266	440.509	0.5697173	0.5061854	707.7679	3.126817	0	898.3114	461.0348	0.322423	0.5116373	695.1694	3.333071	0	102	877	451						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		737	269	90160328	7413618122	
90180	12:21:23.180	00:01:30.180	4522	958.2723	503.9976	0.5693988	0.5061713	707.7679	3.080898	0	942.438	454.9984	0.3220369	0.5118498	695.1694	3.325428	0	102	950	479						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		810	297	90180325	7413638119	
90200	12:21:23.200	00:01:30.200	4523	974.7209	514.4535	0.569138	0.5062622	705.6163	3.029816	0	910.4597	460.6338	0.321856	0.5119204	690.5424	3.296192	0	102	943	488						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		803	306	90200198	7413657992	
90220	12:21:23.220	00:01:30.220	4524	898.7535	466.4705	0.5690882	0.5062529	705.6163	3.061808	0	935.1138	482.4344	0.3218744	0.5119709	690.5424	3.380077	0	102	917	474						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		777	292	90220196	7413677990	
90240	12:21:23.240	00:01:30.240	4525	915.2459	508.1905	0.5691882	0.5062887	705.6163	3.10293	0	953.1783	473.0003	0.3218941	0.5119907	690.5424	3.249411	0	102	934	491						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		794	309	90240072	7413697866	
90260	12:21:23.260	00:01:30.260	4526	931.2411	464.4605	0.5693793	0.5063309	705.6163	3.102932	0	932.1576	467.5302	0.3219314	0.5119814	690.5424	3.268854	0	102	932	466						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		792	284	90260070	7413717864	
90280	12:21:23.280	00:01:30.279	4527	943.4844	484.7867	0.5695044	0.5063848	705.6163	3.16029	0	937.5781	480.5042	0.3219872	0.5119902	690.5424	3.266724	0	102	941	483						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		801	301	90279945	7413737739	
90300	12:21:23.300	00:01:30.299	4528	959.5685	486.7533	0.5695187	0.5064723	710.5696	3.201242	0	944.0339	469.3976	0.3220273	0.5120385	692.7924	3.274994	0	102	952	478						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		812	296	90299942	7413757736	
90320	12:21:23.320	00:01:30.319	4529	939.3513	463.9578	0.5694365	0.5066611	710.5696	3.23866	0	932.9791	472.7853	0.3219888	0.5120624	692.7924	3.258246	0	102	936	468						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		796	286	90319855	7413777649	
90340	12:21:23.340	00:01:30.339	4530	923.8858	475.9852	0.5693912	0.5066982	710.5696	3.178809	0	964.3461	482.0414	0.3219628	0.5120845	692.7924	3.373866	0	102	944	479						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		804	297	90339830	7413797624	
90360	12:21:23.360	00:01:30.359	4531	948.0438	462.3094	0.5693424	0.5067127	710.5696	3.075191	0	956.3498	466.1463	0.32194	0.5120932	692.7924	3.293029	0	102	952	464						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		812	282	90359700	7413817494	
90380	12:21:23.380	00:01:30.379	4532	833.2898	507.7535	0.5697421	0.5068667	710.5696	3.194672	0	899.4489	487.4723	0.3225748	0.5121685	692.7924	3.362177	0	102	866	498						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		726	316	90379688	7413837482	
90400	12:21:23.400	00:01:30.399	4533	816.7187	524.7765	0.5698209	0.50689	704.6788	3.139748	0	909.8278	482.7469	0.3226575	0.5122175	693.4317	3.334341	0	102	863	504						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		723	322	90399567	7413857361	
90420	12:21:23.420	00:01:30.419	4534	864.6878	471.462	0.5698096	0.5067939	704.6788	3.126724	0	868.335	545.3179	0.3226297	0.512134	693.4317	3.342795	0	102	867	508						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		727	326	90419566	7413877360	
90439	12:21:23.439	00:01:30.439	4535	853.6032	502.1864	0.5697679	0.5066935	704.6788	3.087426	0	871.453	496.163	0.3225972	0.5121169	693.4317	3.214237	0	102	863	499						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		723	317	90439446	7413897240	
90459	12:21:23.459	00:01:30.459	4536	845.0356	504.1027	0.5697032	0.5064738	704.6788	3.16152	0	850.0756	509.3652	0.3225703	0.5121034	693.4317	3.242045	0	102	848	507						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		708	325	90459436	7413917230	
90479	12:21:23.479	00:01:30.479	4537	836.2998	517.9822	0.5696699	0.5063683	704.6788	3.107345	0	845.8131	502.1551	0.3225368	0.5120561	693.4317	3.17804	0	102	841	510						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		701	328	90479362	7413937156	
90499	12:21:23.499	00:01:30.499	4538	831.8636	509.8509	0.5696682	0.5063274	712.3495	3.137661	0	844.5	499.3426	0.3224702	0.5120525	697.7676	3.194656	0	102	838	505						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		698	323	90499338	7413957132	
90519	12:21:23.519	00:01:30.519	4539	858.5088	485.0482	0.5696527	0.5062717	712.3495	3.118118	0	890.8954	485.2329	0.3224832	0.5119362	697.7676	3.256979	0	102	875	485						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		735	303	90519226	7413977020	
90539	12:21:23.539	00:01:30.539	4540	852.8085	471.2271	0.5696616	0.5062578	712.3495	3.141772	0	880.0759	509.2863	0.3224906	0.5119225	697.7676	3.507796	0	102	866	490						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		726	308	90539203	7413996997	
90559	12:21:23.559	00:01:30.559	4541	844.1863	480.6159	0.5696826	0.506245	712.3495	3.191486	0	866.845	493.5226	0.3225469	0.511943	697.7676	3.296452	0	102	856	487						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		716	305	90559068	7414016862	
90579	12:21:23.579	00:01:30.579	4542	839.9326	486.7541	0.569735	0.5062352	712.3495	3.026767	0	879.2959	467.3764	0.322618	0.5119677	697.7676	3.191644	0	102	860	477						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		720	295	90579064	7414036858	
90599	12:21:23.599	00:01:30.598	4543	830.4351	496.5026	0.5700207	0.5062915	704.9795	3.012604	0	866.8798	488.8191	0.3227603	0.5119107	690.5974	3.226025	0	102	849	493						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		709	311	90598938	7414056732	
90619	12:21:23.619	00:01:30.618	4544	859.5286	469.6266	0.5703174	0.5062777	704.9795	3.062778	0	856.4133	478.4239	0.3230341	0.511833	690.5974	3.262112	0	102	858	474						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		718	292	90618938	7414076732	
90639	12:21:23.639	00:01:30.638	4545	856.4778	487.6957	0.5703906	0.5062876	704.9795	3.186692	0	851.0194	506.7672	0.3232358	0.5118548	690.5974	3.144472	0	102	854	497						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		714	315	90638814	7414096608	
90659	12:21:23.659	00:01:30.658	4546	819.6636	492.3043	0.5704979	0.506327	704.9795	3.093434	0	853.8787	488.5147	0.3233532	0.5119365	690.5974	3.257249	0	102	837	490						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		697	308	90658807	7414116601	
90679	12:21:23.679	00:01:30.678	4547	858.8507	489.1276	0.5709224	0.5064134	704.9795	3.081429	0	849.9261	504.607	0.323596	0.5119092	690.5974	3.22064	0	102	854	497						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		714	315	90678687	7414136481	
90699	12:21:23.699	00:01:30.698	4548	853.3127	477.9659	0.5710833	0.5064813	711.6749	3.150624	0	857.5789	485.3956	0.3238507	0.5119863	696.8228	3.214642	0	102	855	482						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		715	300	90698680	7414156474	
90719	12:21:23.719	00:01:30.718	4549	853.8622	464.018	0.5712206	0.5064951	711.6749	3.170496	0	870.2135	478.7122	0.3240387	0.511981	696.8228	3.246351	0	102	862	471						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		722	289	90718581	7414176375	
90739	12:21:23.739	00:01:30.738	4550	855.0216	467.2053	0.5715069	0.5065137	711.6749	3.123164	0	850.1484	476.9185	0.3241519	0.5118954	696.8228	3.323885	0	102	853	472						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		713	290	90738561	7414196355	
90758	12:21:23.758	00:01:30.758	4551	855.586	471.6137	0.5717515	0.5063838	711.6749	3.139239	0	850.7196	484.5664	0.3244743	0.5118219	696.8228	3.227062	0	102	853	478						1970.34med_resized.jpg	0	1000	659	140	182	725	287	1057	0	Content		713	296	90758435	7414216229	
90778	12:21:23.778	00:01:30.778	4552	742.6743	392.4536	0.5724932	0.50616	711.6749	3.156627	0	729.3496	447.2657	0.3255281	0.5110508	696.8228	3.185956	0	103	736	420						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		596	238	90778430	7414236224	
90798	12:21:23.798	00:01:30.798	4553	733.3977	391.0894	0.573123	0.5054373	710.8755	3.132378	0	710.3022	437.4948	0.3266097	0.5102876	700.5558	3.212225	0	103	722	414						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		582	232	90798310	7414256104	
90818	12:21:23.818	00:01:30.818	4554	716.6573	384.8654	0.5732845	0.5053893	710.8755	3.029893	0	709.3939	414.1995	0.3266924	0.5103496	700.5558	3.246119	0	103	713	400						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		573	218	90818307	7414276101	
90838	12:21:23.838	00:01:30.838	4555	685.6631	365.8569	0.573646	0.5054958	710.8755	3.086208	0	711.5972	399.0121	0.3268585	0.5102926	700.5558	3.274273	0	103	699	382						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		559	200	90838187	7414295981	
90858	12:21:23.858	00:01:30.858	4556	693.7738	409.3596	0.5739494	0.505433	710.8755	3.084141	0	689.0439	419.6988	0.3269998	0.5102224	700.5558	3.298534	0	103	691	415						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		551	233	90858183	7414315977	
90878	12:21:23.878	00:01:30.878	4557	687.3557	358.3794	0.5741928	0.5055546	710.8755	3.082413	0	681.9953	392.2276	0.3273283	0.5102707	700.5558	3.191378	0	103	685	375						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		545	193	90878058	7414335852	
90898	12:21:23.898	00:01:30.898	4558	690.4954	368.5609	0.5746202	0.5054968	711.784	3.084537	0	673.0603	404.6717	0.3275869	0.5101866	697.3445	3.192582	0	103	682	387						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		542	205	90898049	7414355843	
90918	12:21:23.918	00:01:30.917	4559	673.2825	406.0028	0.5747479	0.5053988	711.784	3.082877	0	699.8561	399.5363	0.3277052	0.5101143	697.3445	3.202357	0	103	687	403						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		547	221	90917951	7414375745	
90938	12:21:23.938	00:01:30.937	4560	720.7947	381.959	0.575205	0.5054157	711.784	3.071981	0	699.6691	387.9377	0.3280864	0.5100171	697.3445	3.202293	0	103	710	385						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		570	203	90937930	7414395724	
90958	12:21:23.958	00:01:30.957	4561	694.6577	380.3658	0.5753741	0.5053503	711.784	3.219464	0	707.9499	370.7497	0.3282969	0.5100281	697.3445	3.297596	0	103	701	376						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		561	194	90957815	7414415609	
90978	12:21:23.978	00:01:30.977	4562	687.5372	356.3313	0.5754343	0.5053511	711.784	3.022674	0	698.5755	391.9293	0.3283621	0.5100469	697.3445	3.192438	0	103	693	374						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		553	192	90977803	7414435597	
90998	12:21:23.998	00:01:30.997	4563	705.6397	357.1586	0.5756744	0.5054212	707.1648	3.029721	0	700.2365	402.6978	0.328494	0.5100331	690.8908	3.186306	0	103	703	380						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		563	198	90997681	7414455475	
91018	12:21:24.018	00:01:31.017	4564	696.1349	385.3453	0.5760693	0.5053849	707.1648	2.999336	0	684.7755	411.3715	0.3289612	0.510016	690.8908	3.102419	0	103	690	398						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		550	216	91017679	7414475473	
91038	12:21:24.038	00:01:31.037	4565	647.8846	383.3944	0.5762297	0.5054904	707.1648	3.003514	0	643.35	409.1081	0.3291712	0.5100572	690.8908	3.224634	0	103	646	396						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		506	214	91037596	7414495390	
91058	12:21:24.058	00:01:31.057	4566	665.6378	370.2023	0.5764756	0.5057222	707.1648	3.007896	0	669.5369	392.4908	0.3293765	0.5101091	690.8908	3.163693	0	103	668	381						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		528	199	91057551	7414515345	
91077	12:21:24.077	00:01:31.077	4567	661.3601	338.05	0.5766588	0.5059301	707.1648	2.997625	0	663.7189	410.0908	0.3295855	0.5101751	690.8908	3.110755	0	103	663	374						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		523	192	91077427	7414535221	
91097	12:21:24.097	00:01:31.097	4568	657.7203	325.9902	0.5767782	0.5060306	708.6031	3.006638	0	653.3845	378.9213	0.3296438	0.5102381	702.0312	3.207097	0	103	656	352						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		516	170	91097436	7414555230	
91117	12:21:24.117	00:01:31.117	4569	659.5037	367.4282	0.5768189	0.5061507	708.6031	3.01773	0	666.3579	384.857	0.3297294	0.5102633	702.0312	3.167882	0	103	663	376						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		523	194	91117308	7414575102	
91137	12:21:24.137	00:01:31.137	4570	649.4733	364.5448	0.5768465	0.506189	708.6031	3.025294	0	655.9531	377.8316	0.3297909	0.5102969	702.0312	3.073245	0	103	653	371						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		513	189	91137299	7414595093	
91157	12:21:24.157	00:01:31.157	4571	665.4269	372.8464	0.5768782	0.5062055	708.6031	2.900479	0	643.5168	395.1455	0.3298505	0.5103222	702.0312	3.110265	0	103	654	384						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		514	202	91157181	7414614975	
91177	12:21:24.177	00:01:31.177	4572	651.2243	381.5808	0.5769329	0.5061702	708.6031	3.010669	0	628.7681	410.9756	0.3299171	0.5103285	702.0312	3.103427	0	103	640	396						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		500	214	91177189	7414634983	
91197	12:21:24.197	00:01:31.197	4573	656.9158	391.6865	0.5770582	0.5061547	704.758	2.966825	0	621.3718	428.004	0.3299689	0.5103632	695.8829	3.070065	0	103	639	410						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		499	228	91197060	7414654854	
91217	12:21:24.217	00:01:31.217	4574	655.4767	347.8899	0.5771769	0.5060152	704.758	3.06643	0	644.9417	405.8362	0.3300549	0.5102644	695.8829	3.031235	0	103	650	377						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		510	195	91217049	7414674843	
91237	12:21:24.237	00:01:31.236	4575	666.9772	387.5669	0.5772822	0.5059106	704.758	2.924423	0	646.0972	388.8986	0.330159	0.5102522	695.8829	3.081972	0	103	657	388						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		517	206	91236933	7414694727	
91257	12:21:24.257	00:01:31.256	4576	668.6633	380.4784	0.5773592	0.5058432	704.758	2.948828	0	678.3764	402.3556	0.330294	0.5101649	695.8829	3.183512	0	103	674	391						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		534	209	91256923	7414714717	
91277	12:21:24.277	00:01:31.276	4577	659.1019	390.0221	0.5774357	0.5057451	704.758	2.876093	0	659.9421	401.8027	0.3303882	0.5101333	695.8829	3.073432	0	103	660	396						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		520	214	91276802	7414734596	
91297	12:21:24.297	00:01:31.296	4578	665.0135	378.577	0.577514	0.5057834	708.9207	2.884688	0	666.8444	391.3209	0.3303938	0.5101305	700.2369	3.123425	0	103	666	385						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		526	203	91296820	7414754614	
91317	12:21:24.317	00:01:31.316	4579	671.1384	406.0393	0.5775321	0.5055501	708.9207	2.925345	0	704.9664	361.7644	0.3304547	0.5100892	700.2369	3.239139	0	103	688	384						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		548	202	91316690	7414774484	
91337	12:21:24.337	00:01:31.336	4580	675.7229	388.9291	0.5776004	0.5054709	708.9207	2.960719	0	665.9507	365.1624	0.3304887	0.5100787	700.2369	3.130123	0	103	671	377						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		531	195	91336694	7414794488	
91357	12:21:24.357	00:01:31.356	4581	644.2656	408.3258	0.5776965	0.5055006	708.9207	2.985957	0	628.2184	392.0454	0.3306208	0.5100596	700.2369	3.176767	0	103	636	400						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		496	218	91356551	7414814345	
91377	12:21:24.377	00:01:31.376	4582	635.5669	386.784	0.5776972	0.5054669	708.9207	2.996538	0	628.3265	375.4128	0.3305992	0.5100446	700.2369	3.123574	0	103	632	381						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		492	199	91376574	7414834368	
91396	12:21:24.396	00:01:31.396	4583	627.9152	397.263	0.5777502	0.5054005	706.526	2.997183	0	626.3035	406.6194	0.3306408	0.5100242	691.1333	3.097055	0	103	627	402						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		487	220	91396418	7414854212	
91416	12:21:24.416	00:01:31.416	4584	641.2131	369.38	0.5776759	0.5053098	706.526	2.909953	0	636.6617	376.2205	0.3306107	0.5099714	691.1333	3.106627	0	103	639	373						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		499	191	91416414	7414874208	
91436	12:21:24.436	00:01:31.436	4585	637.7285	334.6469	0.5777533	0.5051785	706.526	3.031506	0	644.0088	379.4593	0.3306594	0.5098456	691.1333	3.123171	0	103	641	357						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		501	175	91436297	7414894091	
91456	12:21:24.456	00:01:31.456	4586	658.9167	401.1429	0.5779253	0.5050427	706.526	2.949389	0	642.5958	403.0109	0.3307633	0.5095468	691.1333	3.064351	0	103	651	402						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		511	220	91456289	7414914083	
91476	12:21:24.476	00:01:31.476	4587	648.6694	354.3596	0.5780393	0.504895	706.526	2.915337	0	633.8942	434.9806	0.3308437	0.5093526	691.1333	3.042813	0	103	641	395						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		501	213	91476163	7414933957	
91496	12:21:24.496	00:01:31.496	4588	652.2856	347.0222	0.5782247	0.5048608	708.874	2.965642	0	628.7986	421.2459	0.3310052	0.5092713	702.7295	3.080786	0	103	641	384						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		501	202	91496165	7414953959	
91516	12:21:24.516	00:01:31.516	4589	664.6777	361.2772	0.5782984	0.5049681	708.874	2.847121	0	660.2589	405.7062	0.3311632	0.5092624	702.7295	3.219631	0	103	662	383						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		522	201	91516084	7414973878	
91536	12:21:24.536	00:01:31.536	4590	651.8152	377.5606	0.5783934	0.5051258	708.874	2.982074	0	631.2739	384.2878	0.331268	0.5092786	702.7295	3.211755	0	103	642	381						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		502	199	91536060	7414993854	
91556	12:21:24.556	00:01:31.555	4591	640.0959	374.5434	0.5785043	0.5052021	708.874	2.903566	0	620.7803	398.0355	0.3313874	0.5095344	702.7295	3.072212	0	103	630	386						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		490	204	91555920	7415013714	
91576	12:21:24.576	00:01:31.575	4592	646.4202	363.5509	0.5786833	0.5053295	708.874	2.962153	0	635.8542	361.1634	0.331455	0.5097396	702.7295	3.159948	0	103	641	362						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		501	180	91575914	7415033708	
91596	12:21:24.596	00:01:31.595	4593	641.63	380.615	0.5787197	0.5053625	704.6364	2.912213	0	635.1948	378.6252	0.3314587	0.5098051	694.306	3.079617	0	103	638	380						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		498	198	91595785	7415053579	
91616	12:21:24.616	00:01:31.615	4594	665.377	405.6167	0.5787672	0.5053454	704.6364	2.906006	0	643.3203	400.4036	0.3314785	0.5097455	694.306	3.057108	0	103	654	403						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		514	221	91615784	7415073578	
91636	12:21:24.636	00:01:31.635	4595	652.8589	384.9767	0.5786657	0.5052825	704.6364	2.927407	0	629.2595	390.5305	0.3314476	0.5095888	694.306	3.090505	0	103	641	388						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		501	206	91635659	7415093453	
91656	12:21:24.656	00:01:31.655	4596	653.8379	380.1689	0.5785074	0.5052049	704.6364	2.892228	0	624.788	428.8056	0.3313908	0.5093628	694.306	3.080689	0	103	639	404						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		499	222	91655664	7415113458	
91676	12:21:24.676	00:01:31.675	4597	632.0194	361.6737	0.5784659	0.505101	704.6364	2.876054	0	621.8076	419.8607	0.3313179	0.509207	694.306	3.050932	0	103	627	391						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		487	209	91675542	7415133336	
91696	12:21:24.696	00:01:31.695	4598	625.9135	351.1942	0.5784288	0.504993	704.963	2.876767	0	617.0837	422.218	0.3312873	0.5092039	695.8434	3.071298	0	103	621	387						1970.34med_resized.jpg	0	1000	659	140	182	516	202	2034	0	Content		481	205	91695534	7415153328	
