System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 02
Recording date:	 01/04/2009
Recording time:	 10:52:48
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:44

Participant:	 P0
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
20701	10:53:08.701	00:00:20.701	1036	511.8802	584.0272	0.6742772	0.3329485	757.6823	4.653613	0	464.0732	552.7585	0.3932239	0.3383169	790.9487	4.493164	0	23	488	568						1934.2med.JPG	0	578	764	351	130	152	469	1416	0	AOI_1		137	438	20701305	2118713740	
20721	10:53:08.721	00:00:20.721	1037	498.1985	601.7498	0.6741789	0.3329084	758.7928	4.706492	0	462.1164	541.598	0.3930825	0.3384292	790.2251	4.556843	0	23	480	572						1934.2med.JPG	0	578	764	351	130	152	469	1416	0	AOI_1		129	442	20721163	2118733598	
20741	10:53:08.741	00:00:20.741	1038	516.4975	570.709	0.6739877	0.3326994	758.7928	4.786411	0	419.8291	556.1011	0.3929622	0.3382263	790.2251	4.614944	0	23	468	563						1934.2med.JPG	0	578	764	351	130	152	469	1416	0	AOI_1		117	433	20741160	2118753595	
20761	10:53:08.761	00:00:20.761	1039	586.0596	535.0129	0.672965	0.3320232	758.7928	4.611232	0	579.0181	550.8492	0.3920406	0.3378205	790.2251	4.537796	0	24	583	543						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		232	413	20761162	2118773597	
20781	10:53:08.781	00:00:20.781	1040	662.5703	484.8224	0.671987	0.3312956	758.7928	4.896878	0	645.6538	527.8605	0.3913271	0.3371255	790.2251	4.565082	0	24	654	506						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		303	376	20781032	2118793467	
20801	10:53:08.801	00:00:20.800	1041	691.2808	521.4088	0.6720465	0.3312039	758.7928	4.775202	0	624.1894	530.774	0.3913275	0.3369774	790.2251	4.542893	0	24	658	526						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		307	396	20800917	2118813352	
20821	10:53:08.821	00:00:20.820	1042	714.5103	503.992	0.6719511	0.330733	757.2762	4.748774	0	615.8172	533.7668	0.3912716	0.3366155	790.6249	4.555946	0	24	665	519						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		314	389	20820906	2118833341	
20841	10:53:08.841	00:00:20.840	1043	700.3351	622.3451	0.6719877	0.3305254	757.2762	4.54449	0	645.3128	508.4854	0.3912607	0.3363521	790.6249	4.591118	0	24	673	565						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		322	435	20840826	2118853261	
20861	10:53:08.861	00:00:20.860	1044	695.3986	571.0411	0.6721625	0.3304213	757.2762	4.578175	0	664.6625	554.4667	0.3914478	0.3361877	790.6249	4.528767	0	24	680	563						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		329	433	20860807	2118873242	
20881	10:53:08.881	00:00:20.880	1045	733.7938	618.8649	0.6723728	0.3304923	757.2762	4.669462	0	638.0962	540.9506	0.3916665	0.3362288	790.6249	4.545323	0	24	686	580						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		335	450	20880808	2118893243	
20901	10:53:08.901	00:00:20.900	1046	692.478	587.7309	0.6725547	0.3306256	757.2762	4.572784	0	619.672	529.5697	0.3918912	0.3363461	790.6249	4.487623	0	24	656	559						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		305	429	20900680	2118913115	
20921	10:53:08.921	00:00:20.920	1047	709.9304	609.7604	0.6728597	0.3308247	756.8901	4.599118	0	621.8832	550.4064	0.3921597	0.3364381	791.3795	4.483618	0	24	666	580						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		315	450	20920536	2118932971	
20941	10:53:08.941	00:00:20.940	1048	672.0698	574.9189	0.673152	0.3310847	756.8901	4.585344	0	671.1224	549.1473	0.3924807	0.3364827	791.3795	4.47221	0	24	672	562						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		321	432	20940534	2118952969	
20960	10:53:08.960	00:00:20.960	1049	686.8326	576.8649	0.6735205	0.3309619	756.8901	4.424757	0	601.1996	486.1413	0.3927481	0.3361252	791.3795	4.479042	0	24	644	532						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		293	402	20960407	2118972842	
20980	10:53:08.980	00:00:20.980	1050	638.59	549.6647	0.6738403	0.3306092	756.8901	4.475052	0	677.6781	428.0596	0.3930635	0.3358189	791.3795	4.446678	0	24	658	489						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		307	359	20980401	2118992836	
21000	10:53:09.000	00:00:21.000	1051	606.4436	548.9288	0.6739393	0.3306832	756.8901	4.550215	0	632.7741	469.7876	0.3930764	0.335838	791.3795	4.485715	0	24	620	509						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		269	379	21000442	2119012877	
21020	10:53:09.020	00:00:21.020	1052	596.2513	548.2961	0.6740424	0.3304677	756.6301	4.47806	0	665.8749	440.3503	0.3930771	0.3356228	793.464	4.488714	0	24	631	494						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		280	364	21020275	2119032710	
21040	10:53:09.040	00:00:21.040	1053	669.019	528.3851	0.674103	0.3302892	756.6301	4.563926	0	657.4753	507.993	0.3931862	0.3355437	793.464	4.52069	0	24	663	518						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		312	388	21040160	2119052595	
21060	10:53:09.060	00:00:21.060	1054	628.9091	532.5096	0.6742086	0.3302813	756.6301	4.520071	0	634.6976	458.3398	0.3932673	0.3354898	793.464	4.431145	0	24	632	495						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		281	365	21060150	2119072585	
21080	10:53:09.080	00:00:21.080	1055	669.2578	518.8896	0.6744125	0.3304093	756.6301	4.434345	0	659.1868	430.4193	0.3933469	0.3355677	793.464	4.470452	0	24	664	475						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		313	345	21080029	2119092464	
21100	10:53:09.100	00:00:21.100	1056	609.2184	589.1904	0.6745729	0.3305843	756.6301	4.67016	0	609.7382	440.7948	0.3935402	0.3357605	793.464	4.436081	0	24	609	515						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		258	385	21100026	2119112461	
21120	10:53:09.120	00:00:21.119	1057	623.7098	592.8288	0.6748036	0.330777	757.0629	4.638252	0	610.4249	428.8113	0.3937819	0.3357624	792.0608	4.443111	0	24	617	511						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		266	381	21119910	2119132345	
21140	10:53:09.140	00:00:21.139	1058	629.527	536.5264	0.6750013	0.3309722	757.0629	4.546904	0	630.3015	441.0208	0.394009	0.3358974	792.0608	4.366957	0	24	630	489						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		279	359	21139903	2119152338	
21160	10:53:09.160	00:00:21.159	1059	647.4334	527.5352	0.67516	0.3310713	757.0629	4.472265	0	633.6832	467.8772	0.3941876	0.3359979	792.0608	4.393048	0	24	641	498						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		290	368	21159777	2119172212	
21180	10:53:09.180	00:00:21.179	1060	626.6874	573.1375	0.675243	0.3311831	757.0629	4.544761	0	642.8776	461.1977	0.3942989	0.3360533	792.0608	4.465079	0	24	635	517						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		284	387	21179810	2119192245	
21200	10:53:09.200	00:00:21.199	1061	632.4683	572.7161	0.6753033	0.3312734	757.0629	4.633528	0	616.6628	457.2075	0.3943884	0.3360835	792.0608	4.443722	0	24	625	515						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		274	385	21199669	2119212104	
21220	10:53:09.220	00:00:21.219	1062	642.2252	574.613	0.6753911	0.331395	755.635	4.613013	0	622.0119	455.0172	0.3945021	0.3361218	791.6808	4.420284	0	24	632	515						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		281	385	21219670	2119232105	
21240	10:53:09.240	00:00:21.239	1063	626.8917	564.9992	0.6754618	0.3313193	755.635	4.423202	0	643.6376	510.2191	0.3946328	0.3361118	791.6808	4.344333	0	24	635	538						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		284	408	21239533	2119251968	
21260	10:53:09.260	00:00:21.259	1064	622.4753	543.5446	0.6754183	0.3313375	755.635	4.433442	0	649.6058	490.5296	0.39459	0.3361153	791.6808	4.422446	0	24	636	517						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		285	387	21259518	2119271953	
21279	10:53:09.279	00:00:21.279	1065	621.7082	551.3088	0.6754009	0.3312775	755.635	4.437115	0	632.9902	476.7503	0.3945844	0.3360499	791.6808	4.261304	0	24	627	514						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		276	384	21279402	2119291837	
21299	10:53:09.299	00:00:21.299	1066	608.1286	512.1477	0.6753882	0.3312217	755.635	4.5359	0	617.3595	451.6181	0.3945728	0.3359901	791.6808	4.368495	0	24	613	482						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		262	352	21299389	2119311824	
21319	10:53:09.319	00:00:21.319	1067	606.5182	502.2931	0.6753937	0.3310213	756.8118	4.558273	0	613.4473	434.5331	0.3945392	0.3358092	792.0414	4.371231	0	24	610	468						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		259	338	21319267	2119331702	
21339	10:53:09.339	00:00:21.339	1068	580.0268	539.2844	0.6754037	0.3311083	756.8118	4.468626	0	607.3462	457.9827	0.39463	0.3357777	792.0414	4.278957	0	24	594	499						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		243	369	21339262	2119351697	
21359	10:53:09.359	00:00:21.359	1069	611.4962	534.0137	0.6754641	0.3311962	756.8118	4.316347	0	606.0878	427.9183	0.3946547	0.3358249	792.0414	4.296438	0	24	609	481						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		258	351	21359143	2119371578	
21379	10:53:09.379	00:00:21.379	1070	609.9022	529.4489	0.6753851	0.3314153	756.8118	4.326502	0	585.3123	448.6009	0.3945682	0.3360761	792.0414	4.314821	0	24	598	489						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		247	359	21379143	2119391578	
21399	10:53:09.399	00:00:21.399	1071	580.4879	590.9123	0.6752467	0.3318793	756.8118	4.491186	0	608.9671	509.2476	0.3943976	0.3364511	792.0414	4.460789	0	24	595	550						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		244	420	21399016	2119411451	
21419	10:53:09.419	00:00:21.419	1072	594.8427	590.4693	0.6749722	0.3322866	757.4351	4.423031	0	605.0085	508.1627	0.3941721	0.336937	789.3627	4.474391	0	24	600	549						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		249	419	21419013	2119431448	
21439	10:53:09.439	00:00:21.438	1073	640.2587	551.1716	0.6746134	0.3324994	757.4351	4.352573	0	585.9615	487.8397	0.3938621	0.3372822	789.3627	4.23241	0	24	613	520						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		262	390	21438889	2119451324	
21459	10:53:09.459	00:00:21.458	1074	623.8965	562.2843	0.6741803	0.3325582	757.4351	4.40154	0	585.1974	471.7452	0.393376	0.3375159	789.3627	4.276896	0	24	605	517						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		254	387	21458917	2119471352	
21479	10:53:09.479	00:00:21.478	1075	635.0142	485.3569	0.6738064	0.3323845	757.4351	4.309895	0	642.2226	474.7571	0.3930646	0.3374211	789.3627	4.306856	0	24	639	480						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		288	350	21478763	2119491198	
21499	10:53:09.499	00:00:21.498	1076	606.4887	460.3702	0.6734397	0.3320497	757.4351	4.355027	0	625.6127	472.2116	0.3927029	0.3370654	789.3627	4.44903	0	24	616	466						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		265	336	21498759	2119511194	
21519	10:53:09.519	00:00:21.518	1077	614.626	438.7668	0.6732166	0.3314777	755.476	4.345765	0	641.4648	471.1858	0.3924992	0.3366606	790.0504	4.500656	0	24	628	455						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		277	325	21518681	2119531116	
21539	10:53:09.539	00:00:21.538	1078	621.2252	538.9133	0.6731008	0.3309732	755.476	4.468538	0	640.7704	493.6041	0.3924367	0.3361503	790.0504	4.311007	0	24	631	516						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		280	386	21538649	2119551084	
21559	10:53:09.559	00:00:21.558	1079	597.1287	524.8676	0.6731558	0.3305922	755.476	4.448238	0	653.1532	401.1555	0.3924928	0.335919	790.0504	4.44224	0	24	625	463						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		274	333	21558516	2119570951	
21579	10:53:09.579	00:00:21.578	1080	625.5627	560.1813	0.673261	0.3304611	755.476	4.345751	0	574.1331	491.0993	0.392599	0.3358119	790.0504	4.441373	0	24	600	526						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		249	396	21578508	2119590943	
21598	10:53:09.598	00:00:21.598	1081	651.3994	543.5338	0.6733845	0.330561	755.476	4.441119	0	604.8634	470.4207	0.3926691	0.3358188	790.0504	4.36128	0	24	628	507						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		277	377	21598386	2119610821	
21618	10:53:09.618	00:00:21.618	1082	645.1465	544.5336	0.6735169	0.3307413	756.2101	4.408777	0	587.469	441.555	0.3928095	0.3357873	791.4022	4.438303	0	24	616	493						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		265	363	21618380	2119630815	
21638	10:53:09.638	00:00:21.638	1083	625.3068	537.1274	0.6736144	0.3308119	756.2101	4.39051	0	603.8367	468.9969	0.3928139	0.335839	791.4022	4.362628	0	24	615	503						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		264	373	21638265	2119650700	
21658	10:53:09.658	00:00:21.658	1084	626.0881	500.4711	0.6735322	0.3308854	756.2101	4.488873	0	617.8841	405.3191	0.3927311	0.3358117	791.4022	4.441409	0	24	622	453						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		271	323	21658255	2119670690	
21678	10:53:09.678	00:00:21.678	1085	702.735	540.9296	0.6726611	0.3308892	756.2101	4.425907	0	645.9781	475.0287	0.3920597	0.3360201	791.4022	4.391117	0	24	674	508						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		323	378	21678133	2119690568	
21698	10:53:09.698	00:00:21.698	1086	685.832	545.8497	0.6723851	0.3310801	756.2101	4.529735	0	650.7866	452.35	0.3917625	0.3362392	791.4022	4.310824	0	24	668	499						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		317	369	21698180	2119710615	
21718	10:53:09.718	00:00:21.718	1087	679.1033	539.2297	0.6721373	0.3312731	756.0269	4.521292	0	653.6337	435.723	0.3914748	0.3366061	791.5743	4.334248	0	24	666	487						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		315	357	21718038	2119730473	
21738	10:53:09.738	00:00:21.738	1088	685.8411	587.5019	0.6719185	0.33129	756.0269	4.501544	0	660.0904	476.7033	0.3911646	0.3369114	791.5743	4.325118	0	24	673	532						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		322	402	21738017	2119750452	
21758	10:53:09.758	00:00:21.757	1089	700.5903	492.6226	0.6717862	0.3313275	756.0269	4.41812	0	698.0386	460.7054	0.3909969	0.3370041	791.5743	4.432447	0	24	699	477						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		348	347	21757884	2119770319	
21778	10:53:09.778	00:00:21.777	1090	691.4059	558.2527	0.6717153	0.3313055	756.0269	4.431463	0	681.9222	469.5764	0.3908935	0.3369599	791.5743	4.345663	0	24	687	514						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		336	384	21777877	2119790312	
21798	10:53:09.798	00:00:21.797	1091	742.1954	562.5722	0.6716571	0.3311276	756.0269	4.388406	0	645.7714	485.7156	0.390831	0.3366455	791.5743	4.378826	0	24	694	524						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		343	394	21797755	2119810190	
21818	10:53:09.818	00:00:21.817	1092	752.5073	568.7407	0.6716772	0.3308278	755.4268	4.379541	0	659.4017	481.4661	0.3908517	0.3363265	790.8984	4.411574	0	24	706	525						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		355	395	21817749	2119830184	
21838	10:53:09.838	00:00:21.837	1093	676.4637	602.8424	0.671798	0.3304893	755.4268	4.510783	0	664.8895	481.2129	0.3909809	0.336031	790.8984	4.429219	0	24	671	542						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		320	412	21837627	2119850062	
21858	10:53:09.858	00:00:21.857	1094	685.4233	543.6115	0.6719214	0.3303351	755.4268	4.55083	0	665.8077	437.5052	0.3911063	0.3358038	790.8984	4.437668	0	24	676	491						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		325	361	21857624	2119870059	
21878	10:53:09.878	00:00:21.877	1095	719.6933	573.2111	0.6719528	0.3303623	755.4268	4.406106	0	659.1442	483.1945	0.3911321	0.3357659	790.8984	4.401748	0	24	689	528						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		338	398	21877500	2119889935	
21898	10:53:09.898	00:00:21.897	1096	741.3581	520.3749	0.6718671	0.3304694	755.4268	4.500141	0	662.2662	486.9011	0.3910655	0.3358991	790.8984	4.426043	0	24	702	504						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		351	374	21897530	2119909965	
21917	10:53:09.917	00:00:21.917	1097	756.0887	521.9066	0.6717174	0.3306967	755.9039	4.48587	0	661.0291	477.0015	0.390887	0.336023	791.3614	4.42356	0	24	709	499						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		358	369	21917397	2119929832	
21937	10:53:09.937	00:00:21.937	1098	711.6564	547.639	0.6714817	0.3308339	755.9039	4.471012	0	667.8619	453.9626	0.390641	0.3361094	791.3614	4.401375	0	24	690	501						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		339	371	21937375	2119949810	
21957	10:53:09.957	00:00:21.957	1099	697.4265	531.3828	0.671113	0.3310374	755.9039	4.399694	0	647.1298	472.922	0.3904074	0.3362826	791.3614	4.486338	0	24	672	502						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		321	372	21957250	2119969685	
21977	10:53:09.977	00:00:21.977	1100	715.8572	509.901	0.6708046	0.3312143	755.9039	4.466413	0	658.9405	459.9216	0.3900993	0.3364943	791.3614	4.576312	0	24	687	485						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		336	355	21977246	2119989681	
21997	10:53:09.997	00:00:21.997	1101	689.0454	546.7506	0.6705047	0.3313758	755.9039	4.589914	0	642.3876	459.604	0.3898236	0.3368464	791.3614	4.416161	0	24	666	503						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		315	373	21997248	2120009683	
22017	10:53:10.017	00:00:22.017	1102	687.5192	531.6486	0.6703166	0.3316906	756.7363	4.585784	0	644.1543	460.0612	0.3896392	0.3371063	790.1354	4.47556	0	24	666	496						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		315	366	22017152	2120029587	
22037	10:53:10.037	00:00:22.036	1103	708.453	541.8295	0.6701312	0.3318891	756.7363	4.64367	0	677.3103	472.4209	0.3894966	0.337271	790.1354	4.478482	0	24	693	507						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		342	377	22036998	2120049433	
22057	10:53:10.057	00:00:22.056	1104	708.3904	539.2548	0.6699556	0.3319454	756.7363	4.612677	0	668.8711	464.1416	0.3892856	0.3372822	790.1354	4.464543	0	24	689	502						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		338	372	22056992	2120069427	
22077	10:53:10.077	00:00:22.076	1105	714.3589	588.7284	0.669695	0.3320925	756.7363	4.575908	0	670.4324	489.2484	0.3892481	0.3374892	790.1354	4.585618	0	24	692	539						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		341	409	22076871	2120089306	
22097	10:53:10.097	00:00:22.096	1106	727.2773	595.848	0.6693089	0.3321623	756.7363	4.396279	0	660.6727	481.2524	0.3891085	0.3378105	790.1354	4.414681	0	24	694	539						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		343	409	22096878	2120109313	
22117	10:53:10.117	00:00:22.116	1107	728.9333	601.9518	0.6690249	0.3317573	757.5095	4.355329	0	660.2014	476.9726	0.3887172	0.3375352	794.4174	4.456215	0	24	695	539						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		344	409	22116901	2120129336	
22137	10:53:10.137	00:00:22.136	1108	690.6412	616.4697	0.6686494	0.3315806	757.5095	4.64871	0	664.5889	525.0106	0.3883334	0.3374692	794.4174	4.463378	0	24	678	571						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		327	441	22136743	2120149178	
22157	10:53:10.157	00:00:22.156	1109	735.1505	646.6531	0.6682078	0.3314358	757.5095	4.511211	0	624.4565	555.6026	0.387955	0.3374667	794.4174	4.634204	0	24	680	601						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		329	471	22156632	2120169067	
22177	10:53:10.177	00:00:22.176	1110	726.5179	591.3316	0.6678483	0.331463	757.5095	4.564945	0	636.9954	521.9211	0.3875722	0.337524	794.4174	4.543951	0	24	682	557						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		331	427	22176620	2120189055	
22196	10:53:10.196	00:00:22.196	1111	709.9006	594.3897	0.6675546	0.3314502	757.5095	4.579193	0	642.6879	471.4041	0.3873143	0.337706	794.4174	4.662277	0	24	676	533						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		325	403	22196498	2120208933	
22216	10:53:10.216	00:00:22.216	1112	733.3394	597.9464	0.6673959	0.3315455	756.7024	4.588646	0	642.0668	473.0576	0.3871078	0.3376462	794.4841	4.641932	0	24	688	536						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		337	406	22216495	2120228930	
22236	10:53:10.236	00:00:22.236	1113	718.5633	610.5356	0.6673304	0.3314821	756.7024	4.576539	0	661.7288	508.7659	0.3869408	0.3377242	794.4841	4.528711	0	24	690	560						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		339	430	22236496	2120248931	
22256	10:53:10.256	00:00:22.256	1114	744.5417	611.5715	0.6673366	0.3313968	756.7024	4.510563	0	619.7962	534.4835	0.3869184	0.3376247	794.4841	4.466407	0	24	682	573						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		331	443	22256371	2120268806	
22276	10:53:10.276	00:00:22.276	1115	724.4286	607.3743	0.6674231	0.3312919	756.7024	4.619299	0	649.9578	562.096	0.3869598	0.3374533	794.4841	4.523345	0	24	687	585						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		336	455	22276245	2120288680	
22296	10:53:10.296	00:00:22.296	1116	697.0253	600.431	0.6674585	0.3312433	756.7024	4.548922	0	690.37	508.668	0.3869972	0.3373084	794.4841	4.550992	0	24	694	555						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		343	425	22296241	2120308676	
22316	10:53:10.316	00:00:22.316	1117	701.7451	600.1036	0.6674876	0.3310993	756.0731	4.537117	0	674.9478	530.7609	0.3870265	0.3372285	792.5373	4.525033	0	24	688	565						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		337	435	22316119	2120328554	
22336	10:53:10.336	00:00:22.336	1118	699.259	617.9642	0.6674328	0.3310076	756.0731	4.653576	0	666.421	504.7428	0.3869375	0.3370846	792.5373	4.47647	0	24	683	561						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		332	431	22336114	2120348549	
22356	10:53:10.356	00:00:22.356	1119	719.807	610.5662	0.6673303	0.3308909	756.0731	4.671708	0	658.722	505.1709	0.3868034	0.3371842	792.5373	4.613863	0	24	689	558						1934.2med.JPG	0	578	764	351	130	309	400	1974	0	AOI_1		338	428	22356123	2120368558	
