System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 09
Recording date:	 01/04/2009
Recording time:	 12:32:14
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:46

Participant:	 P6
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
0																					ImageStart	8	0	0	1947.445low.JPG																	
58761	12:33:12.761	00:00:58.761	2944	943.8964	503.0641	0.6231083	0.6069692	776.7393	4.934494	0	932.0218	604.936	0.3787503	0.6186653	775.1429	3.668203	0		938	554						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		798	405	58761062	8123269524	
58781	12:33:12.781	00:00:58.781	2945	906.9326	620.3067	0.6233105	0.6072434	776.7393	4.96662	0	934.7949	724.6256	0.3789658	0.6188819	775.1429	3.764588	0		921	672						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		781	523	58781046	8123289508	
58801	12:33:12.801	00:00:58.800	2946	935.1159	578.3707	0.6236906	0.6075612	777.1154	4.92354	0	934.3933	743.5962	0.3792636	0.6191969	774.4064	3.748638	0		935	661						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		795	512	58800919	8123309381	
58821	12:33:12.821	00:00:58.820	2947	-1280	-1024	0.3789515	0.6191762	-1	-1	4	1116.133	601.7997	0.3789515	0.6191762	774.4064	3.941876	0		1116	602						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		976	453	58820914	8123329376	
58841	12:33:12.841	00:00:58.840	2948	-1280	-1024	0.3789198	0.6188817	-1	-1	4	1142.363	548.0509	0.3789198	0.6188817	774.4064	3.779377	0		1142	548						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		1002	399	58840785	8123349247	
58861	12:33:12.861	00:00:58.860	2949	-1280	-1024	0.3790023	0.6187543	-1	-1	4	1007.914	578.093	0.3790023	0.6187543	774.4064	3.746702	0		1008	578						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		868	429	58860790	8123369252	
58881	12:33:12.881	00:00:58.880	2950	-1280	-1024	0.3790366	0.6186702	-1	-1	4	986.9636	611.3995	0.3790366	0.6186702	774.4064	3.812054	0		987	611						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		847	462	58880659	8123389121	
58901	12:33:12.901	00:00:58.900	2951	-1280	-1024	0.6235158	0.6070532	-1	-1	4	973.353	588.7219	0.3791715	0.6183933	776.8773	3.823976	0		973	589						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		833	440	58900658	8123409120	
58921	12:33:12.921	00:00:58.920	2952	944.6652	566.3783	0.6236196	0.6069174	777.7473	5.512078	0	1069.394	583.0983	0.3791394	0.6181983	776.8773	3.960302	0		1007	575						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		867	426	58920531	8123428993	
58941	12:33:12.941	00:00:58.940	2953	1008.427	598.5403	0.623716	0.6068042	777.7473	5.190456	0	1074.865	652.4915	0.3791846	0.6180179	776.8773	3.944558	0		1042	626						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		902	477	58940539	8123449001	
58961	12:33:12.961	00:00:58.960	2954	1129.402	453.0528	0.6237648	0.6068179	777.7473	5.184636	0	1095.26	553.3228	0.379253	0.6179783	776.8773	3.986792	0		1112	503						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		972	354	58960578	8123469040	
58980	12:33:12.980	00:00:58.980	2955	1038.28	568.5898	0.6238635	0.60698	777.7473	5.107388	0	1090.503	570.9885	0.37935	0.618125	776.8773	3.843835	0		1064	570						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		924	421	58980432	8123488894	
59000	12:33:13.000	00:00:59.000	2956	1087.828	552.7193	0.6239381	0.6071	774.9232	5.059687	0	1100.057	583.0913	0.3794516	0.6183401	774.6287	3.825931	0		1094	568						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		954	419	59000410	8123508872	
59020	12:33:13.020	00:00:59.020	2957	929.1804	615.6976	0.6240199	0.6073058	774.9232	5.227764	0	996.9574	698.9362	0.3795969	0.618593	774.6287	4.090597	0		963	657						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		823	508	59020287	8123528749	
59040	12:33:13.040	00:00:59.040	2958	1078.125	513.1037	0.6240433	0.6073683	774.9232	5.148001	0	1057.048	583.7285	0.3796343	0.6186739	774.6287	3.742006	0		1068	548						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		928	399	59040155	8123548617	
59060	12:33:13.060	00:00:59.060	2959	1083.826	551.1049	0.6238926	0.6072502	774.9232	4.968932	0	1133.788	599.1579	0.3796054	0.6183755	774.6287	3.869434	0		1109	575						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		969	426	59060160	8123568622	
59080	12:33:13.080	00:00:59.080	2960	1029.834	612.7264	0.6240475	0.6073334	774.9232	5.289093	0	1124.58	571.5333	0.3797497	0.6184334	774.6287	3.853598	0		1077	592						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		937	443	59080153	8123588615	
59100	12:33:13.100	00:00:59.100	2961	1012.395	572.5516	0.624311	0.6074902	776.4112	5.219359	0	1117.544	568.6716	0.379929	0.6183963	777.2253	3.850369	0		1065	571						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		925	422	59100037	8123608499	
59120	12:33:13.120	00:00:59.119	2962	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59119904	8123628366	
59140	12:33:13.140	00:00:59.139	2963	-1280	-1024	0.38025	0.6184279	-1	-1	4	1071.346	616.9542	0.38025	0.6184279	777.2253	3.830113	0		1071	617						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		931	468	59139930	8123648392	
59160	12:33:13.160	00:00:59.159	2964	-1280	-1024	0.3803368	0.6183309	-1	-1	4	1017.929	601.2384	0.3803368	0.6183309	777.2253	3.774998	0		1018	601						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		878	452	59159937	8123668399	
59180	12:33:13.180	00:00:59.179	2965	-1280	-1024	0.3803411	0.6180771	-1	-1	4	1049.786	532.4581	0.3803411	0.6180771	777.2253	3.782817	0		1050	532						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		910	383	59179790	8123688252	
59200	12:33:13.200	00:00:59.199	2966	-1280	-1024	0.6247856	0.6072522	-1	-1	4	1021.759	504.3207	0.3803151	0.6179513	774.1736	3.776047	0		1022	504						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		882	355	59199652	8123708114	
59220	12:33:13.220	00:00:59.219	2967	-1280	-1024	0.380332	0.6178308	-1	-1	4	998.3991	610.0427	0.380332	0.6178308	774.1736	3.944476	0		998	610						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		858	461	59219652	8123728114	
59240	12:33:13.240	00:00:59.239	2968	-1280	-1024	0.380323	0.6178406	-1	-1	4	1059.658	572.4768	0.380323	0.6178406	774.1736	3.655692	0		1060	572						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		920	423	59239653	8123748115	
59260	12:33:13.260	00:00:59.259	2969	-1280	-1024	0.3803151	0.6179399	-1	-1	4	1036.232	558.9907	0.3803151	0.6179399	774.1736	3.660741	0		1036	559						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		896	410	59259527	8123767989	
59280	12:33:13.280	00:00:59.279	2970	-1280	-1024	0.3803227	0.6181887	-1	-1	4	1122.114	533.4435	0.3803227	0.6181887	774.1736	3.700854	0		1122	533						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		982	384	59279519	8123787981	
59299	12:33:13.299	00:00:59.299	2971	-1280	-1024	0.624781	0.6075651	-1	-1	4	1134.836	513.9765	0.3802986	0.6184126	775.0665	3.721793	0		1135	514						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		995	365	59299400	8123807862	
59319	12:33:13.319	00:00:59.319	2972	-1280	-1024	0.3803171	0.6185538	-1	-1	4	1095.993	560.2092	0.3803171	0.6185538	775.0665	3.72984	0		1096	560						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		956	411	59319394	8123827856	
59339	12:33:13.339	00:00:59.339	2973	-1280	-1024	0.3802724	0.6185757	-1	-1	4	1012.848	647.435	0.3802724	0.6185757	775.0665	4.016312	0		1013	647						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		873	498	59339270	8123847732	
59359	12:33:13.359	00:00:59.359	2974	-1280	-1024	0.3810143	0.6183267	-1	-1	4	1008.547	539.286	0.3810143	0.6183267	775.0665	3.933609	0		1009	539						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		869	390	59359299	8123867761	
59379	12:33:13.379	00:00:59.379	2975	-1280	-1024	0.3812051	0.6179735	-1	-1	4	867.6623	597.652	0.3812051	0.6179735	775.0665	4.105527	0		868	598						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		728	449	59379147	8123887609	
59399	12:33:13.399	00:00:59.399	2976	-1280	-1024	0.6253803	0.6068732	-1	-1	4	817.15	618.6043	0.3809685	0.6179311	773.4658	4.099384	0		817	619						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		677	470	59399017	8123907479	
59419	12:33:13.419	00:00:59.419	2977	-1280	-1024	0.3807598	0.6177295	-1	-1	4	907.3059	582.9122	0.3807598	0.6177295	773.4658	3.65534	0		907	583						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		767	434	59419024	8123927486	
59439	12:33:13.439	00:00:59.438	2978	-1280	-1024	0.3804887	0.6176797	-1	-1	4	949.2587	542.4539	0.3804887	0.6176797	773.4658	3.771167	0		949	542						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		809	393	59438904	8123947366	
59459	12:33:13.459	00:00:59.458	2979	-1280	-1024	0.380363	0.6176226	-1	-1	4	960.0251	535.758	0.380363	0.6176226	773.4658	3.772436	0		960	536						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		820	387	59458898	8123967360	
59479	12:33:13.479	00:00:59.478	2980	-1280	-1024	0.3802596	0.617554	-1	-1	4	969.9088	548.2543	0.3802596	0.617554	773.4658	3.820678	0		970	548						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		830	399	59478771	8123987233	
59499	12:33:13.499	00:00:59.498	2981	-1280	-1024	0.6246619	0.6062718	-1	-1	4	978.509	548.1591	0.380141	0.6175078	772.8508	3.834614	0		979	548						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		839	399	59498768	8124007230	
59519	12:33:13.519	00:00:59.518	2982	-1280	-1024	0.3801435	0.617597	-1	-1	4	941.4483	515.6871	0.3801435	0.617597	772.8508	3.771099	0		941	516						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		801	367	59518769	8124027231	
59539	12:33:13.539	00:00:59.538	2983	-1280	-1024	0.3806622	0.6180129	-1	-1	4	1017.405	504.0766	0.3806622	0.6180129	772.8508	4.096772	0		1017	504						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		877	355	59538641	8124047103	
59559	12:33:13.559	00:00:59.558	2984	-1280	-1024	0.3819461	0.6188369	-1	-1	4	822.5308	617.7879	0.3819461	0.6188369	772.8508	3.767008	0		823	618						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		683	469	59558643	8124067105	
59579	12:33:13.579	00:00:59.578	2985	773.6442	577.3781	0.6263687	0.6080948	776.1836	4.965343	0	746.6836	696.7018	0.3820462	0.6191854	772.8508	3.776348	0		760	637						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		620	488	59578524	8124086986	
59599	12:33:13.599	00:00:59.598	2986	773.6252	572.3603	0.6264507	0.6082324	780.0229	4.989415	0	719.0259	734.2833	0.3820736	0.6193836	774.0539	3.863066	0		746	653						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		606	504	59598519	8124106981	
59618	12:33:13.618	00:00:59.618	2987	719.7648	665.9456	0.6264321	0.6082478	780.0229	5.541934	0	746.1511	716.0571	0.3819641	0.6195228	774.0539	4.000716	0		733	691						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		593	542	59618397	8124126859	
59638	12:33:13.638	00:00:59.638	2988	752.6628	618.9556	0.6262704	0.6081513	780.0229	5.015845	0	731.8298	712.3447	0.3818511	0.6194771	774.0539	3.999672	0		742	666						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		602	517	59638402	8124146864	
59658	12:33:13.658	00:00:59.658	2989	726.391	637.9189	0.6261484	0.608063	780.0229	5.26066	0	825.8077	643.7791	0.3817002	0.6193294	774.0539	3.945214	0		776	641						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		636	492	59658274	8124166736	
59678	12:33:13.678	00:00:59.678	2990	850.0331	589.5583	0.6260708	0.6079636	780.0229	4.933147	0	800.9774	664.0436	0.381531	0.6191973	774.0539	3.805865	0		826	627						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		686	478	59678139	8124186601	
59698	12:33:13.698	00:00:59.698	2991	871.6846	587.1658	0.625995	0.6077846	779.0225	4.980917	0	821.476	642.0601	0.3814132	0.6191589	773.7304	3.773944	0		847	615						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		707	466	59698149	8124206611	
59718	12:33:13.718	00:00:59.718	2992	733.8126	661.211	0.6259723	0.6077846	779.0225	5.224053	0	723.4977	757.5525	0.3813147	0.6191663	773.7304	4.14676	0		729	709						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		589	560	59718042	8124226504	
59738	12:33:13.738	00:00:59.738	2993	789.5288	647.6025	0.6259903	0.6077817	779.0225	5.272668	0	707.7313	670.5693	0.3813209	0.6192385	773.7304	3.98711	0		749	659						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		609	510	59738041	8124246503	
59758	12:33:13.758	00:00:59.758	2994	775.4894	673.3302	0.6260455	0.6078213	779.0225	5.125308	0	729.8125	736.0537	0.3813814	0.6193196	773.7304	3.916175	0		753	705						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		613	556	59758037	8124266499	
59778	12:33:13.778	00:00:59.777	2995	721.6476	686.8923	0.6261271	0.6079211	779.0225	5.34118	0	770.6076	650.1048	0.3815515	0.6193884	773.7304	3.843926	0		746	668						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		606	519	59777897	8124286359	
59798	12:33:13.798	00:00:59.797	2996	744.7548	688.934	0.6274773	0.608095	779.1027	5.315434	0	773.1531	661.1507	0.3830346	0.6193522	776.527	3.785916	0		759	675						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		619	526	59797765	8124306227	
59818	12:33:13.818	00:00:59.817	2997	433.4561	653.0691	0.6294481	0.6083174	779.1027	5.172917	0	452.9615	667.7963	0.3853486	0.6194823	776.527	3.983954	0		443	660						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		303	511	59817766	8124326228	
59838	12:33:13.838	00:00:59.837	2998	-1280	-1024	0.385541	0.6194682	-1	-1	4	360.5574	433.3625	0.385541	0.6194682	776.527	4.004499	0		361	433						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		221	284	59837634	8124346096	
59858	12:33:13.858	00:00:59.857	2999	-1280	-1024	0.385609	0.6195519	-1	-1	4	386.12	572.4722	0.385609	0.6195519	776.527	3.809894	0		386	572						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		246	423	59857670	8124366132	
59878	12:33:13.878	00:00:59.877	3000	-1280	-1024	0.3856204	0.6194804	-1	-1	4	439.7923	660.5896	0.3856204	0.6194804	776.527	4.050091	0		440	661						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		300	512	59877648	8124386110	
59898	12:33:13.898	00:00:59.897	3001	-1280	-1024	0.6300439	0.6082673	-1	-1	4	400.9959	582.0435	0.3855967	0.619336	773.2241	4.000477	0		401	582						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		261	433	59897509	8124405971	
59917	12:33:13.917	00:00:59.917	3002	99.69514	965.9518	0.629916	0.6081739	778.8469	4.791041	0	448.2666	708.7877	0.3854532	0.6193398	773.2241	4.078963	0		274	837						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		134	688	59917380	8124425842	
59937	12:33:13.937	00:00:59.937	3003	-1280	-1024	0.3853382	0.6193791	-1	-1	4	433.9163	803.1655	0.3853382	0.6193791	773.2241	4.117759	0		434	803						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		294	654	59937405	8124445867	
59957	12:33:13.957	00:00:59.957	3004	-1280	-1024	0.3852121	0.6195201	-1	-1	4	438.9499	721.8434	0.3852121	0.6195201	773.2241	3.941724	0		439	722						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		299	573	59957288	8124465750	
59977	12:33:13.977	00:00:59.977	3005	-1280	-1024	0.3851076	0.6196939	-1	-1	4	381.4925	647.5125	0.3851076	0.6196939	773.2241	3.86762	0		381	648						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		241	499	59977279	8124485741	
59997	12:33:13.997	00:00:59.997	3006	-1280	-1024	0.6296909	0.608614	-1	-1	4	369.9666	668.8889	0.385048	0.6200354	773.4258	3.826375	0		370	669						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		230	520	59997136	8124505598	
60017	12:33:14.017	00:01:00.017	3007	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60017132	8124525594	
60037	12:33:14.037	00:01:00.037	3008	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60037006	8124545468	
60057	12:33:14.057	00:01:00.057	3009	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60057002	8124565464	
60077	12:33:14.077	00:01:00.076	3010	478.2384	697.0601	0.6295214	0.6098216	777.7917	5.416078	0	458.8513	580.1077	0.384781	0.6215333	773.4258	3.906637	0		469	639						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		329	490	60076875	8124585337	
60097	12:33:14.097	00:01:00.096	3011	479.0846	698.2182	0.6293601	0.6097739	776.6431	5.408239	0	459.1406	582.501	0.3846911	0.6214526	771.7838	3.898508	0		469	640						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		329	491	60096880	8124605342	
60117	12:33:14.117	00:01:00.116	3012	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60116752	8124625214	
60137	12:33:14.137	00:01:00.136	3013	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60136753	8124645215	
60157	12:33:14.157	00:01:00.156	3014	490.5834	621.0904	0.6288783	0.6082907	776.6431	5.283211	0	423.3339	655.7544	0.3844163	0.6202156	771.7838	4.147027	0		457	638						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		317	489	60156777	8124665239	
60177	12:33:14.177	00:01:00.176	3015	-1280	-1024	0.3842482	0.6198702	-1	-1	4	429.8524	662.1166	0.3842482	0.6198702	771.7838	3.972485	0		430	662						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		290	513	60176637	8124685099	
60197	12:33:14.197	00:01:00.196	3016	-1280	-1024	0.6287202	0.6078324	-1	-1	4	429.6124	661.5639	0.3842347	0.6197599	772.2164	3.974667	0		430	662						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		290	513	60196511	8124704973	
60217	12:33:14.217	00:01:00.216	3017	-1280	-1024	0.3841796	0.6195855	-1	-1	4	468.795	689.3961	0.3841796	0.6195855	772.2164	4.051351	0		469	689						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		329	540	60216510	8124724972	
60236	12:33:14.236	00:01:00.236	3018	-1280	-1024	0.3842525	0.6193873	-1	-1	4	360.8846	587.4115	0.3842525	0.6193873	772.2164	3.796776	0		361	587						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		221	438	60236499	8124744961	
60256	12:33:14.256	00:01:00.256	3019	-1280	-1024	0.3844051	0.6191772	-1	-1	4	382.2635	512.2357	0.3844051	0.6191772	772.2164	4.081971	0		382	512						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		242	363	60256373	8124764835	
60276	12:33:14.276	00:01:00.276	3020	-1280	-1024	0.3845411	0.6190482	-1	-1	4	399.0024	595.1595	0.3845411	0.6190482	772.2164	3.785068	0		399	595						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		259	446	60276244	8124784706	
60296	12:33:14.296	00:01:00.296	3021	-1280	-1024	0.6289825	0.6071874	-1	-1	4	415.516	571.2493	0.3845564	0.6190498	773.6714	3.883387	0		416	571						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		276	422	60296245	8124804707	
60316	12:33:14.316	00:01:00.316	3022	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60316129	8124824591	
60336	12:33:14.336	00:01:00.336	3023	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	60336118	8124844580	
60356	12:33:14.356	00:01:00.356	3024	-1280	-1024	0.3830077	0.6191255	-1	-1	4	602.9426	713.9749	0.3830077	0.6191255	773.6714	4.084579	0		603	714						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		463	565	60356034	8124864496	
60376	12:33:14.376	00:01:00.376	3025	-1280	-1024	0.3828677	0.6192762	-1	-1	4	596.3043	687.017	0.3828677	0.6192762	773.6714	4.147193	0		596	687						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		456	538	60376006	8124884468	
60396	12:33:14.396	00:01:00.395	3026	-1280	-1024	0.6271243	0.6072894	-1	-1	4	595.3658	683.3063	0.3827925	0.6192689	776.757	4.163403	0		595	683						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		455	534	60395868	8124904330	
60416	12:33:14.416	00:01:00.415	3027	-1280	-1024	0.3827491	0.6192866	-1	-1	4	631.7472	607.0645	0.3827491	0.6192866	776.757	4.111818	0		632	607						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		492	458	60415874	8124924336	
60436	12:33:14.436	00:01:00.435	3028	-1280	-1024	0.3827775	0.6192279	-1	-1	4	553.7647	588.2692	0.3827775	0.6192279	776.757	3.788685	0		554	588						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		414	439	60435739	8124944201	
60456	12:33:14.456	00:01:00.455	3029	-1280	-1024	0.3828961	0.6192072	-1	-1	4	603.0419	607.6448	0.3828961	0.6192072	776.757	4.077234	0		603	608						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		463	459	60455757	8124964219	
60476	12:33:14.476	00:01:00.475	3030	-1280	-1024	0.3830686	0.6192062	-1	-1	4	510.9662	779.3591	0.3830686	0.6192062	776.757	4.167941	0		511	779						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		371	630	60475737	8124984199	
60496	12:33:14.496	00:01:00.495	3031	-1280	-1024	0.6275736	0.6072274	-1	-1	4	514.8572	790.5878	0.3831699	0.6192427	775.9016	4.078781	0		515	791						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		375	642	60495617	8125004079	
60515	12:33:14.515	00:01:00.515	3032	-1280	-1024	0.3833144	0.6192796	-1	-1	4	574.5631	554.7083	0.3833144	0.6192796	775.9016	3.741216	0		575	555						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		435	406	60515488	8125023950	
